timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00925700000004781,-2.6944605305860723,8.374722390410156,-64.59215536362144,-0.0497136546701392,0.1046597292646241,0.0170574856689506,0.0,0.0,0.0,0.11711560189723964,0.0,Idle
0.018803000000048087,-2.7457261399306785,8.303010528845531,-64.99749142103673,-0.0355184741279819,0.0761609075034907,0.012264033135109,-0.0326893787596937,-0.007498235272374,-0.037959899000094,0.08492615818977352,0.05065345938819899,Idle
0.02832100000000537,-2.805255214076045,8.210939743809348,-65.43929059843938,-0.0233462112284262,0.0510850732930193,0.008104733506574,-0.0312733979970047,-0.0060167693480435,-0.0456305364389516,0.05674871802330014,0.05564506079943756,Idle
0.037833000000034644,-2.868346099373232,8.07608093301183,-65.89452163988591,-0.0424586882612644,0.0143943996811729,0.0059887437606265,-0.0330604036392713,-0.0091718561747798,-0.0484849822679191,0.04523056491885796,0.059396184557619684,Idle
0.047345000000007076,-2.9265400525187792,7.899561662618362,-66.30909137584621,-0.0435361546202449,-0.0194687059478919,0.0024148721891433,-0.0358028081191742,-0.0146148184121744,-0.0440620654830158,0.0477520562708377,0.05862507655490789,Idle
0.05684999999999718,-2.988066726065558,7.698109571114643,-66.65642107391906,-0.0607245209498971,-0.0267120888095738,0.0034315876052708,-0.0383211358625154,-0.0190243285199948,-0.0318492900451762,0.06642875075340268,0.053336777234960595,Idle
0.06636100000002898,-3.0420263910593657,7.500286960985236,-66.87229545643044,-0.076607203282262,-0.0095043567105384,0.034006435352505,0.0,0.0,0.0,0.08435303217190875,0.0,Idle
0.07586600000001908,-3.0954668311860867,7.327814969366219,-67.00254774021704,-0.0875295362877636,0.0078403742748433,0.0475066807505044,0.0,0.0,0.0,0.0998988283587495,0.0,Idle
0.08537700000005088,-3.144452463995961,7.198215390522514,-67.08624373180574,-0.0908859566953455,0.0314705671866752,0.0596435509039141,0.0,0.0,0.0,0.1131724652373847,0.0,Idle
0.09489500000000817,-3.187474406068002,7.124339256069917,-67.10143348876917,-0.0881319586269289,0.0611350211231393,0.073059189635367,0.0,0.0,0.0,0.12977818818785347,0.0,Idle
0.10440800000003492,-3.227833261755494,7.105641014509375,-67.08091594567742,-0.0850568605793464,0.0866357125414873,0.0684729994169764,-0.0244795308319702,-0.011715392433272,0.0423990459254484,0.13938783256921258,0.050340609303098714,Idle
0.11390900000003512,-3.249651482118588,7.134949374138524,-67.0695632267682,-0.0729752248981672,0.1038888103897187,0.0808394490840732,0.0,0.0,0.0,0.15051008239099953,0.0,Idle
0.12343600000002652,-3.26423683979606,7.2055262551187,-67.06798768649713,-0.0463552356955718,0.1192882455640845,0.083112104015291,0.0,0.0,0.0,0.1525978874034562,0.0,Idle
0.13287400000001526,-3.26024269059355,7.176924135527385,-67.0727303038355,-0.0367622679385818,0.102741038644153,0.1228178480688793,0.0,0.0,0.0,0.1642906241084309,0.0,Idle
0.14244500000000926,-3.260398644348171,7.279839101862342,-67.07500938310149,-0.0366347702615192,0.0866212274403479,0.0120144074328389,0.0,0.0,0.0,0.09481397271156308,0.0,Idle
0.15196400000002086,-3.2008445535290075,7.38230507532029,-67.05491211792618,-0.0217816778426547,0.0582998882309252,0.0561962606267239,0.0,0.0,0.0,0.08385307487389025,0.0,Idle
0.1709790000000453,-2.937231886614936,7.5057979095652465,-66.80834627815065,-0.0234866105019794,-0.019828543942108,0.0681340922896383,0.0237614128006569,-0.0226324173366435,0.0534867244694051,0.07474654881577307,0.06275078284172461,Idle
0.18049700000000257,-2.7906465695952347,7.569510952833804,-66.60440556683602,-0.0252639148108501,-0.0226977791996574,0.081271787026949,0.0252759690858381,-0.0280127513927023,0.0657048010383243,0.08808267672317893,0.07576747147228399,Idle
0.18999900000000025,-2.651713669033786,7.635797380906561,-66.38243927897251,-0.0316846219134492,0.0110277882850693,0.0949839681025493,0.0209252126095172,-0.0264626598301531,0.0719284173679433,0.10073470889799921,0.07944705226184885,Idle
0.19950099999999793,-2.551901832655616,7.72974701682617,-66.19142429946913,-0.0429411918574165,0.0404346906716464,0.0744447667046888,0.0168432793819364,-0.0195045830071867,0.0676468035235431,0.0949785947335647,0.07238932825752041,Idle
0.20902399999999943,-2.450055032995748,7.862137356348509,-66.06470682719089,-0.0318288842297057,0.0795453676876573,0.086853174747187,0.0166509303142769,-0.0153380640302023,0.0520709434411242,0.12200007112923338,0.05677933461545887,Idle
0.2280380000000264,-2.366906864283528,8.015900075649851,-66.11476412260066,-0.0329241945330879,0.0820683242015875,0.0888055181607363,0.0,0.0,0.0,0.12532211488283443,0.0,Idle
0.2375509999999963,-2.3678730428300083,8.10225702315737,-66.31250774618712,-0.0264265376699338,0.064779570831611,0.0545348602619739,0.0,0.0,0.0,0.0887062888082979,0.0,Idle
0.24706700000001458,-2.386416876493164,8.147831907915062,-66.59418196812011,-0.0156587723748281,0.0402045619512391,0.0449721457361155,0.0,0.0,0.0,0.06232253080618689,0.0,Idle
