timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006943999999975858,14.46739177137699,-23.946283173092947,-16.42917190933403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.01646199999993314,14.45187957212809,-23.94910698493954,-16.37798406029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.025969999999919224,14.435177822139684,-23.94793676352786,-16.314798209775912,-0.0113471056211957,-0.0032680031043904,0.0224527222052575,0.0,0.0,0.0,0.025368511676788205,0.0,Idle
0.03547699999990073,14.421851097259395,-23.94046124934196,-16.24895256049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04490899999996145,14.410476249190072,-23.935325790334563,-16.19475115726863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.054498999999964326,14.40220729528243,-23.940558708860543,-16.158466059410575,-0.0119057076565715,-0.0034518557009908,0.0235925075007007,0.0,0.0,0.0,0.026650846004485987,0.0,Idle
0.063929999999921,14.396477408516752,-23.948927166086428,-16.14135316797041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07352599999990161,14.3919090827809,-23.95744727174672,-16.13791782473686,-0.0120529404925383,-0.0034909074686303,0.0238729854248375,0.0,0.0,0.0,0.026969969272613418,0.0,Idle
0.09254799999996521,14.371958959150144,-23.9917867553076,-16.140702811849135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1020519999999614,14.361296270754211,-24.00192132181949,-16.127703460102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11157900000000964,14.34935208748599,-24.019160396161656,-16.104036089426145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12107499999990523,14.33944537956963,-24.02582708729817,-16.068741304486856,-0.0141553009211032,-0.0040734403765341,0.0279848320595292,0.0,0.0,0.0,0.031624615192413275,0.0,Idle
0.13058899999998275,14.335016351164064,-24.024423804221684,-16.02993398618467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14010399999995116,14.329338499436547,-24.02076574327527,-15.993987329034852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14962099999991096,14.334843484188951,-24.01556488234536,-15.969105551873854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
