timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006433000000008349,33.132413027401704,18.46546410319393,113.37861755615984,0.0105518450607769,0.0122522411119695,0.021140474737882,0.0,0.0,0.0,0.026615381240844636,0.0,Idle
0.015974000000028354,33.173904678722,18.424723904650005,113.4015606847997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.02546600000005128,33.21699824377158,18.390064430628176,113.42739576003297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.034984000000008564,33.25785563351304,18.37364042221364,113.4564855864036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04449699999997847,33.30254940258278,18.37913087711248,113.4873870929812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05400700000006964,33.347614470619035,18.40117169216184,113.51433415421528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06351400000005114,33.39508387598137,18.438258836876752,113.53176689465307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07302900000001955,33.437291907043566,18.47773101899911,113.5301860783356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08254699999997683,33.47586034653174,18.5136124500606,113.50612158958104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0920490000000882,33.50276631788295,18.5399120640199,113.4555925698624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10157400000002781,33.50871405339599,18.5564483725673,113.3831886511646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11107400000003054,33.49345614090083,18.563895965272515,113.29751194858684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12057900000002064,33.456328788094226,18.57228169819036,113.21326077374238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1300980000000891,33.41039391245448,18.58179560693075,113.14634070975588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13962100000004085,33.368165488717004,18.594797393238736,113.10936449369017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14913899999999103,33.34230551899819,18.60503209286106,113.10634915619738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15863000000001648,33.33810413596527,18.603876884437057,113.1328735812913,-0.0285807835321275,-0.0057009455721677,0.0177825111539948,0.0,0.0,0.0,0.03414058685302727,0.0,Idle
0.16814900000008492,33.3558207950491,18.589506734169856,113.17969822345044,-0.03363733118222,-0.006738658790277,0.0209480261774397,0.0,0.0,0.0,0.04019576311111442,0.0,Idle
0.1776530000000811,33.39197846042261,18.557512867326377,113.23440853979564,-0.0374017055013672,-0.0075321937128361,0.0233337581377308,0.0,0.0,0.0,0.04472231864929196,0.0,Idle
0.1871720000000323,33.4376876622819,18.51051700407893,113.28651874783388,-0.0365212178950626,-0.0073948750099411,0.022835840266472,0.0,0.0,0.0,0.0437030792236327,0.0,Idle
0.19666500000005271,33.48632495123047,18.461030348117635,113.33232097129309,-0.0331569071020773,-0.0067463765063417,0.0207811525406027,0.0,0.0,0.0,0.039708316326141316,0.0,Idle
0.20619199999998727,33.5324806547565,18.416979035752888,113.36957860368832,-0.0284176184828159,-0.0058046303795914,0.0178497544861437,0.0,0.0,0.0,0.0340568423271178,0.0,Idle
0.21569199999999,33.57275112277254,18.38276345947793,113.39921799737932,-0.0235771543767511,-0.0048299425135608,0.0148368118266212,0.0,0.0,0.0,0.028272628784179625,0.0,Idle
0.22520400000007967,33.60276142137262,18.36765419831403,113.4249410138406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23472700000002078,33.617324391828234,18.369120040479213,113.44632534853308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24424199999998564,33.615647290237206,18.378238037332245,113.46245640329744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2537480000000869,33.599717421626735,18.3905490504181,113.4729778423984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.26326800000003914,33.57161161168049,18.40487561428339,113.4767274674852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2726800000000402,33.53392257872839,18.4157398089344,113.47248670369314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2822760000000244,33.491063370457624,18.422781256326093,113.46180895283564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2917820000000084,33.44890240220474,18.42892618553873,113.44554780682697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3012899999999945,33.407990682149375,18.43728789422336,113.42291350025587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.31080400000007913,33.366146511024816,18.453348258567093,113.39578503612589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
