timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.000990999999999076,13.424837779661624,-41.7410486796681,-122.87692303817494,-0.0115157596418055,0.0678737161337731,0.015815475373998,0.0,0.0,0.0,0.07063698268783418,0.0,Idle
0.01049199999999928,13.444201825639189,-41.73863790659544,-122.89558991227796,-0.012494109624083,0.0701101959256943,0.0133262699461684,0.0,0.0,0.0,0.0724508924632126,0.0,Idle
0.02000900000001593,13.45513357907904,-41.732616709970976,-122.90575812767932,-0.0150728224421815,0.0710485842556837,0.0153199408287042,0.0,0.0,0.0,0.07422797241003902,0.0,Idle
0.029527000000030057,13.456746137973068,-41.72491941190968,-122.90731347029526,-0.0169409380816561,0.0704699103056163,0.0178282172386537,0.0,0.0,0.0,0.0746381200960792,0.0,Idle
0.03903600000001006,13.45136169339864,-41.71729665264707,-122.90532923847051,-0.0259786241721334,0.0535387791127039,0.0345891716252045,0.0,0.0,0.0,0.06883095652737731,0.0,Idle
0.04854000000000269,13.440551028347253,-41.710240989836144,-122.90389372462438,-0.0243446198687912,0.0527321611314023,0.0348352638412014,0.0,0.0,0.0,0.06772619095320681,0.0,Idle
0.05805900000001074,13.428804293210469,-41.70484392052056,-122.90734051009116,-0.0215507461504696,0.0516089829292656,0.035483697255845,0.0,0.0,0.0,0.06623454196701047,0.0,Idle
0.06757400000003955,13.423149525060182,-41.7037287468395,-122.92012103160933,-0.0178282315764138,0.0485070480237892,0.0348217689546612,0.0,0.0,0.0,0.06231641150015168,0.0,Idle
0.07708000000002357,13.423562759073286,-41.70485477115977,-122.94105779496611,-0.015690314292284,0.0472233843917948,0.034899117630658,0.0,0.0,0.0,0.06077978617438831,0.0,Idle
0.08659099999999853,13.431421547913356,-41.70707901013434,-122.9692784066694,-0.0138396354590646,0.0471761607497191,0.0359605449794585,0.0,0.0,0.0,0.06091212069812373,0.0,Idle
0.09610600000002023,13.44210136227916,-41.7112508978942,-122.99844585280104,-0.0144009977200897,0.0473210670464251,0.0357273193555119,0.0,0.0,0.0,0.061017321066046674,0.0,Idle
