timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.007365999999933592,20.186913616966606,-30.297066952415506,-23.342703637397697,0.0099667459605673,-0.0537997183746793,0.0542085561397246,0.0,0.0,0.0,0.07702151180670867,0.0,Idle
0.01688200000000961,20.3708993676352,-30.317027038845826,-23.382846765044537,-0.0542442255440601,-0.0408275868551525,0.0574362993317986,0.0431881856576741,-0.0366981792335749,0.0207940483672135,0.08892837755307274,0.060368602658661306,Idle
0.026394999999980406,20.532135417623444,-30.31728792812204,-23.421764960169835,-0.0639891943297971,-0.0579489189184382,0.061020542618765,0.0430101562887406,-0.0377882681128079,0.019785429667567,0.10571755207287378,0.06057466449001255,Idle
0.035892999999987296,20.67205183217133,-30.30655880459623,-23.498342088742035,-0.0741629785872916,-0.0643674879823726,0.0724508665451639,0.0408834811051649,-0.0383874655199199,0.0150128263528456,0.12203462199410912,0.05805550354118126,Idle
0.045415999999931955,20.76412316940352,-30.26111258642428,-23.592876774188785,-0.1008437000941145,-0.0431368839838582,0.0780201846348862,0.0,0.0,0.0,0.134600861137551,0.0,Idle
0.05492999999989934,20.79453430155804,-30.234802174359743,-23.70544231817273,-0.0558351131671316,-0.0396233996976932,0.0603849642919527,0.0,0.0,0.0,0.09129029290417437,0.0,Idle
0.06444299999998293,20.82197866291632,-30.223296573736576,-23.857154660830982,-0.0493682795576899,-0.0115922730425611,0.0694548500823541,0.0,0.0,0.0,0.08599758148193351,0.0,Idle
0.07393999999999323,20.84612178605525,-30.22673234531516,-24.084292231059624,0.0156534992437889,0.0063414524222262,0.0663034412811343,0.0,0.0,0.0,0.0684207014222997,0.0,Idle
0.08345499999995809,20.91121465095754,-30.258910141651484,-24.34120138063197,0.0583830651757746,0.019211971129472,0.0779483572084321,0.0,0.0,0.0,0.09926544477053302,0.0,Idle
0.0929599999999482,21.03882762475165,-30.283053710312345,-24.59474539489725,0.0742629193868882,0.0449531431437706,0.0604800116814791,0.0,0.0,0.0,0.10579980192495463,0.0,Idle
0.10248200000000907,21.22304763497576,-30.343753588560347,-24.81722735805974,0.0790049270641595,0.0570568355269171,0.0208088034053115,0.0,0.0,0.0,0.09965072643949835,0.0,Idle
0.11198699999999917,21.45445321853509,-30.42831947797801,-25.001718977826425,0.0448349849657199,0.0558154013604121,0.0417023927861076,0.0,0.0,0.0,0.08285302933500392,0.0,Idle
0.12149999999996908,21.7114764473217,-30.489603044439026,-25.15699948426805,0.0336611592315136,0.0586917866800381,-0.0093722573932668,0.0,0.0,0.0,0.06830548054988014,0.0,Idle
0.13100899999994908,21.97785726050793,-30.50296740938624,-25.25248238487591,0.0044121112956151,0.0513846213555286,-0.0276399590290221,0.0341105782658014,-0.0336131948915981,0.0230338603520518,0.05851336063722507,0.05314072960701371,Idle
0.14051599999993414,22.219160127722084,-30.51423061283615,-25.250321247607097,-0.0257630822818919,0.01215083501833,-0.0167883125423517,0.0354489456549774,-0.0344297958118491,0.0293126074900312,0.03306397795677178,0.057456657974161676,Idle
0.15001399999994192,22.414510149025748,-30.51786526669771,-25.22054930678861,0.0,0.0,0.0,0.0360828416081893,-0.0300374378222894,0.0291674749907736,0.0,0.05527169914872332,Idle
0.15955299999995987,22.56718942868892,-30.494348484355417,-25.22762728142781,-0.0062874653731908,-0.0265586522022545,-0.0095632818419396,0.0,0.0,0.0,0.028919726610183622,0.0,Idle
0.16905899999994745,22.662338677039163,-30.46417696061016,-25.265669840881674,-0.0104065857244747,-0.0439779539081121,-0.0159118874746473,0.0,0.0,0.0,0.04791185259819026,0.0,Idle
0.17856399999993755,22.712276145849824,-30.425248079780467,-25.32074029043704,0.0185531427981826,-0.067977368938781,0.0009485451097345,0.0,0.0,0.0,0.07047014639798972,0.0,Idle
0.18807999999989988,22.72990605924049,-30.35631542096123,-25.39612540106403,0.0221505506009054,-0.0652521638265952,0.0041038202292249,0.0,0.0,0.0,0.0690313922534515,0.0,Idle
0.20710399999995843,22.68296982118471,-30.193386009615843,-25.514269434922355,0.0221353723197711,-0.0105647987812976,0.0142714539815914,0.0,0.0,0.0,0.02837717533111562,0.0,Idle
0.21661299999993844,22.635623690733183,-30.089779151856742,-25.522943775286368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22612499999991087,22.60731922941497,-29.96677515332529,-25.48295146731518,0.0079134221050467,0.0323805984514092,0.0117728492768955,0.0,0.0,0.0,0.03535145521163937,0.0,Idle
0.23562999999990097,22.61686035848856,-29.844084851610905,-25.39292623840956,0.0124935849318638,0.0513274613701372,0.0186915680147412,0.0,0.0,0.0,0.05603545904159542,0.0,Idle
0.24513999999999214,22.679083747793687,-29.72331559976804,-25.27233112606905,0.0149090573695492,0.0617831033426295,0.0225849717333679,0.0,0.0,0.0,0.06745007634162895,0.0,Idle
0.2546709999999166,22.793621355802937,-29.600480422851664,-25.15578052136262,0.0156965809213264,0.0657383014096915,0.0241796967031626,0.0,0.0,0.0,0.07178136706352232,0.0,Idle
0.26417799999990166,22.944601785973337,-29.50514031562907,-25.066504039196307,0.0133075309945846,0.0563411121575239,0.0208800779033808,0.0,0.0,0.0,0.06154176592826833,0.0,Idle
0.2736929999999802,23.110337465518874,-29.419074101975443,-25.019256048200297,0.0101187840452221,0.0432077440190679,0.0161448649324397,0.0,0.0,0.0,0.047222405672073295,0.0,Idle
0.28319199999998546,23.265123295540786,-29.33368792794328,-25.012092134620524,0.0067319125625927,0.0288879802500046,0.0108791875018133,0.0,0.0,0.0,0.031594157218933064,0.0,Idle
0.2927109999999402,23.38404758852572,-29.27087112092034,-25.026184045648403,-0.0293894461667678,0.0137208786710063,-0.0181797618617846,0.0,0.0,0.0,0.03718206286430348,0.0,Idle
0.30221099999994294,23.45176016112109,-29.23665950583465,-25.069806553747373,-0.0424770133500432,0.0198703976267631,-0.0262480508628661,0.0,0.0,0.0,0.05374094843864431,0.0,Idle
0.3117139999999381,23.455891782309003,-29.221870413690745,-25.113468014952087,-0.0372767264184185,0.0174723808318371,-0.0230288768628534,0.0,0.0,0.0,0.047171682119369375,0.0,Idle
0.3211469999999963,23.43038164035855,-29.22158536648815,-25.138311567922457,-0.0208795950489848,0.0097977473329456,-0.012901502967581,0.0,0.0,0.0,0.026427298784255922,0.0,Idle
0.33074199999998566,23.385813968554007,-29.209106781880443,-25.12668312649405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.340253999999959,23.336669532236183,-29.19647208670188,-25.0968956928982,0.032455826154379,-0.0152012756452359,0.0200270430626507,0.0,0.0,0.0,0.041055351495742666,0.0,Idle
0.34977699999990364,23.282811236349684,-29.227139654300387,-25.078378922409783,0.0438462858729645,-0.0205189282668116,0.0270855072047247,0.0,0.0,0.0,0.055472046136855996,0.0,Idle
0.35928899999998976,23.23045953887004,-29.283659872486503,-25.07572918260943,0.0444922949105131,-0.0208187356102177,0.0275476381908743,0.0,0.0,0.0,0.056319236755371004,0.0,Idle
0.3687919999999849,23.17854873564341,-29.31341912773104,-25.079411834124844,-0.0158832055191323,-0.0045818106704925,0.0221621508554814,0.0,0.0,0.0,0.02764832973480222,0.0,Idle
0.37831699999992363,23.14127694959686,-29.3103760913086,-25.092726076410912,-0.014896569923019,-0.0042798258352968,0.0207969617505538,0.0,0.0,0.0,0.02593719959259029,0.0,Idle
0.38781699999992725,23.112558705534124,-29.280088345623405,-25.10763792120916,-0.051459057108679,0.005325971670701,0.0183045445350976,0.0,0.0,0.0,0.05487674264557589,0.0,Idle
0.3973359999999957,23.08280878970366,-29.21185100659015,-25.107478498343006,-0.0517857945828789,0.0066558033068698,0.0150704242517399,0.0,0.0,0.0,0.0543432233619547,0.0,Idle
0.4068459999999732,23.060055277015465,-29.13193955748118,-25.0939831507465,-0.0164028950818117,-0.0047266357268509,0.0230568065646242,0.0,0.0,0.0,0.02868819236755365,0.0,Idle
0.4163549999999532,23.03656294966075,-29.08961586994718,-25.0758796269025,-0.0152782901988893,-0.0044093453378858,0.0215141387954988,0.0,0.0,0.0,0.026753067970275834,0.0,Idle
0.42586199999993823,23.00903593920359,-29.08387806307229,-25.04742084661733,0.0309661232353894,-0.0144709544369714,0.0190120491589287,0.0,0.0,0.0,0.03911224007606502,0.0,Idle
0.4353679999999258,22.979112088274,-29.097635304635503,-25.010286846248984,0.0377607355065718,-0.0176163745346501,0.0231897758789553,0.0,0.0,0.0,0.04768621921539302,0.0,Idle
0.4448810000000094,22.946116254718863,-29.136101903888274,-24.97227440909787,0.0369073598906276,-0.0171884464492539,0.0226945026850454,0.0,0.0,0.0,0.04661154747009274,0.0,Idle
0.45438899999999194,22.9135907149543,-29.17609649949513,-24.93647019870041,0.0261823156394492,-0.0121736888832435,0.0161213714778864,0.0,0.0,0.0,0.03306978940963733,0.0,Idle
