timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008690000000001419,14.760888888949726,-29.82656900884156,-18.48233049087925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.01820199999997385,14.737817139738548,-29.84868241705583,-18.46974990282076,-0.0194713193755428,-0.0272948077384892,0.0171151666750394,0.0,0.0,0.0,0.03764396017981979,0.0,Idle
0.027703999999972417,14.708837330262378,-29.865122162869824,-18.47063486622619,-0.0155667688325018,-0.0025564813221545,0.0243025785228098,0.0,0.0,0.0,0.028973698616027787,0.0,Idle
0.03722199999992881,14.68109623719475,-29.87020895240466,-18.484424206317453,-0.0144837885396685,-0.0023620016434777,0.0226135083741561,0.0,0.0,0.0,0.026957929134368834,0.0,Idle
0.04672599999992144,14.658496294514627,-29.868182650613043,-18.5082371121834,-0.0149506309593516,-0.0024219697141229,0.0233481290089677,0.0,0.0,0.0,0.027830243110656617,0.0,Idle
0.056240999999999985,14.643441339229597,-29.858566686072027,-18.53466078786356,-0.0159206073403226,-0.0025663154082293,0.024873642520276,0.0,0.0,0.0,0.029643714427947977,0.0,Idle
0.06575099999997747,14.63934510745354,-29.839649126431528,-18.55313692337345,-0.0138546388012116,-0.0022303644831343,0.021660384796641,0.0,0.0,0.0,0.025808870792388836,0.0,Idle
0.07526599999994232,14.659150128126957,-29.818285310438,-18.562928724709856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08476899999993748,14.694265183638551,-29.80486069006036,-18.561548217617563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09390799999994215,14.748441533339763,-29.79025925149425,-18.548858158288745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10379599999998845,14.819095762424023,-29.770096659258947,-18.52771378544714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11330999999995583,14.896356319129826,-29.745763564058016,-18.503034518303544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
