timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006784000000038759,-6.61453838647386,-7.7867950999629345,-90.30827474509,-0.3384015677529472,0.033545728142457,-0.1180548551896141,-0.0550124231044741,0.0050844189006759,-0.0466020929638638,0.3599692844786912,0.07227705777074653,Idle
0.016276000000004842,-7.167324773989758,-8.220943435109067,-90.58204926359036,-0.3144605878686115,-0.0630553594287799,-0.056042297804031,-0.0718228248221928,0.0389409288723023,-0.0495294978311017,0.3255797579987445,0.09554101350874507,Idle
0.02580500000004804,-7.967859501869829,-8.823244793260466,-90.70985615279793,-0.2884866660968379,-0.1212635654262229,0.0154595448535328,-0.0930082556333603,0.0986848698186915,-0.0301092034036872,0.3133183785586582,0.13890933473563682,Idle
0.03529900000000907,-8.904918958144291,-9.483643001147124,-90.59581260085322,-0.2209465477154842,-0.1144123870858092,0.0249592381044639,-0.1056480266617736,0.1398242319961534,0.007239126727509,0.2500610622084516,0.17539876381154426,Idle
0.044798000000014326,-9.782503628925443,-10.063785852896546,-90.28088456845116,-0.0528726256904149,-0.0312566000128101,0.0775447808601795,-0.108279058873094,0.1632541412862356,0.046930559294493,0.09892260929844494,0.2014416705481839,Idle
0.05425100000002203,-10.762722937657143,-10.544103267045935,-89.81518714900963,0.0975097488763188,-0.031541781495675,0.2300721773420018,-0.0959356664139627,0.19324681961359,0.0686175211036502,0.2518655234301297,0.22639865190293956,Idle
0.06383500000004005,-11.513149718986435,-10.757664552998351,-89.353708826043,0.1522425582866546,-0.0414229832269137,-0.0232704425740079,-0.0345606242658261,0.1817623883153855,0.0692907101692397,0.159484085697203,0.19756822890210404,Idle
0.07335199999999986,-11.975619776665985,-10.803079330187796,-88.96902683765735,0.2910667242185176,0.0127787930078126,0.039512368818694,-0.0083773553220538,0.1513696399296102,0.059663968180314,0.2940142220840679,0.16291941895806436,Idle
0.08278200000000879,-12.590770708418392,-10.996007984920002,-88.59747878314417,0.183909570140124,-0.0610026474361789,-0.3370204635930868,-0.041196977991028,0.120112440674865,0.0510921917852394,0.38875036445493794,0.1368744003160777,Idle
0.09236300000003439,-12.67916720015499,-11.630904416325691,-88.27580369830658,0.1734390680160782,-0.1279407669018233,-0.1025059381698995,-0.09657516811349,0.0561274496122668,0.060668321342106,0.23865753185224167,0.1271129376208238,Idle
0.1018720000000144,-12.410723971757086,-12.320107538284226,-87.92470759463787,0.1538151870779045,-0.109195480572363,-0.0844680407058524,-0.1101771929240819,-0.020206436881807,0.0812865094522459,0.20668240044552805,0.13840090516690587,Idle
0.11133399999999982,-12.144407378934597,-12.863160678115682,-87.39344609642687,0.1329885107857602,0.1079710068556809,0.118631155959022,-0.1065011541882597,-0.0565136193365942,0.1043336186291968,0.20836754422562442,0.15944211799338223,Idle
0.12089400000002115,-11.786877294933616,-13.292133130519758,-86.74003142561362,-0.0280297722478726,0.1572892604815547,0.0161920552533905,-0.1162883569844482,-0.0803732409615146,0.1362670959894415,0.16058568506697857,0.19634551505495565,Idle
0.13033699999999726,-11.172667618939112,-13.797997787762869,-85.99587432096243,0.0490712439302573,0.3338203192436146,0.2957949702520994,-0.0934984312517241,-0.1257815733041463,0.1726070317344933,0.4487077634131283,0.2331440503928678,Idle
0.13983100000001514,-10.744080833541307,-14.10418040396095,-85.21261665761449,-0.0526295841374359,0.3988084043471626,0.2185120726481573,-0.0547544435094471,-0.0877562477232974,0.1775102096730997,0.45778329195963774,0.2054484914441812,Idle
0.1493430000000444,-10.401474075978903,-14.262849158074353,-84.39516823563521,-0.1929935357524056,0.4529477666989198,0.1718289887493117,-0.0256237978432353,-0.0691290403506841,0.1804771364262039,0.5214723248403171,0.19495486659306588,Idle
0.15884800000003452,-10.0231051094266,-14.339595777456156,-83.59171492003074,-0.05804369461308,0.5219490912979815,0.2768888162661543,-0.0076059686410646,-0.0746342081937222,0.179581880632743,0.5936895998452367,0.1946221149902176,Idle
0.16836900000004107,-9.950701494844925,-14.29110430048146,-82.89972303698559,-0.1443807137105011,0.399039012550041,0.0757848034708138,0.0112918767849228,-0.0128156394536746,0.1421368213593693,0.43106990206412615,0.1431594323894787,Idle
0.17789800000002742,-9.801279261407313,-14.082468208363933,-82.36383549374027,-0.0835732652000348,0.3145044387712348,-0.0241738799540035,0.0451530423796889,-0.0234169808966173,0.1146321138660826,0.32631565873404744,0.12541002256542755,Idle
0.1874000000000251,-9.644114475851238,-13.810724463873472,-82.00836895731476,0.001254066324197,0.2444662270703365,-0.0242349692713063,0.0580631589777188,-0.0228656834390551,0.078760638156946,0.2456677483837306,0.10048585986344698,Idle
0.19690800000000808,-9.47351083509353,-13.625261553027055,-81.90243773652044,-0.03175599522242,0.0562253741020498,-0.1596058632128973,0.0414017637203197,-0.0276906774817985,0.0426911167467912,0.1721736550620213,0.06560038953880014,Idle
0.20648700000003828,-9.012711022213354,-13.601819558603443,-81.97361827940269,0.0442604835037169,-0.0055416959939656,-0.0482207917902807,0.0229783180386718,-0.0772291384286534,0.0207959467023029,0.06568824518400482,0.08321546924438677,Idle
0.2160130000000322,-8.582802098466518,-13.822520572521295,-82.15189134464988,-0.0021760203351586,-0.1050315246730412,-0.0870390247820656,-0.0070769064702158,-0.086128216823076,-0.0043568433025194,0.13642634670273815,0.08652822904621175,Idle
0.2255190000000198,-8.080800520482628,-14.235190046933493,-82.37871479185104,0.0061118200591454,-0.1103349335733425,-0.0343620515839777,-0.0432828703747606,-0.1091786818518937,-0.0105792590454751,0.11572338787008103,0.11792078765318105,Idle
0.23497800000001234,-7.530635538854908,-14.616916271056414,-82.6155793559917,0.018076034653374,-0.0189175337406374,0.1266287700138623,-0.0619023478504762,-0.1157385024779387,-0.0104708270555075,0.12930375673909003,0.13166981371773687,Idle
0.24446600000004537,-7.116283388517946,-14.983937265778165,-82.86034986547581,0.0065846881151656,0.1073508366613703,0.1365190270319136,-0.0628128220534693,-0.0888345073742938,-0.0157166482193216,0.1737958716172814,0.1099274003422448,Idle
0.25396299999999883,-6.78979789532576,-15.308383680088706,-83.12657266655867,0.0404564875801251,0.2650746352245446,0.2291460376411442,-0.0568391518185268,-0.0705195148856604,-0.0194827117823857,0.35271687823718173,0.09264592391224735,Idle
0.26347700000002305,-6.669503419971006,-15.532809130695965,-83.44732882624528,0.0710194202883457,0.3391351909131905,0.2074652134308333,-0.0419415738885903,-0.0282804705391872,-0.0395854403558108,0.4038542441992161,0.06423307343054174,Idle
0.2729980000000296,-6.682188406737971,-15.609586508813754,-83.8460599563519,0.093249122083682,0.3386857652547667,0.0867949372374622,-0.0155504108490916,0.0007440787065897,-0.0656555450858819,0.3618519137515226,0.06747606635853498,Idle
0.28251000000000204,-6.722239069301266,-15.596285654273435,-84.35041393304506,0.1504506116842219,0.2841135101438334,0.014108609428406,0.0018609087710204,0.0079610875892463,-0.0912053605054968,0.32179951221592923,0.09157106356265252,Idle
0.29208200000005036,-6.58209826013166,-15.427907938377215,-84.9959765781503,0.1506699397032333,0.1492313281034709,-0.0569241914385966,0.0021395598766655,0.0115693103291261,-0.1171731126036973,0.21957181874876325,0.11776232409050098,Idle
0.3015980000000127,-6.344870257620239,-15.442112281018847,-85.68422171881936,0.1559214806937839,0.0276394307644362,-0.093392546288417,-0.0055912193758055,-0.0079716329797255,-0.1318306016542555,0.18384127386677399,0.13218969777934597,Idle
0.3111070000000491,-6.0381379903578045,-15.655663162387198,-86.4609296915217,0.1401430779980981,-0.0240388899472424,-0.1164805161323161,-0.0269371098488562,-0.0269916912209679,-0.1390727484002996,0.18380876251998268,0.14420606308193304,Idle
0.3205560000000105,-5.823620936102901,-15.97209182911909,-87.20412471822209,0.0957690621687864,-0.0861722940988845,-0.1165804966560849,-0.0609836481276789,-0.0447625213647043,-0.137098587392425,0.1737480639878699,0.15658451814558347,Idle
0.3301400000000285,-5.4234086138624376,-16.48803984124176,-87.94369966385968,0.0643401565498359,-0.0524295030806196,-0.0802622628099364,-0.0872432591289608,-0.0658060537333645,-0.1257029234144704,0.11545795498582759,0.16656244452560628,Idle
0.3395910000000413,-5.048081210413621,-16.999603686060894,-88.61135058028763,-0.0085823629916263,0.0271115912332458,-0.1021390013735472,-0.1002317226965776,-0.0750136754500939,-0.1120295528273088,0.10602391680797368,0.1680002096604121,Idle
0.34910500000000866,-4.620233273620887,-17.543056306733067,-89.21426016385175,-0.0416493831348923,0.1069192294767669,-0.1291528334945126,-0.1072550405909808,-0.0838591181378237,-0.0952831342918019,0.1727624008489228,0.16617722800521123,Idle
0.35861600000004046,-4.144573991853111,-18.05767790505033,-89.75598341536848,-0.0865589003061798,0.1689769779858101,-0.1210337305297464,-0.1022347339556526,-0.0916090942522131,-0.0793497453419416,0.22515511594760487,0.1585577152412487,Idle
0.3681789999999978,-3.8298127438607774,-18.26009500794091,-90.1893550238544,-0.1433830471271557,0.1870094463498363,-0.1186618909065321,-0.0867047485174098,-0.0951165371839445,-0.0671869393540467,0.26384062534237246,0.14518592866079108,Idle
0.3776980000000094,-3.532494008586609,-18.40578213573545,-90.5637258165345,-0.1838475772959655,0.1762571020234401,-0.0903510058180457,-0.0716551365164616,-0.1000299265395708,-0.056279953120566,0.2702402670654947,0.13530660706690484,Idle
0.3872060000000488,-3.2869461307857177,-18.57398565007086,-90.8874964432806,-0.2186666447434495,0.1323724473121773,-0.0602415206154434,-0.0649558711615514,-0.0966448641086577,-0.0492238574433292,0.26261494081036973,0.12642184581209914,Idle
0.39672400000000607,-3.099349704057977,-18.81843501253074,-91.16401388244384,-0.2497334065443035,0.0772034910329467,-0.0102029760330623,-0.0664838464531647,-0.0896908696900238,-0.0432340816463992,0.2615936812918613,0.11972359734308154,Idle
0.4061650000000441,-2.6609062961375827,-19.16193591867091,-91.49521282326464,-0.2647988594213943,0.0328575695203802,0.0746401775222345,-0.0706950224850674,-0.0813989143930146,-0.0377448603841118,0.27707257519684014,0.11422891032458288,Idle
0.41567600000001903,-2.262919100095953,-19.514054568955267,-91.78689893231336,-0.2939326189002142,-0.0392448548661302,0.2095086366288354,-0.0726379658538541,-0.0731483526602081,-0.0320152432296774,0.3630845795528579,0.10794411229586934,Idle
0.42518100000000913,-1.9196561908228136,-19.87118478051594,-92.0276338673234,-0.271852727744194,-0.0646565704364865,0.1848956489392019,-0.0736310496177941,-0.0623004252225696,-0.0250400432046847,0.3350683194204069,0.09964877427456656,Idle
0.4346970000000283,-1.724392452058929,-20.35590648561961,-92.21040914745268,-0.3158075901277823,-0.0567354778130085,0.1083682369181037,-0.0983595008279503,-0.0331010675406716,-0.0231551794728308,0.33866948961742327,0.10633171874786311,Idle
0.4441900000000487,-1.5565212174636884,-20.98136637674012,-92.32782161266108,-0.2738603929853621,0.065946496191892,0.1428161389251342,-0.126399438578625,-0.0264678749602541,-0.0116521237973969,0.3158241674469632,0.12966548679927556,Idle
0.4537160000000422,-1.5214118346641918,-21.63879496204333,-92.4024188276112,-0.2210121538354745,0.2633994592505159,0.0765597733721482,-0.1318123138282989,-0.0011106476985479,-0.0123892829873074,0.35225991281332925,0.13239793785410642,Idle
0.4657250000000204,-1.5736986992290685,-22.25932853149517,-92.46539474726175,-0.2339153908079919,0.3999899244042546,-0.0355286378502636,-0.1237418692625156,0.0149814992241864,-0.0165320927130229,0.4647264074584875,0.12573704950036715,Idle
0.4727530000000115,-1.535211105885057,-22.75277252263841,-92.52940441385388,-0.1802371897434603,0.4938187657730006,0.0309982762645034,-0.0990319665539353,-0.0028067184300252,-0.0098726820333424,0.5265959657342242,0.09956243226446752,Idle
0.482229000000018,-1.5180534237003152,-23.02265427899564,-92.59744499561916,-0.190297979097841,0.4708360154303295,0.0720446835610122,-0.0541332723290233,-0.000743777637425,-0.0122908892218396,0.5129232990462006,0.055516036746922647,Idle
0.49179500000002463,-1.5169827811466343,-23.086857285544177,-92.63755231247568,-0.2111773220327123,0.3610078324078282,0.0794060074705491,0.0,0.0,0.0,0.42570862150433286,0.0,Idle
0.5012609999999995,-1.554402350836701,-23.040255611472844,-92.60997563724192,-0.2000894724549158,0.2125159446052553,0.1789317365322705,0.0,0.0,0.0,0.3423673320239598,0.0,Idle
0.510813000000041,-1.690058201632726,-22.945923200771634,-92.48922540795544,-0.2239409200701183,0.0246223414283741,0.1802839311044222,0.0,0.0,0.0,0.2885447819554715,0.0,Idle
0.5203250000000139,-1.8539598335953944,-22.8777237325952,-92.26817701593215,-0.1928764985504585,-0.064052996586747,0.2001647860465506,0.0,0.0,0.0,0.2852543981043732,0.0,Idle
0.5297930000000406,-2.0679199917290085,-22.94242084266739,-91.97661711503478,-0.1621545329027365,-0.0916879814442318,0.1660072113160358,-0.0114861329744734,0.0399146700865929,0.0416942838702357,0.24951788050388174,0.05885172424220582,Idle
0.5393530000000051,-2.282600079582207,-23.15672588105557,-91.66957600192332,-0.1309465400748712,-0.0327157225609283,0.127473847881658,-0.0416362604471201,0.0408990946425042,0.0446380471718198,0.18565262388132187,0.07347699899907822,Idle
0.5488690000000247,-2.4405957653797974,-23.4622853836595,-91.42157984788362,-0.0838001651564692,0.1033093694420579,0.1019951395509813,-0.0603858047759203,0.0306935427692066,0.0371275494790085,0.16762548131710547,0.07724631976008241,Idle
0.5583860000000413,-2.537301603678188,-23.79785773291152,-91.30310947824542,-0.0745789852810801,0.2378171856010302,0.0799259742051602,-0.0667603857287226,0.0193330018728479,0.0159509203182141,0.26173880141353584,0.07131020910824329,Idle
0.5678850000000466,-2.5353077533435413,-24.079879781683022,-91.34406457598016,-0.0653942046483741,0.3150020208268214,0.0927649255834357,-0.056470943014827,0.0009402224220366,-0.0080445254596854,0.3348253373702101,0.057048802030001164,Idle
0.5773950000000241,-2.462146408274002,-24.23182999763113,-91.53096799601076,-0.075499504747786,0.2994576866416925,0.0694561993704586,0.0,0.0,0.0,0.316542643157196,0.0,Idle
0.5869200000000205,-2.346565191345684,-24.27038119917564,-91.80750606940308,-0.0937833101492794,0.2032796237536303,0.0594515101303199,-0.0083316464780023,-0.020865288149687,-0.0458626723051031,0.23162987016520334,0.051070160500718505,Idle
0.5963920000000371,-2.2066662089947173,-24.259417137959208,-92.09289318684228,-0.1272989277031421,0.0478973685288634,0.0150211554825656,0.0013256927311152,-0.0255957682004064,-0.0456251698283623,0.13683862765458796,0.052331223307440174,Idle
0.6058940000000348,-2.0217570705180763,-24.26993648227112,-92.30649527413703,-0.1757784222468243,0.054790222246658,0.1057288142824898,0.0,0.0,0.0,0.2123172257519447,0.0,Idle
0.6154750000000035,-2.00284063822814,-24.34089597386449,-92.31250368223216,-0.1693625149918121,0.0703683230490964,0.030507143010938,0.0,0.0,0.0,0.18591946683385147,0.0,Idle
