timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.001170999999999367,35.08858034473583,18.52493966354824,116.43046424265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.01068200000008801,35.07230905843562,18.546156451262785,116.44662930617436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.020199000000047818,35.06116433877137,18.570440433593333,116.45847041522325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.029691000000070744,35.05462361775896,18.58594210887074,116.47519412039952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03920800000003055,35.05389528610964,18.58798480067547,116.5025140366478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.048727999999982785,35.05363793229458,18.57714217093725,116.53911253705554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.058252000000038606,35.0495221711095,18.55618791104708,116.584827774568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06775200000004133,35.037946923480845,18.53258936674712,116.63228181192464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07726100000002134,35.015731448734456,18.51495214015785,116.63767339622004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09628700000007484,34.94395184610252,18.52350237909914,116.60805264272076,0.0111931200644704,0.0138507115842248,0.0219983283433985,0.0,0.0,0.0,0.02830290794372548,0.0,Idle
0.1057960000000513,34.90309433206815,18.55011677574846,116.57847738679877,0.0107850484638925,0.0133615746457657,0.0212298833919817,0.0,0.0,0.0,0.02730488777160637,0.0,Idle
0.1153070000000298,34.87310338180783,18.58576151168469,116.54982397681144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12482100000000074,34.86119060160352,18.62202924621048,116.53223514885458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13432899999997971,34.878280941460815,18.652758853147272,116.53319076662216,-0.0223082812511127,-0.0055477426212378,0.0148181079296185,0.0,0.0,0.0,0.027349829673767027,0.0,Idle
0.14383900000007088,34.922347853275475,18.677082529028727,116.55382087323216,-0.0248611515820072,-0.00617585290304,0.0165352249936964,0.0,0.0,0.0,0.030489861965179325,0.0,Idle
0.15334600000005594,34.991689858034626,18.690043206680336,116.58969792321726,-0.0249077668046143,-0.0061856852775384,0.01660486175981,0.0,0.0,0.0,0.030567646026611238,0.0,Idle
0.16286300000001575,35.07515764010065,18.69683274932424,116.63263110597713,-0.0243815730832798,-0.0060553057635805,0.016301216165857,0.0,0.0,0.0,0.02994757890701288,0.0,Idle
0.17237099999999828,35.168275873061205,18.71200216945431,116.6760195014796,-0.0209934592357987,-0.0052104625182249,0.0140798445058906,0.0,0.0,0.0,0.02580922842025747,0.0,Idle
0.18189300000005915,35.25705881196273,18.732988369727973,116.705488481219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.191379999999981,35.32764842192451,18.766101216805687,116.7164575004027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
