timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006529999999997926,-4.594492295433069,-25.90444529750017,-92.11365588679844,-0.0277853372491423,0.1054756176180178,-0.0055685923757067,-0.0458407434848085,0.0873894161222275,0.0067708584618313,0.10921602491849655,0.09891475288213585,Idle
0.016075999999998203,-5.099430374904808,-26.029747334523325,-91.86115321449718,-0.0202295958902824,0.1126517052670025,0.0068875750542274,-0.0466932641963178,0.0872649918482035,0.0063794800054761,0.11466072535779347,0.09917730329422365,Idle
0.025592000000015602,-5.580937172628653,-26.16665665080769,-91.6252487408042,-0.0188986556542402,0.103035367778836,0.0034570377338909,-0.0475177391571425,0.0832060184462308,0.0048988691723127,0.10481124609864671,0.09594360822612504,Idle
0.035110000000031505,-6.029306649872388,-26.32778557006064,-91.41032878986434,-0.025475956660402,0.0878158561850529,0.010014079661731,-0.0494008413794312,0.0757577618967336,0.0033954241993739,0.0919833178176786,0.09050530659630736,Idle
0.04457799999999956,-6.4376776524187695,-26.50829454018329,-91.21678913360222,-0.0371508755800884,0.0721495698735795,0.0257618346399054,-0.0500666349390251,0.0660077763022425,0.0024212292296943,0.08514352654972408,0.08288278963371842,Idle
0.05408300000004829,-6.806520209163816,-26.697413685386834,-91.03960555634444,-0.0519439276519871,0.0591234013007371,0.0382126809748644,-0.0492029007055044,0.0556688927666383,0.0024447608394604,0.08748689723935599,0.07433658530805244,Idle
0.06363400000003594,-7.110459518041495,-26.90426823011746,-90.87211125546224,-0.0672561207435699,0.0221444327704227,0.0416185369108061,-0.0489528776376845,0.0406123494356406,0.006128373753717,0.08213321066897089,0.06390073646334553,Idle
0.07315200000005007,-7.259649831382259,-27.09286712689549,-90.74124977860524,-0.0220421127161742,0.0484057275495187,0.094056797537211,-0.0488401813449519,0.0226705288495852,0.0126530599497286,0.1080539233695226,0.05531198891939331,Idle
0.08262999999999643,-7.467923148692685,-27.280570466781427,-90.61311024283526,-0.0498098517696877,0.0420814522952724,0.0805610121827112,-0.0461047947770168,0.0272976558524334,0.006627002253608,0.10364336276144503,0.05398825127134655,Idle
0.09216200000003028,-7.684210961067995,-27.45637683239784,-90.48146695930184,-0.0824911497763019,0.0338960636394741,0.0638985819887854,0.0,0.0,0.0,0.1097121766343421,0.0,Idle
0.1016800000000444,-7.833601663105171,-27.590426894313985,-90.3676845974989,-0.0727128953932996,0.0512964805585493,0.0972661183221679,0.0,0.0,0.0,0.13183016289010843,0.0,Idle
0.11119600000000851,-8.017881921636876,-27.694927237694905,-90.25765459869709,-0.0957969447004976,0.0428846609896556,0.080879280622994,0.0,0.0,0.0,0.1325051198868968,0.0,Idle
0.12070099999999684,-8.174704845980122,-27.751737393652483,-90.16453620004567,-0.0905903242309623,0.0459404026068492,0.0868171345203637,0.0,0.0,0.0,0.1336201417536937,0.0,Idle
0.13022100000000592,-8.329789887902212,-27.773760876625847,-90.08868152775038,-0.081754718956598,0.0485989470117901,0.0920381350950297,0.0,0.0,0.0,0.13235070847599587,0.0,Idle
0.13972500000000032,-8.503829708313733,-27.77385677875365,-90.02095391772114,-0.0820140318719051,0.0440113910001894,0.0835104768980941,0.0,0.0,0.0,0.1250492051690235,0.0,Idle
0.149483000000032,-8.6568352260554,-27.7537111856224,-89.96518912163184,-0.0649155154341994,0.0438262671908655,0.0833618767372288,0.0,0.0,0.0,0.1143851753206063,0.0,Idle
0.15870200000000345,-8.812370199500378,-27.73190034635439,-89.91014503990503,-0.058968269406882,0.0344231916113221,0.0656537400143239,0.0,0.0,0.0,0.09472394890111395,0.0,Idle
0.16824700000000803,-8.942443714370953,-27.715933136340468,-89.85662084633199,-0.0473622368494468,0.0492352429811816,0.0391522035704233,0.0,0.0,0.0,0.0787412577701103,0.0,Idle
0.17776000000003656,-9.039701703216702,-27.69754377256348,-89.80750484158588,-0.0356636117712296,0.0532485184436178,0.0301273480472234,0.0,0.0,0.0,0.07081634713375032,0.0,Idle
0.18727100000000974,-9.1091941929902,-27.672334371388747,-89.76392401669511,-0.0306510480114708,0.0636429500754567,0.0193251991947159,0.0,0.0,0.0,0.0732350678461078,0.0,Idle
0.19677699999999554,-9.143924214661316,-27.637037211336448,-89.73296190899717,-0.0248888527795899,0.0795541695409095,0.0167405322491127,0.0,0.0,0.0,0.08502097567078053,0.0,Idle
0.20626400000003287,-9.155023347522246,-27.591272243168376,-89.7172847616002,-0.0250565277434266,0.092278200939547,0.0147989302859374,0.0,0.0,0.0,0.09675796757272527,0.0,Idle
0.2158120000000281,-9.142301876299488,-27.54048969220224,-89.71730167658654,-0.027760527159674,0.0973026107216075,0.0083241808207222,0.0,0.0,0.0,0.10152702550434423,0.0,Idle
0.2253130000000283,-9.11386910642423,-27.489583236370898,-89.72970359524271,-0.032104282315051,0.0970661501963772,0.01710654064786,0.0,0.0,0.0,0.10365884520795628,0.0,Idle
0.23479100000002973,-9.0805087539032,-27.43947512602072,-89.74709827680708,-0.0391511800783724,0.0904851777774024,0.022686192920907,0.0,0.0,0.0,0.10116840241983598,0.0,Idle
0.24430600000005143,-9.05222962365898,-27.403286645346945,-89.75920762552744,-0.0459215853567632,0.0773453290513366,0.0225396143139769,0.0,0.0,0.0,0.09273147330416387,0.0,Idle
0.2538120000000408,-9.034226323108758,-27.38246462343534,-89.76105669081673,-0.0498741485938799,0.0668440589737825,0.0295662299000284,0.0,0.0,0.0,0.08848570996808613,0.0,Idle
0.26332000000002154,-9.03006050612104,-27.36924112295093,-89.7515965015343,-0.0499114635500943,0.0596300660154032,0.0315135116042724,0.0,0.0,0.0,0.08390471012014966,0.0,Idle
0.2728770000000509,-9.045731210357486,-27.36355520404244,-89.7330396350532,-0.0487239945407742,0.0592779266200756,0.0278721747278123,0.0,0.0,0.0,0.08163797126608524,0.0,Idle
0.2823490000000106,-9.07313146882264,-27.36876299376188,-89.71052584357457,-0.0438111041220839,0.0601625850066922,0.0277914505375163,0.0,0.0,0.0,0.07944378013452505,0.0,Idle
0.2918600000000424,-9.107255455690607,-27.37070926221374,-89.69351078927782,-0.0367676581370755,0.0663984817313807,0.0253894317206675,0.0,0.0,0.0,0.08003275769468267,0.0,Idle
0.3013990000000035,-9.144886464473718,-27.367906541508432,-89.68572270177943,-0.0314729473842042,0.0723475888881897,0.0172968701560659,0.0,0.0,0.0,0.08077067383759529,0.0,Idle
0.3109160000000202,-9.17788919261396,-27.36322347486213,-89.69039240648358,-0.0250526948867382,0.0752784886692641,0.0172152950044321,0.0,0.0,0.0,0.08118407947070747,0.0,Idle
0.32042200000000776,-9.206216510746728,-27.35267263827843,-89.70551176948187,-0.0204119955615681,0.0757571524545935,0.0200511160003319,0.0,0.0,0.0,0.0809805097766911,0.0,Idle
0.3299030000000016,-9.231209991652506,-27.339662955211544,-89.7226242813197,-0.0205807336436857,0.0707305213571481,0.018221843819098,0.0,0.0,0.0,0.07588418043923198,0.0,Idle
0.33940599999999677,-9.251511071498804,-27.33105107696747,-89.73285987618596,-0.0207205181890718,0.062922391184857,0.0220154988614064,0.0,0.0,0.0,0.06980866261833421,0.0,Idle
0.3489600000000337,-9.267945083581775,-27.325472392356826,-89.72813270571267,-0.0235237744121011,0.0556304047287124,0.0299239704461369,0.0,0.0,0.0,0.06740588920957162,0.0,Idle
0.3584730000000036,-9.283429025785932,-27.31875191092344,-89.70470447622715,-0.0268610509284476,0.053946964571594,0.0333370346775544,0.0,0.0,0.0,0.06887052290030865,0.0,Idle
0.3679450000000202,-9.302228714924466,-27.318892384949088,-89.66125063597133,-0.0325977465903174,0.0521532559222241,0.0336858861768724,0.0,0.0,0.0,0.07012356318368852,0.0,Idle
0.3774940000000129,-9.317268259398306,-27.32035281341095,-89.60743307159487,-0.0357347856715519,0.056817986979932,0.0374472893825441,0.0,0.0,0.0,0.07686064034044651,0.0,Idle
0.386965000000032,-9.330295298533246,-27.31753976173357,-89.55375163439636,-0.0386790866724094,0.0634895868728966,0.0367493162595908,0.0,0.0,0.0,0.08293076409059709,0.0,Idle
0.39650800000003983,-9.341510249492917,-27.315687942329227,-89.51042002636973,-0.0424327360005884,0.068428112676832,0.0332030378513971,0.0,0.0,0.0,0.08709411812269618,0.0,Idle
0.40602000000001226,-9.347201671331698,-27.309261271312884,-89.48678538869507,-0.0435970161293711,0.0744637457729225,0.0372002816179999,0.0,0.0,0.0,0.09396494134717256,0.0,Idle
0.4154950000000195,-9.350515191651144,-27.29937844877601,-89.4852231153619,-0.0461445296458464,0.0738916080341835,0.0364979497373396,0.0,0.0,0.0,0.09445309782713945,0.0,Idle
0.4250470000000064,-9.347541262494053,-27.285372903595945,-89.50393884445548,-0.045880164751432,0.0724750318309548,0.0390184748834052,0.0,0.0,0.0,0.09423407631395013,0.0,Idle
0.4345580000000382,-9.33543657571435,-27.272465605565564,-89.5369153312676,-0.0452703959627784,0.0665741004180113,0.0418277865868567,0.0,0.0,0.0,0.09072531800908622,0.0,Idle
0.4440330000000472,-9.313630594564083,-27.25691096636056,-89.57545529857153,-0.0453733643061198,0.0597545536488923,0.0429534765664344,0.0,0.0,0.0,0.08645432331224069,0.0,Idle
0.4535890000000222,-9.279498714575292,-27.243766596752184,-89.61282689069508,-0.0439596182469973,0.0505160853577059,0.0350089956745766,0.0,0.0,0.0,0.07556422893427345,0.0,Idle
0.4630950000000098,-9.232487394346684,-27.231061343943804,-89.64599485066621,-0.0396514142152152,0.0493513233184612,0.0379013172856716,0.0,0.0,0.0,0.07378548376570429,0.0,Idle
0.4725670000000264,-9.176009711042846,-27.2156699267678,-89.67235960946782,-0.0376804812925361,0.054054571210494,0.0400760217691848,0.0,0.0,0.0,0.07712199984460792,0.0,Idle
0.48211400000002413,-9.10881515594317,-27.198268830466823,-89.69402767711009,-0.0359401034991908,0.0575431809064799,0.0373072174236034,0.0,0.0,0.0,0.07742568811615713,0.0,Idle
