timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0031849999999167267,13.493579508014884,-31.29850395210408,-22.035737426220177,-0.0305295398875199,-0.0014701253672369,0.0456397797368083,0.0,0.0,0.0,0.05492907762527457,0.0,Idle
0.012647999999899184,13.39746126079014,-31.25956246857488,-22.00619029229255,-0.0045282721312867,-0.0095939078164296,0.0516537252566192,0.0,0.0,0.0,0.05273192248127729,0.0,Idle
0.022163999999975204,13.305158969384296,-31.240907930613528,-21.94237223185268,0.0169375987890727,0.019928345054682,0.0427754208701967,0.0,0.0,0.0,0.05013738944121966,0.0,Idle
0.03172099999994815,13.234432189781089,-31.229563081999075,-21.85301276186189,0.0297066844527877,0.0266090236040075,0.0205460126265988,0.0,0.0,0.0,0.04486274482450315,0.0,Idle
0.04122399999994286,13.188375466740789,-31.219094611689503,-21.7531028674094,-0.0067848210491004,0.0337971012507556,0.0310639308707433,0.0,0.0,0.0,0.04640307803114423,0.0,Idle
0.05072999999993044,13.1642485824143,-31.202920158734003,-21.65993944276721,-0.0142284894304246,0.0239196698702282,0.0364088294434202,0.0,0.0,0.0,0.04582797594933109,0.0,Idle
0.06015899999999874,13.157806653011558,-31.18447876074416,-21.58747269815261,-0.0257885026090485,-0.0012208755420639,0.038877126086747,0.0,0.0,0.0,0.04666870832443229,0.0,Idle
0.06975299999999152,13.155018712095906,-31.16664655557724,-21.540492903385857,-0.0275704582628235,-0.0013309507550238,0.0415924809603601,0.0,0.0,0.0,0.049918293952941825,0.0,Idle
0.07926599999996098,13.142502623282418,-31.149777789437792,-21.512639859164736,-0.0363259637783034,-0.0282104258895331,0.0387979735906776,0.0,0.0,0.0,0.06017214079650454,0.0,Idle
0.0887799999999288,13.104763184318848,-31.14010703288169,-21.43088838435964,-0.0392871735536645,-0.0422922742215119,0.0349525712705546,0.0,0.0,0.0,0.0674818546209758,0.0,Idle
0.09828899999990881,13.033714510677708,-31.139406859685817,-21.37168504770078,-0.0371439732578764,-0.0489845944443925,0.0277054653465351,0.0,0.0,0.0,0.0674296526190926,0.0,Idle
0.10778999999990901,12.935493922113167,-31.144742535520685,-21.34079868267569,-0.0339579834581975,-0.0449157500950555,0.0252920123740232,0.0,0.0,0.0,0.06172726413082339,0.0,Idle
0.11727499999994961,12.821046374829333,-31.159205058152384,-21.30288962685375,-0.0244361044161091,-0.0327732326952489,0.0179608385983097,0.0,0.0,0.0,0.04465198431745726,0.0,Idle
0.12678999999991447,12.713624491964357,-31.172528778940308,-21.265714462182107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13634199999990004,12.64069579689554,-31.179798836021465,-21.24472362307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14581799999996292,12.625213956088878,-31.18054488821173,-21.25386861191584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.155325999999945,12.684661751995373,-31.16734540269338,-21.30119011217379,0.0232654836983794,0.0361962490968964,-0.0140979418414896,0.0,0.0,0.0,0.04527916899160313,0.0,Idle
0.1648229999999562,12.819266457356845,-31.13877794214708,-21.3858880483884,0.0319258359378911,0.0422448802597097,-0.0237074073672157,0.0,0.0,0.0,0.05801663617071798,0.0,Idle
0.17437899999993078,13.013711498262706,-31.08889379767694,-21.492776496986945,0.0325296944944555,0.0409622017838842,-0.0253075660641935,0.0,0.0,0.0,0.05810813969642956,0.0,Idle
0.1838919999999007,13.251171941262117,-31.02754541328008,-21.599661051445363,0.0369221467961747,0.0336000262506698,-0.0365088310604044,0.0,0.0,0.0,0.061847404419919864,0.0,Idle
0.19339199999990342,13.509153706741412,-30.971457525918314,-21.681078409623325,0.0352993424951846,0.0020629084776535,-0.0533836627373801,0.0,0.0,0.0,0.06403213739395136,0.0,Idle
0.20291599999995924,13.77246019049544,-30.93222447909132,-21.715496504962225,0.0686161485242196,-0.0078180199080497,-0.046270328438104,0.0518359100839065,-0.0065447836880413,0.0169411111668218,0.08312785674700414,0.054925376788117763,Idle
0.21242799999993212,14.019646570092714,-30.905383654061183,-21.61995099548335,0.0836905017425975,-0.0160440663149308,-0.0241979138347925,0.0541603019334284,-0.005616530558624,0.0273444259753135,0.08858358301514821,0.060931119741520295,Idle
0.2219359999999142,14.241131566693277,-30.898692492264537,-21.483911857456647,0.0875752140401329,-0.0521887930387195,-0.0227805593828199,0.0529155847303894,-0.0058739069791863,0.0350305551518993,0.10446072045897238,0.0637314811126292,Idle
0.23140699999999015,14.420698101320529,-30.869551755815763,-21.313459757192685,0.0457448419079817,-0.0615390593764596,0.026651180122939,0.0494144506747003,-0.0058045443392592,0.0373479576427544,0.0811783948601535,0.06221214198654304,Idle
0.24091299999997773,14.550569227012833,-30.778512977367203,-21.15290276599835,0.0124096896851435,-0.0505878812587836,0.0048657406583315,0.0439978304036584,-0.0039502533562277,0.0323369805030166,0.05231452532985926,0.054745720288073216,Idle
0.2694500000000062,14.590374011687198,-30.08794082945509,-20.95501556515644,-0.1247900034505137,-0.007539453279848,0.0017169507257804,0.0,0.0,0.0,0.12502934150323672,0.0,Idle
0.2789629999999761,14.498513771076588,-29.746303501219447,-20.95353461706898,-0.109286897061346,-0.0017704263898917,-3.401935289434792e-05,0.0,0.0,0.0,0.10930124169567167,0.0,Idle
0.28852199999994355,14.367697474178756,-29.41814264411053,-20.93412371295883,-0.0665514303319453,0.0120335485753859,0.0187229065740352,0.0,0.0,0.0,0.07017439989856693,0.0,Idle
0.3075339999999187,14.0278870279925,-28.98837102058548,-20.680140968708525,0.0463624172192659,0.0026258171215342,0.0695351256650405,0.0,0.0,0.0,0.08361520404341545,0.0,Idle
0.31700000000000816,13.86720430238842,-28.90461188824232,-20.45775285812362,0.085573634201275,0.0110058376338907,0.089688851229473,0.0,0.0,0.0,0.12445105611162859,0.0,Idle
0.3265079999999898,13.681568455515194,-28.81087624315946,-20.169202000124056,0.0942617831221291,0.0239154157687298,0.0978541796228043,0.0,0.0,0.0,0.1379589480186282,0.0,Idle
0.33601599999997234,13.550125849348111,-28.782904334467737,-19.93078634911771,0.0590729433227179,0.0405111849492984,0.1040255467693487,0.0,0.0,0.0,0.12630155628283943,0.0,Idle
