timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005774999999971442,14.495778927306212,-37.51114341586809,17.094397263552764,-0.0273279095551309,-0.0639162505154929,0.0585024539129503,0.1053293615353408,-0.0046985099591313,0.1021395927156357,0.09085504297753393,0.14679525468282184,Idle
0.015283999999951448,14.776204917840335,-37.59919054409571,16.498859126511153,-0.0018102913382566,-0.1162964971798097,0.0451426735390778,0.0857565960164313,-0.0139643112853839,0.0885695893653167,0.12476383043686422,0.12407162411422414,Idle
0.024835999999936575,14.867482355403473,-37.67101355385376,15.901004266778108,-0.0124754854174568,-0.1552953836230275,0.012649833921026,0.0641072621900891,-0.0195164260332824,0.066814594674979,0.15630838816024556,0.09462992133676928,Idle
0.0343159999999898,14.814667818132492,-37.681083745735286,15.25268947449693,-0.0407053606801188,-0.1642572931203537,0.0182454402031809,0.0403457927957866,-0.0200150275622775,0.0379373365143625,0.17020658277379347,0.058886550471591186,Idle
0.043820999999979904,14.625445275260269,-37.66133977055914,14.501113730040432,-0.0356877071813722,-0.1425911813142667,-0.0106928418676946,0.0,0.0,0.0,0.14737772660639387,0.0,Idle
0.05338199999994231,14.392204237115086,-37.60666102128733,13.651720916580208,-0.0480072251454375,-0.1034281314378769,0.0008434019465365,0.0,0.0,0.0,0.11402974772285909,0.0,Idle
0.0628519999999071,14.152595762741402,-37.53876267385443,12.71283243221792,-0.0544964008025166,-0.02406212557835,0.0124952967994635,-0.0186230836621444,-0.0132820427564452,-0.0536783165782411,0.06086851427366615,0.058348895238428816,Idle
0.07235399999990477,13.940696907967828,-37.48009693550045,11.692332413907131,-0.0104879595592982,0.0283806814919009,0.0058932671798834,-0.0277057822553686,-0.0108750650146355,-0.0666222812479456,0.03082516789436339,0.07296852587338469,Idle
0.0819019999999,13.803683964276502,-37.45624128801563,10.612805735271827,-0.0256996363945686,0.0741700756528342,0.0151414018924607,-0.0281914216212331,-0.0108456238835594,-0.06506552306241,0.0799433141946792,0.07173497126112736,Idle
0.09138499999994565,13.761023209977637,-37.467446750374336,9.556881352842527,-0.0195759334829925,0.1192082606881553,-0.000636079525877,-0.0214938003672514,-0.0127617942983719,-0.0519313907645584,0.12080658585188547,0.057634331736235785,Idle
0.10093699999993078,13.832183983293136,-37.51404363105388,8.59619896232827,-0.0135190077918401,0.14566144079851,-0.0109478430640083,0.0,0.0,0.0,0.1466965377059998,0.0,Idle
0.11040299999990566,14.003458963784578,-37.57568078007791,7.71888421956427,-0.0145234222215853,0.1495718768131586,-0.0074049736914128,0.0,0.0,0.0,0.15045766767369367,0.0,Idle
0.11994399999991856,14.248877518542642,-37.64000054097195,6.926271035899958,-0.0121226880968833,0.1325810233052113,-0.0051269588698433,0.0,0.0,0.0,0.13323277755343976,0.0,Idle
0.12946799999997438,14.535747211864717,-37.68949284664988,6.174789974000082,-0.02542002361126,0.0936747501894374,0.0196696995770912,0.0,0.0,0.0,0.09903551638126365,0.0,Idle
0.13897299999996449,14.815786890327637,-37.71855013711431,5.446965835346165,-0.0360071590048866,0.0526952234733757,-0.0051699757863477,0.0436972981475005,-0.0184364920243567,0.0331281623161208,0.0640314823047508,0.05785182142334816,Idle
0.14848499999993692,15.05527395130559,-37.72122042151864,4.783566197350624,-0.027907591488085,-0.0023354051180436,-0.0216614034820368,0.0463302580893476,-0.0157963369759862,0.0315134575651556,0.035404860973358085,0.05821610674199478,Idle
0.15799399999991692,15.217993173294966,-37.70324938859286,4.160313736488584,-0.0458482540116715,-0.0117909284148724,0.0031773540097224,0.0421704209358533,-0.013244956239236,0.0246037236816431,0.04744664337238722,0.05058771082673119,Idle
0.16745800000001032,15.288177482442435,-37.67903136549298,3.55944695206068,-0.0318053512552979,-0.0475009192519023,0.0015243583567202,0.0,0.0,0.0,0.057186024224877924,0.0,Idle
0.17701399999998557,15.266277812665944,-37.65308691822842,2.943029285312415,-0.0106444190692051,-0.050401695235149,0.01713126238026,0.0,0.0,0.0,0.05428733453245803,0.0,Idle
0.18652399999996305,15.169637323083013,-37.64135377431566,2.3523146032946887,0.0061928207993371,-0.0297624986816655,-0.0064388989025694,0.0,0.0,0.0,0.031074374914169266,0.0,Idle
0.19603199999994558,15.03089380548799,-37.64629923805719,1.7867926222036417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20552499999996598,14.886504020642205,-37.65828606165567,1.2135175597823051,-0.0053379252567976,0.0289751598272583,0.0061201597894916,0.0,0.0,0.0,0.030091688036918616,0.0,Idle
0.2150169999999889,14.76888827508665,-37.677776219184615,0.6294356430496483,-0.0108822417033412,0.0631119062603626,0.0131926523054098,0.0,0.0,0.0,0.06538793444633474,0.0,Idle
0.22456899999997404,14.702058767813115,-37.69320123935903,0.0058824952337713,-0.0148827378390095,0.092706960725097,0.0192484175825441,0.0,0.0,0.0,0.09584663808345786,0.0,Idle
