timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0024019999999609354,11.129154158412474,-24.82272835568386,-16.810664785682764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.011911999999938416,11.140962637741245,-24.76986719383254,-16.815681736460274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.02142799999990075,11.159464198581396,-24.715162441267218,-16.82803866778149,-0.0133243914422253,-0.0019748696763143,0.0264673076141852,0.0,0.0,0.0,0.02969777584075916,0.0,Idle
0.030927999999903477,11.177476853525022,-24.664825801072418,-16.84570093742009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.040443999999979496,11.192165618255483,-24.62140176808489,-16.863640531956527,-0.0113950809066456,-0.0017112516825614,0.0227120295125639,0.0,0.0,0.0,0.02546787261962887,0.0,Idle
0.04995999999994538,11.200154184419992,-24.579862632750835,-16.875331961720427,-0.015184165708124,-0.0022910509137665,0.0303124654413442,0.0,0.0,0.0,0.033980190753936705,0.0,Idle
0.05946799999992436,11.193418662906852,-24.53488086368042,-16.874447577766478,-0.0143551793815426,-0.0021724724820248,0.0287131985819359,0.0,0.0,0.0,0.032175123691558775,0.0,Idle
0.06897399999991194,11.17900593810024,-24.49449422367449,-16.8620944405912,-0.0139686048148086,-0.0021182927224434,0.0279923118592837,0.0,0.0,0.0,0.03135567903518668,0.0,Idle
0.07848800000000011,11.154582553004918,-24.46465456574711,-16.839042648601474,-0.0116520768903549,-0.001766705227301,0.0233870557439841,0.0,0.0,0.0,0.026188671588897653,0.0,Idle
0.08799299999998311,11.13253946692586,-24.440430099496563,-16.808911042038627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0975069999999505,11.116800268806411,-24.429654085764195,-16.780187431702924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10702599999990525,11.109395806598709,-24.437984811234376,-16.76181924536495,-0.0114893507256896,-0.0017435657594968,0.0231027737811972,0.0,0.0,0.0,0.025860846042632994,0.0,Idle
0.11653599999999997,11.113086543136946,-24.45161520832949,-16.76011226475067,-0.0129528010333661,-0.0019651085462124,0.0260297482768547,0.0,0.0,0.0,0.029140770435333162,0.0,Idle
0.12604399999997895,11.121916392608432,-24.473453216453823,-16.777055654258657,-0.0128276737878614,-0.0019421263006064,0.0257511616395279,0.0,0.0,0.0,0.028834760189056313,0.0,Idle
0.13556099999993876,11.134357587149186,-24.50229004508469,-16.809484291727305,-0.014363499434314,-0.0021665738371057,0.0287932252867786,0.0,0.0,0.0,0.03224986791610713,0.0,Idle
0.1450780000000087,11.144194318508992,-24.52965384356344,-16.84822406130677,-0.0141531087225092,-0.0021242595492176,0.028333226887242,0.0,0.0,0.0,0.03174263238906851,0.0,Idle
0.1545829999999988,11.148441074540465,-24.552681095354306,-16.880137349392253,-0.0126112496949647,-0.0018832142861261,0.0252191742016241,0.0,0.0,0.0,0.028259456157684267,0.0,Idle
0.1640909999999849,11.1446940591286,-24.57453738262173,-16.891844649997132,-0.0133386869812806,-0.0019828313991686,0.026650100022913,0.0,0.0,0.0,0.02986770868301385,0.0,Idle
0.17359799999996994,11.13433992420946,-24.59324926861771,-16.87651287799671,-0.011428316149613,-0.0016944452460231,0.0228192466285846,0.0,0.0,0.0,0.02557724714279168,0.0,Idle
0.18310299999996005,11.129783690947663,-24.609632490865465,-16.83843383151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19261699999992743,11.135806250577298,-24.63634144594211,-16.7912339021811,0.0271970986415338,-0.0082067480253619,0.0130281484181218,0.0,0.0,0.0,0.03125324845314021,0.0,Idle
0.20212899999989986,11.156198172077309,-24.67209446835755,-16.752461523026568,0.032221399304928,-0.0096990501740355,0.0154571982102378,0.0,0.0,0.0,0.03702992200851429,0.0,Idle
0.21165499999995063,11.19045947660241,-24.709561106432297,-16.73777005471947,0.0285131845558833,-0.0085748574306382,0.0137008297523696,0.0,0.0,0.0,0.03277564048767086,0.0,Idle
0.2211609999999311,11.231256983484034,-24.74952662694761,-16.751605877963687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23066699999992935,11.269963808597302,-24.78629614637456,-16.718978929981102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24018299999999826,11.298503095310863,-24.80855558531656,-16.706553307050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24970299999996115,11.307226898596364,-24.81859604555032,-16.735101474418734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.25920399999995425,11.294897084711312,-24.82585059058463,-16.736414767055994,-0.0112917134050223,-0.001728661463942,0.0222985578744811,0.0,0.0,0.0,0.025054275989532433,0.0,Idle
0.26871399999993173,11.261504306109629,-24.83411189145564,-16.70476397473624,-0.0114909310668038,-0.0017503893624978,0.0226947884782291,0.0,0.0,0.0,0.0254982113838195,0.0,Idle
0.2782169999999269,11.217071657989427,-24.8497421853032,-16.64945102822796,0.0244413127522891,-0.0073092473231522,0.0118145491403755,0.0,0.0,0.0,0.028113812208175624,0.0,Idle
0.28773999999998523,11.17114608732276,-24.87541605495177,-16.58776077482965,0.0279092011919427,-0.0083136029927023,0.0135023885912147,0.0,0.0,0.0,0.03209912776947014,0.0,Idle
0.2972519999999612,11.136535750974945,-24.905247961707765,-16.54019880633481,0.0238920045260009,-0.0070953714194566,0.0115717975450469,0.0,0.0,0.0,0.02747869491577143,0.0,Idle
0.3067589999999427,11.121948421626662,-24.92979726442837,-16.524653096928127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3162729999999101,11.1267630626012,-24.939719286792748,-16.544979219253424,-0.0132132539487054,-0.0019654971028698,0.0260338801828548,0.0,0.0,0.0,0.029261171817779416,0.0,Idle
0.32578300000000127,11.14162649630678,-24.927282505528783,-16.59305064049025,-0.0153941998917824,-0.0022877893898367,0.0303376135594618,0.0,0.0,0.0,0.03409671783447262,0.0,Idle
0.33529199999998127,11.16168118301504,-24.899526151592767,-16.653728368709437,-0.0151020802951566,-0.0022451405304621,0.0297844551928753,0.0,0.0,0.0,0.03346979618072505,0.0,Idle
0.3448029999999598,11.17369300059888,-24.86358807817341,-16.704204949439923,-0.0160873454165107,-0.0023926563048469,0.0317660057377504,0.0,0.0,0.0,0.03568762540817255,0.0,Idle
0.35430699999994886,11.175296188748217,-24.834725271207954,-16.728556555126467,-0.0156521452737365,-0.0023287363617132,0.0309408337870975,0.0,0.0,0.0,0.034752666950225726,0.0,Idle
0.3638149999999314,11.16100548067037,-24.81870777315717,-16.716311327541025,0.00638412463469,-0.0095500184556045,0.044919545958103,0.0,0.0,0.0,0.04636513246973171,0.0,Idle
0.3733409999999857,11.13194254955799,-24.81602317398041,-16.667859124946805,0.0082761441130349,-0.0102147552033983,0.0465198851292949,0.0,0.0,0.0,0.04834186071809677,0.0,Idle
0.3828459999999687,11.095565618993325,-24.82256541315597,-16.597206911252425,-0.0186640921049879,-0.0027701129451176,0.0369592132123482,0.0,0.0,0.0,0.041497051715850775,0.0,Idle
