timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0037890000000402324,-4.644568058670251,-25.871160684485663,-92.15884478523888,-0.0386790665059423,0.0613482857051679,0.024641856091745,0.0,0.0,0.0,0.07659571408623518,0.0,Idle
0.013299000000017713,-4.618940236022656,-25.856789528599432,-92.16035833613392,-0.0387353156628634,0.0625987834664871,0.0350321257514847,0.0,0.0,0.0,0.08152473370489258,0.0,Idle
0.022800000000017917,-4.598806856948581,-25.841411229691904,-92.16290688538946,-0.0388008081777244,0.0611963232639144,0.0366379310131557,0.0,0.0,0.0,0.0811962479748346,0.0,Idle
0.032316000000035316,-4.57769750821632,-25.829677398456344,-92.1706070133637,-0.0373313500284372,0.0584868654580379,0.0338390035890402,0.0,0.0,0.0,0.07719728809972148,0.0,Idle
0.041830000000004475,-4.555789940586527,-25.823459420315,-92.18640483573633,-0.0327033438838682,0.0567896103989818,0.036515943458972,0.0,0.0,0.0,0.07501988187909603,0.0,Idle
0.05133700000004637,-4.537144073482619,-25.825466112668348,-92.20967932125018,-0.0319225125525233,0.0531780374844409,0.0346161939913707,0.0,0.0,0.0,0.0710297920932535,0.0,Idle
0.06084100000004078,-4.520421897850047,-25.826446286286256,-92.23817090265952,-0.030084442048385,0.056502868512528,0.0398761366782087,0.0,0.0,0.0,0.07541720015941883,0.0,Idle
0.07036200000004555,-4.50944517186977,-25.82609528646532,-92.26552454389882,-0.030704667273016,0.0592339026358859,0.044325360655734,0.0,0.0,0.0,0.08010099506925693,0.0,Idle
0.07987200000002481,-4.495215228455602,-25.83386526687227,-92.28732054699546,-0.030836819314921,0.0530809850631337,0.0312894157572333,0.0,0.0,0.0,0.0689023072121878,0.0,Idle
0.08938200000000052,-4.471941967557636,-25.84924390978303,-92.3010684486094,-0.0328933141504634,0.0483428441776069,0.0229834857011517,0.0,0.0,0.0,0.0628270746888354,0.0,Idle
0.09889400000002979,-4.438477713878371,-25.86574337703461,-92.30548539851829,-0.036420589162229,0.0465693699662691,0.013934726856854,0.0,0.0,0.0,0.06073995510826664,0.0,Idle
0.10840600000000222,-4.3925916724370495,-25.87291029323877,-92.30624325652504,-0.0396029844342277,0.0521322307264036,0.0153575136491133,0.0,0.0,0.0,0.06724595959677698,0.0,Idle
