timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0004940000000033251,13.243944071448835,-27.76916164383772,-16.153002330007315,0.0215721382802698,-0.0062481016957676,0.0118257172787215,0.0,0.0,0.0,0.025381952524185132,0.0,Idle
0.010010999999963133,13.205532310030728,-27.765642891089342,-16.13755130699331,0.0307462058640625,-0.0088962701037518,0.016851059912651,0.0,0.0,0.0,0.03617224097251887,0.0,Idle
0.019513999999958287,13.16755611100495,-27.778970746088604,-16.120508820117937,0.0338884191310636,-0.0097945317455343,0.0185820951192909,0.0,0.0,0.0,0.039870440959930344,0.0,Idle
0.029023999999935768,13.131643863303172,-27.79762729993204,-16.102390576556456,0.0127020136607541,-0.0113237392968076,0.0437369281360518,0.0,0.0,0.0,0.04693066274279757,0.0,Idle
0.03854799999999159,13.102532432255996,-27.81045152332912,-16.086480527221497,-0.0182430682554549,-0.0033572644624701,0.0314679329151706,0.0,0.0,0.0,0.03652822971343983,0.0,Idle
0.04804500000000189,13.080655827889638,-27.8152519323872,-16.076363972235654,-0.0182234929904081,-0.0033427774094829,0.0314362669710944,0.0,0.0,0.0,0.03648984432220454,0.0,Idle
0.057547999999997046,13.07017009951044,-27.808256797560983,-16.075381096969288,-0.0201217647760184,-0.0036863683405672,0.0347238523608592,0.0,0.0,0.0,0.04030162096023556,0.0,Idle
0.06705599999997958,13.070697837536455,-27.79178670017905,-16.08224181276572,-0.0183436272747483,-0.0033627779578064,0.0316743808685825,0.0,0.0,0.0,0.03675681352615354,0.0,Idle
0.08609500000000025,13.09221131901725,-27.757614469774023,-16.10795309187955,-0.0173800004290345,-0.0031984069896327,0.0300407125675192,0.0,0.0,0.0,0.03485310077667232,0.0,Idle
0.09560299999998279,13.105693452505214,-27.750140634248822,-16.05785885541396,-0.0178553712608434,-0.0033117331792009,0.0308720235799462,0.0,0.0,0.0,0.03581708669662465,0.0,Idle
0.10510999999996784,13.116033838642014,-27.753386547441977,-16.01109872150802,-0.0173997310480631,-0.0032470230627022,0.0300819697186906,0.0,0.0,0.0,0.03490298986434929,0.0,Idle
0.11462199999994027,13.123566307370028,-27.766785399281968,-15.954781073063412,0.005164361863342,-0.0091738741595891,0.0398173587146999,0.0,0.0,0.0,0.041185587959462304,0.0,Idle
0.12413299999991523,13.134314979234466,-27.784071503965105,-15.942863436975513,-0.0150101469488859,-0.0028222447960714,0.0259213847706279,0.0,0.0,0.0,0.03008633852004994,0.0,Idle
0.13364500000000135,13.148196724058796,-27.803032360394763,-15.931276132560004,-0.0164582539940815,-0.0031011503190032,0.0283987865936756,0.0,0.0,0.0,0.03296941518783556,0.0,Idle
0.1431639999999561,13.169556462913636,-27.816909891236083,-15.9267044912947,-0.0178996718814991,-0.0033833059905252,0.0308635792135412,0.0,0.0,0.0,0.0358386039733886,0.0,Idle
0.15267399999993359,13.201906300057429,-27.819894021431686,-15.935049867373705,-0.0182176041143907,-0.0034591411269258,0.0313973274233861,0.0,0.0,0.0,0.036464214324951075,0.0,Idle
0.1621749999999338,13.24223272600458,-27.816333470115584,-15.960159427534157,-0.0169373600917622,-0.0032314714996863,0.029180801057804,0.0,0.0,0.0,0.03389447927474973,0.0,Idle
0.17166999999994914,13.29048761437836,-27.81843141178217,-16.00228616286023,-0.017039317189389,-0.0032642500243927,0.0293360008622756,0.0,0.0,0.0,0.034082174301147364,0.0,Idle
0.1812049999999772,13.342939481881142,-27.82819870595762,-16.056269103153358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19071999999994205,13.398623393863906,-27.84676737233193,-16.114847385288563,0.0213720809864341,-0.0061747343163826,0.011752304050593,0.0,0.0,0.0,0.02515968680381764,0.0,Idle
0.20022399999993468,13.456269891197524,-27.881180109447463,-16.173087153019736,0.0267081303887016,-0.0077458268468438,0.0147122392554277,0.0,0.0,0.0,0.03146064281463619,0.0,Idle
0.20974100000000817,13.513282168155738,-27.926641786522403,-16.224507140114152,0.0277508805209985,-0.0080752494702531,0.015319990091343,0.0,0.0,0.0,0.032711207866668646,0.0,Idle
0.21924699999999575,13.572448114962196,-27.96477892740686,-16.26473363050788,0.0222714671702607,-0.0064977548342637,0.0123173605696016,0.0,0.0,0.0,0.026267021894454914,0.0,Idle
0.22876499999995303,13.634250222721816,-27.995200141085505,-16.298078361441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23818099999994047,13.701581444364171,-28.02073900133046,-16.330267175199047,0.004297318090067,0.024888442432011,0.0054005371621855,0.0,0.0,0.0,0.02582764625549315,0.0,Idle
0.24778699999990295,13.775426356122365,-28.0357942064681,-16.36263936823723,-0.0082931584561199,0.0250261131360985,0.0281825533688513,0.0,0.0,0.0,0.03859195680795762,0.0,Idle
0.2572869999999057,13.85351567998569,-28.04155330772227,-16.394628735959884,-0.0088688758104889,0.0219900161106019,0.02762651104244,0.0,0.0,0.0,0.03640661861618661,0.0,Idle
0.26680399999997917,13.93902892952579,-28.048516152704973,-16.4290706573191,-0.0126926389092155,-0.0025587279086493,0.0214917604423385,0.0,0.0,0.0,0.025090754032134985,0.0,Idle
0.2763109999999642,14.019237892468158,-28.065145808784767,-16.461361299649447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28582799999992403,14.095633643532716,-28.08868386338192,-16.490773865407213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2953379999999015,14.159473897975092,-28.117533241065324,-16.51777082580342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30484500000000025,14.206207512988795,-28.160485470494848,-16.54454500539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3143729999999323,14.240025033384969,-28.204059754226925,-16.571928239737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3238649999999552,14.259507303282833,-28.241954734223924,-16.601152713051725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3333859999999049,14.26925344001488,-28.266850230472027,-16.63149462381967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
