timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,11.886877548875134,-25.48464823609407,64.49252421005265,0.45954313279124553,-0.015588726247864572,-0.010659230483684876,-0.04544837729218101,-0.12888989106610627,-0.06664489211569741,-0.35751278607011994,nm
0.03804800000000341,6.444397811776302,-26.419868334289255,65.66051440376836,0.33633957163645267,-0.034184093232005004,0.012969457632928748,-0.0589047894103586,-0.1723018244422404,-0.1280283082439656,-0.35751278607011994,nm
0.04754800000000614,4.957717080047206,-26.630315167598596,65.81785622990695,0.3323920627579823,-0.014723319968902715,-0.014146625116766155,-0.06692423859569398,-0.18802350338539495,-0.14214382774444156,-0.35751278607011994,nm
0.06652300000000366,1.7665853844275974,-27.024077570983685,66.21478992762607,0.3282783033092241,-0.004561342634284775,-0.010002125196504758,-0.08110505337142979,-0.20959524652516726,-0.14658821970062863,-0.4190279146839911,nm
0.0760840000000087,0.08477406444452056,-27.202904581584733,66.49217902327138,0.3227226046253072,-0.00011716330240465084,0.0028268427438448533,-0.08639837976466166,-0.21993053926653325,-0.14415820376904429,-0.4190279146839911,nm
0.08559300000000292,-1.6571424538777233,-27.374981071825918,66.80949219382997,0.31835644935336355,0.00875456209360799,0.002989009705965836,-0.09207646759451435,-0.23012097457379152,-0.1432675840755565,-0.4190279146839911,nm
0.09510600000000125,-3.4271337700384867,-27.54235963613939,67.1463237952104,0.307216255878908,0.016173411437757815,0.00675920157706891,-0.09458071334277285,-0.2369056994844124,-0.14396798687879397,-0.4190279146839911,nm
0.11408000000000129,-7.13636291727842,-27.91452402413373,67.29935462233638,0.32181118568359185,0.02420198168858993,-0.009714164318663284,-0.09701014084789823,-0.25760361157511225,-0.16378422522619424,-0.47131577400578156,nm
0.12358600000000308,-8.985617746179434,-28.1139888437445,67.3284561325532,0.2949785173473052,0.01624114681701349,0.013573109255069207,-0.09224470884889692,-0.2540644917744069,-0.1684052007236235,-0.47131577400578156,nm
0.1355740000000054,-10.823925682699292,-28.31323356820998,67.3138744440744,0.26558444362777994,0.009616089611779732,0.02584253106270652,-0.08986624110011429,-0.258364697203156,-0.17720452762074596,-0.47131577400578156,nm
0.1426090000000073,-12.697238738362467,-28.53049666451321,67.28775453944696,0.2642313715194428,0.007270873911415559,0.010043858917974921,-0.08828939859592329,-0.2642665751463061,-0.1840184865608374,-0.47131577400578156,nm
0.152111000000005,-14.543813442618339,-28.73149271721862,67.24716636207954,0.21217837984475463,-0.0086350425099267,0.04275805123657015,-0.08612443500866468,-0.270304339751086,-0.18546362734262647,-0.47131577400578156,nm
0.1711440000000124,-18.533380784897062,-29.132299133975945,67.29847939980392,0.24771134892783725,-0.01914897766983501,0.010243779033000623,-0.09563483371977133,-0.283917283732559,-0.18521980533329696,-0.5157604544293035,nm
0.18065900000000568,-20.440495775757096,-29.285448905727353,67.33926498582981,0.19237966752843436,-0.011866264726490975,0.03794511937110234,-0.09741288640526474,-0.2786741414708433,-0.17834879129953343,-0.5157604544293035,nm
0.2091750000000019,-26.465922942062004,-29.788188923592003,67.43828118071558,0.2276606326554651,0.0057481546442628385,0.012285271933951554,-0.10278236504783872,-0.29498732527485505,-0.19701517110297162,-0.5535384327892972,nm
0.22820600000000013,-30.415423739739,-30.210604027866165,67.39498580994992,0.1822107389308479,0.015541471831775906,0.026445770535729645,-0.09388172222472006,-0.29794251196540494,-0.20622201443068844,-0.5856497143952917,nm
0.23771500000000856,-32.42553852319243,-30.43922234091608,67.35278629091911,0.16685132984939546,0.010174716876989157,0.03375764682248481,-0.09325598596050728,-0.30273349258632404,-0.21186379233325117,-0.5856497143952917,nm
0.24723300000000847,-34.51137766509461,-30.680235819898474,67.33856076658822,0.1835528153428227,0.004612279765801055,0.027338668515290546,-0.0946178296594698,-0.3111996929445837,-0.21539712489801502,-0.5856497143952917,nm
0.25669100000000356,-36.61518195024778,-30.913039932766733,67.35634608183184,0.18617286823385376,-8.685925089292943e-05,0.026306413686321996,-0.09596604487950434,-0.3120282574417477,-0.21230548062656496,-0.5856497143952917,nm
0.2687000000000097,-38.67293049008392,-31.11991232619179,67.38441042097914,0.15514337839486997,0.004294590437381769,0.018987983680433876,-0.09827045684656284,-0.30830205585535186,-0.20687014282216593,-0.5856497143952917,nm
0.28527000000001124,-43.04441731894949,-31.51602967433947,67.48672787981457,0.2198380469551929,-0.005427129261676227,-0.0015588218325253318,-0.1098963424785131,-0.3309107503499901,-0.22243955875622223,-0.6129443037603871,nm
0.29478300000000957,-45.172147971854145,-31.69474436435841,67.52222449783811,0.14816176413481127,0.006228698355527328,0.020316792513519897,-0.10682079854323832,-0.31688632889473745,-0.21635407629156828,-0.6129443037603871,nm
0.3042860000000047,-47.25580529472018,-31.870024445790058,67.50586747271798,0.09391962976234024,0.023567132990947683,0.021183783108577117,-0.10813703186714929,-0.32070550993359725,-0.22320520689302617,-0.6129443037603871,nm
0.3233069999999998,-51.763406741835,-32.31452594683579,67.52733629129227,0.1561440534211218,0.0208832552998993,0.028839256790362082,-0.10725603199889895,-0.3380209935140246,-0.23791515203154762,-0.6361447047207182,nm
0.33282000000001233,-53.97237902687801,-32.562698286187846,67.54921319884447,0.14250573754258936,0.03142028320174275,0.03104573873434355,-0.10312207210548466,-0.33338788756879173,-0.23312162846868717,-0.6361447047207182,nm
0.34232900000000654,-56.14332532850765,-32.81074484998835,67.57366063844393,0.1174076203212675,0.03564417163473155,0.020287327109066965,-0.10121290849290634,-0.3315918753237261,-0.230098388445989,-0.6361447047207182,nm
0.3613500000000016,-60.717131420362875,-33.301823778008036,67.73356696373445,0.17370505524326377,-0.004822695193476696,0.014315795841327698,-0.10234698789714024,-0.3446393521405588,-0.2343918865541128,-0.6558650455369995,nm
0.37331100000000106,-62.8900921798235,-33.534368048230924,67.8028989927055,0.09510503435575658,0.027824025010236994,-0.006739475890795246,-0.09740235106942102,-0.3318103518568672,-0.2258966354409416,-0.6558650455369995,nm
0.39940100000001166,-69.68931079314794,-34.252146781979526,67.94611217261175,0.13558085340723897,-0.006328758985523011,0.019631967670887537,-0.09815149325385135,-0.3447395239570021,-0.24785885217470055,-0.6726273352308387,nm
0.4184200000000118,-74.18094013622388,-34.789751410241585,68.00645944278112,0.07034780404861282,0.034553822813134,0.022523621708948487,-0.09611301031316158,-0.34690797983286886,-0.252273137205469,-0.6868752814706021,nm
0.4279200000000003,-76.58844765870485,-35.07997816157489,68.06268129550094,0.11474881557676432,0.03070583271466309,0.022438122527054412,-0.09943050516703822,-0.3634414184929911,-0.2649920460155542,-0.6868752814706021,nm
0.4374350000000078,-79.02676804147299,-35.375646016629695,68.14258227377452,0.12089130999526111,0.021940132466377854,0.021675725163724503,-0.09815953758903177,-0.36589592448379393,-0.2658119067716417,-0.6868752814706021,nm
0.45646100000000445,-83.90588590452512,-36.053416989134966,68.24888649875649,0.025123485014986832,0.08424876022503974,-0.027617648533654747,-0.10429282351765158,-0.3963480406500011,-0.28333450461265375,-0.6989860357744009,nm
0.47794700000000034,-89.28339031079521,-36.78825794077208,68.3458895723824,-0.038015836375951295,0.15845749419218552,-0.06361684133491281,-0.12445424564915922,-0.43491645166657866,-0.3188419409386095,-0.6989860357744009,nm
0.49441800000001024,-95.7778612224436,-37.04749085103361,68.55351610412671,-0.2997486478936801,0.338758973705527,-0.34687677357136276,-0.1869347885813707,-0.5221678684409219,-0.39098146302029657,-0.7092801769326299,nm
0.503926000000007,-99.90396867145401,-37.038316027884285,68.85653699655495,-0.28166061760389094,0.22018044022717548,-0.6345794605511227,-0.24115794008279465,-0.6136678303886759,-0.43698825871549035,-0.7092801769326299,nm
0.513251000000011,-104.64220185433871,-36.92945573751926,69.38857069009994,-0.4120991400722458,0.14438251082803785,-1.0190555881771304,-0.29037266332874845,-0.7002217003486603,-0.46418937640588015,-0.7092801769326299,nm
0.5228420000000114,-109.81340302357948,-36.77064382450697,69.86840880949063,-0.43408965722463144,0.1297033591651826,-1.2937893723299172,-0.31815152239055333,-0.765535164639901,-0.5248445227572807,-0.7092801769326299,nm
0.5418930000000017,-120.08524302374572,-36.50413786760642,69.8096556286733,-0.15851116458880474,0.08652575587308199,-1.4235996146225658,-0.30200955730729556,-0.7508713660246866,-0.6361267930515311,-0.7180301969171246,nm
0.551398000000006,-124.9735846521672,-36.39684900041445,69.4145429813596,0.04949412807125715,0.2100824147687526,-1.2868757414415648,-0.2943790982325551,-0.7303965518705775,-0.6604999187258913,-0.7180301969171246,nm
0.5728090000000066,-134.12309374691782,-36.16636264921069,68.55108632650361,0.2813368140106266,0.32253627447480154,-1.0715614523623778,-0.2876354427490969,-0.6628251428976301,-0.6035773858429927,-0.725467713903945,nm
0.5798760000000129,-138.61663354202327,-35.91687765045763,68.51110257239333,0.29596601832216846,0.24115809773446434,-1.0516178648354928,-0.3126846012858419,-0.6586110702657312,-0.5372618580823332,-0.725467713903945,nm
0.5893880000000138,-143.1045568285543,-35.5987966736633,68.78786994293338,0.20491014760906265,0.11311684890757054,-1.1315872273104501,-0.3247122914619806,-0.6558139163365497,-0.4695888401467719,-0.725467713903945,nm
0.598969000000011,-147.49700635571824,-35.29127831263703,69.2439637258223,0.10402286009628546,-0.006574116049714299,-1.2420820805676218,-0.31397480292463376,-0.6467461549487947,-0.4186182393289912,-0.725467713903945,nm
0.6084870000000109,-151.80822014661237,-35.055809013831976,69.70878108496348,0.008714910026344272,-0.11217521657245992,-1.282751040752007,-0.2914447857758485,-0.6441063408829492,-0.40409871316206253,-0.725467713903945,nm
0.646435000000011,-167.46678334267176,-34.738374239929705,69.46050885673388,0.09566593642263269,0.22213434587626668,-0.9846007603733523,-0.23050849248293098,-0.575057775304782,-0.5058973610808646,-0.7317896033427425,nm
0.6559600000000074,-171.23097350903558,-34.523961644570875,69.09817337280018,0.14855094531692273,0.22933506345206792,-0.9990508875008316,-0.2595193043853098,-0.5647197022262007,-0.5007372286497375,-0.7317896033427425,nm
0.6940870000000103,172.10240483235765,-32.75613798937488,70.60085580722524,0.07746585126641374,-0.12364734076241579,-1.2616119510368464,-0.33104967134245883,-0.6635487703764742,-0.4031600436609265,-0.7371632093657202,nm
0.7035920000000004,167.72365831760604,-32.420766096634104,71.38977635385375,0.09348748834636243,-0.0418030423225049,-1.2319075751412207,-0.3012028372649622,-0.6776077753738716,-0.40760778044293866,-0.7371632093657202,nm
0.7130510000000072,163.4205692599274,-32.2241062351983,72.03945127739114,0.11898418754337439,0.05356249994903752,-1.1291622773463328,-0.2627541231491223,-0.6799534923535855,-0.4318691878347677,-0.7371632093657202,nm
0.7225300000000061,159.21098144815025,-32.10288348392983,72.45952314573853,0.18151630306061348,0.1484250320855027,-1.0411619718505214,-0.23755518656902752,-0.6730599704454036,-0.4679026277797346,-0.7371632093657202,nm
0.7415650000000085,151.03050791563663,-31.80698933080521,72.67337418964856,0.26682760876595757,0.09956448784918594,-1.0047268761445474,-0.24047300287973453,-0.6511617839281127,-0.5076267324616079,-0.7329702808255024,nm
0.7510560000000055,146.86466755710558,-31.461436226267008,72.79149630577997,0.20882613842519468,-0.03246903491828779,-1.0387782519363764,-0.2742100870325425,-0.6585847950631715,-0.504381158859977,-0.7329702808255024,nm
0.760571000000013,142.5954421226383,-30.95456418980459,73.05259283367963,0.21221375961465253,-0.14394120045237765,-1.1190068638706738,-0.3090553343531158,-0.6701371931909518,-0.47944098065680946,-0.7329702808255024,nm
0.7700880000000012,138.22420396049483,-30.331703358476712,73.49616818016621,0.17946115713717184,-0.2163385731232392,-1.1531542870331868,-0.3333962806033013,-0.6864320139618196,-0.44657223915581434,-0.7329702808255024,nm
0.789108000000013,129.21399143863724,-29.12729104581099,74.6678947976301,0.19303377454380116,-0.11514935740614765,-1.0769603129568028,-0.3199685870093133,-0.7320633108440592,-0.4142100643727507,-0.7294062915663173,nm
0.8010730000000024,124.68793227437324,-28.698267971747818,75.17942514020729,0.2368972758647805,0.003699449626449691,-0.9985064462054818,-0.2863779717253006,-0.7445990460308011,-0.423267577313911,-0.7294062915663173,nm
0.8081190000000049,120.22918563649812,-28.42275653919125,75.57326543225898,0.22766262072883633,0.068993184746508,-0.9218919528963874,-0.24823218979955888,-0.7457053789947837,-0.4421442694789455,-0.7294062915663173,nm
0.8271440000000041,111.54375674992487,-28.056640927250225,75.96591035972428,0.23249286990042048,-0.028983037709221667,-0.8742351087248655,-0.21858155766525003,-0.7282429579463474,-0.4782121375711918,-0.72637690069601,nm
0.8366140000000115,107.23575472528223,-27.751258536469667,75.56011856493582,0.23028117065429807,-0.15465992836223807,-0.8985514279330291,-0.24669383894320313,-0.7237828082296704,-0.4848706685318162,-0.72637690069601,nm
