timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.3327730000000031,-41.70549426265882,28.07131119003913,-156.18837597320638,-0.14280955990049155,-0.08190339733848204,0.41591176226536714,0.08134801926430921,0.058795529763898714,0.03932632500246807,-0.22615879845533024,nm
0.34227999999998815,-42.79108332875544,27.978418679407238,-156.21904429567095,-0.024731212446837927,-0.14890386025984095,0.29602185176386075,0.1680780483772301,0.09444872146522355,0.0959995008751305,-0.22615879845533024,nm
0.3518049999999846,-44.32242227882935,27.916921892101083,-156.22559248006507,0.10349721528468274,-0.2968541703128446,0.16791617570122802,0.24292557975622597,0.12048720075928734,0.1424033269291318,-0.22615879845533024,nm
0.36132299999999873,-46.22347237958809,27.9003815682141,-156.24307125465225,0.14801171613095984,-0.225285138722407,-0.08444459860271074,0.3065445286377268,0.1386013533115184,0.1746830236499913,-0.22615879845533024,nm
0.3708199999999806,-48.14455398087269,27.888266457006488,-156.23934838822615,0.24124481523343555,-0.12584783871422553,-0.38941178850714064,0.31020168951331495,0.13919921762811394,0.1807188148233894,-0.22615879845533024,nm
0.3803350000000023,-50.09702816062089,27.83884092903964,-156.22303722917468,0.19774098376165009,-0.24740376869635924,-0.6288558306150039,0.3123387372223947,0.14836918305844918,0.1859920864494044,-0.22615879845533024,nm
0.38979899999998224,-52.215779997071095,27.819232819400558,-156.34910563543883,0.08677644963729224,-0.1405868466064716,-0.8933731910786411,0.3419379880824343,0.15448379104016205,0.1728283655463882,-0.22615879845533024,nm
0.39923899999999435,-54.284697939861175,27.727383738838597,-156.5054872895818,0.004431311130585147,-0.011463414293874891,-1.1387290217842867,0.32861308993369176,0.16344283291090875,0.16174199086499888,-0.22615879845533024,nm
0.4087480000000028,-56.25382452572723,27.439656256751544,-156.53779644091995,-0.03286390904886282,-0.176821162279381,-1.1390704807596028,0.29759486294040166,0.19208017252215426,0.17610158812883095,-0.22615879845533024,nm
0.4277749999999969,-59.60142544309525,26.438973147084937,-156.951147095011,0.040993261990972286,-0.022961899302229194,-1.1067454376682906,0.20507320328366196,0.20510755227493316,0.16759727664130042,-0.23637486974396596,nm
0.43720899999999574,-60.943823634656816,25.849763580653285,-157.33350664527785,0.15566132273825312,-0.051701582076937765,-1.0305767441399878,0.17764284433875013,0.2014821307979549,0.16967614337814987,-0.23637486974396596,nm
0.44671699999997827,-62.24800492660304,25.32955199393172,-157.72509333236212,0.13254613409385338,0.07094967034824896,-0.9653917362177108,0.1788461405606447,0.1853239453930209,0.15964861873253672,-0.23637486974396596,nm
0.46574300000000335,-64.5913321484279,24.805500790967983,-158.86652971429967,0.09733211744225284,0.001106299949800518,-0.9549613580855915,0.18560987504878398,0.1118810814578532,0.0948303093967518,-0.23637486974396596,nm
0.48471799999998666,-66.89088743942756,24.551865275563966,-160.0226894275663,-0.1027038909166057,-0.07109000996267395,-1.0181832048266484,0.1815036990035853,0.09341787020258721,0.09251105874066536,-0.24505853033930633,nm
0.4942700000000002,-68.03445081667005,24.32660608359872,-160.5102156184725,-0.09879702929570643,-0.062456565254014336,-1.0169951038643037,0.181545517837812,0.11195626984217513,0.11029692042922054,-0.24505853033930633,nm
0.5134749999999997,-70.26543755615346,23.448002718816138,-161.09830351400504,0.030382951991901747,-0.044060000060577684,-0.9464841347633185,0.15818342910309915,0.15934683828637555,0.14666744208338284,-0.2524396418453456,nm
0.5229860000000031,-71.4386023582963,22.90899041936202,-161.38175766241588,0.12075034124193024,-0.05646999384994119,-0.9142741425750163,0.1705425238951331,0.17088429936889846,0.1408165268131345,-0.2524396418453456,nm
0.5324990000000014,-72.69400976233209,22.407244735867547,-161.71448658933585,0.1386762937086235,0.012190337268145267,-0.8999481638248052,0.18896098407040635,0.16793307385859776,0.1280580608959997,-0.2524396418453456,nm
0.5515189999999848,-75.38042742277175,21.725778136366884,-162.61520874806916,0.00989428792233823,-0.04555625058743193,-0.9666583464191846,0.22949040448522834,0.130144356456954,0.10107433414205302,-0.25871358662547905,nm
0.5609929999999963,-76.76820603283895,21.546636602189416,-163.08267395886006,-0.05853280243859374,-0.03793575360511023,-1.0024848786389355,0.23665057392508046,0.10952763987212714,0.09790393927438996,-0.25871358662547905,nm
0.5703570000000013,-78.10627198504244,21.389014404840893,-163.44794106928663,-0.08491403155904532,-0.04756220325642622,-1.0334312012112488,0.2300723344289034,0.10113613209234498,0.113372732587284,-0.25871358662547905,nm
0.5893769999999847,-80.6776658528546,20.869032341930723,-163.8596756825809,0.012745223169741799,-0.02473222521933882,-1.0005723299533273,0.2108142783818351,0.12499997244691857,0.14438568309750016,-0.2640464396885924,nm
0.598889999999983,-81.9218659599971,20.445451144672834,-163.9627665190155,0.10428267171285326,-0.029065072602839862,-0.9701874648253569,0.2009785101011084,0.14540932875799492,0.1476128159553924,-0.2640464396885924,nm
0.6084079999999972,-83.21912640562198,19.93938362270427,-164.08402623433935,0.14191534468902592,-0.040434031412572305,-0.9365680300916742,0.20703238381435404,0.16382899779612978,0.14385801894287856,-0.2640464396885924,nm
0.618093999999985,-84.58674154845873,19.424330836145803,-164.24791192286906,0.10881477446255255,-0.020221930840770997,-0.9132973649866444,0.22039136409120966,0.1689494953922558,0.12534570842621826,-0.2640464396885924,nm
0.627600000000001,-85.977782054748,18.973453899399153,-164.4868340901121,0.06428899262729205,-0.047912339193034455,-0.9359685240235819,0.22938342292407674,0.15722227570404185,0.10436583740616642,-0.2640464396885924,nm
0.6369439999999997,-87.42580298031622,18.62315101181745,-164.45387214854168,-0.024119910589770983,-0.0488746144333771,-0.9657155633515304,0.24565635715885484,0.14107082202322002,0.10000778843256222,-0.2640464396885924,nm
0.65594999999999,-90.13555986320819,18.1959560567178,-164.28084886615554,-0.09868167002001206,0.02626950682572203,-1.0282200667723174,0.22332140993023325,0.09989015216844045,0.10376799519220906,0.2,nm
0.665537999999998,-91.15786910419003,18.02135812918419,-164.06305000405763,-0.03560017800056968,0.07290277937752741,-1.09452273543144,0.17763113071944744,0.08670964608785237,0.10721011997152206,0.2,nm
0.6750490000000013,-91.92869388301968,17.787294395848445,-163.77159378616358,0.10003230184309907,0.029413351907510356,-1.1870118051601521,0.12812576345048896,0.08573353334879531,0.10577877330349392,0.2,nm
0.686948000000001,-92.62422274651209,17.44977028657804,-163.47299660692084,0.09353440746243102,0.17980684249832676,-1.1153852384724292,0.10827987070318887,0.10228514699284096,0.10190806529936443,0.29738366215445533,nm
0.7037189999999782,-92.19501818698201,16.676788058293027,-163.0563624616955,0.21350538618122022,0.054143467425687555,-1.3469103366231805,-0.1268245981213941,0.04160588731488805,0.0009800609060766207,0.29738366215445533,nm
0.7251880000000028,-90.46653032027892,16.018281410476714,-162.94907883342304,-0.08609980769419238,0.2699080684347083,-1.1810219744603192,-0.22548825027953953,-0.009688558275760156,-0.05806551133410122,0.29738366215445533,nm
0.7322669999999789,-88.66889339332263,15.85152267831221,-162.88737013199594,-0.0004002250308966725,-0.030354441061922685,-1.2952291875114708,-0.3406284611751391,-0.06973719570123706,-0.08646812496051282,0.29738366215445533,nm
0.753469999999993,-84.39588977146123,15.659986662702808,-162.5304921542804,-0.07797748193371366,0.09714685480220414,-1.063975755116702,-0.43639992779083797,-0.11953633095036625,-0.08302207077896723,0.34935874649174753,nm
0.7605309999999861,-81.65003903507998,15.555057011907541,-162.24238559292462,0.1126727698045221,-0.1268590348639886,-1.078355819814835,-0.511036729016984,-0.1401905094150981,-0.09025740478823056,0.34935874649174753,nm
0.7702079999999967,-78.68608210989599,13.299322920465615,-161.21476687971628,2.6298136915461803,-1.4176354823287844,3.3758081782226594,-0.6873910457803865,0.2486889023402364,0.05768215419823091,0.34935874649174753,nm
0.7821779999999876,-75.68415655136086,6.229931954881762,-161.4225373095543,-2.763138007251826,-5.683724135712107,5.035096968945774,-1.014862881738405,1.1509283554104235,-0.14379896245085394,0.34935874649174753,nm
0.7915899999999851,-72.77872601379507,11.251878704067575,-163.93189018235904,0.47484343071285684,4.33126431972501,-3.8435904831518637,-0.24973860474285534,-1.1313284179994265,-0.5901408607102487,0.34935874649174753,nm
0.8080719999999815,-74.25365317850705,15.088004544225257,-156.04692084628138,-0.7504698327019286,-0.8150107756838016,-0.6887490273974741,0.1342844809877045,-0.07755407077525892,1.0599181929349684,0.3935375681784459,nm
0.817592999999988,-70.3466619837085,15.327971506540154,-158.0455318104352,2.663740123172708,3.801235340186303,-3.5979783803916074,-0.6764548524261814,-0.33874170897952904,-0.6051393188600612,0.3935375681784459,nm
0.836607999999984,-66.89411347432902,7.684408045985963,-163.93632619250215,-0.27656644841808203,4.438808190006697,-2.954769804992408,-0.7462992410194637,0.8486650539618884,-0.5941034408682186,0.3935375681784459,nm
0.8463029999999776,-61.33256236291782,1.4701037388315743,-164.81798370975503,-2.4541656399375547,-3.9074172990746265,-1.0925448136593658,-1.4044670236247243,0.8984200391388723,-0.26530904896698093,0.3935375681784459,nm
0.8677709999999763,-53.29060350321856,-4.287955526910012,-169.6339319855262,-2.016295355048919,2.2826485226858293,-1.8886850109360491,-1.031985486890142,0.17561726898948127,-0.2682675193916121,0.4310895666121395,nm
0.8750129999999956,-46.35704263573501,-4.985632704255166,-168.20332970429493,0.33947496775822,-1.906284704899665,0.19469634833622973,-1.38494767382537,-0.12901157252383794,0.39823761218775944,0.4310895666121395,nm
0.8845259999999939,-41.60804577561876,-4.503741963871635,-165.5596491203464,-0.05168981588475128,-0.2882989970628864,-0.572171291246445,-0.9012096094235078,-0.3090011479978818,0.6075752455162219,0.4310895666121395,nm
0.9033489999999915,-30.50671824029558,-2.2704329983851075,-162.58558001847894,1.9096812759099355,-0.530070973899842,-0.8381126517942354,-1.1236341698548096,-0.43230286141761903,0.28529111813419183,0.46300876528077906,nm
0.9128680000000031,-25.447460918311126,-4.047467313684941,-162.84616602935355,0.08063050272288622,-0.5267819308034598,-1.1069116581480178,-1.0715970516165525,0.03900224601451438,0.003671179520225151,0.46300876528077906,nm
0.9225729999999999,-20.558195856854827,-5.711970802181405,-165.45866014129496,-0.26781966023003795,-0.5702354666199105,-0.22316566845890445,-1.0295027055669725,0.05402842474753424,-0.43935247810922207,0.46300876528077906,nm
0.9414199999999937,-10.397146486398023,-9.831682111757514,-172.55347569162055,-0.9789466557117323,0.07090512533790422,-0.9240377055862569,-1.0684989475414335,0.32443255694633305,-0.5169150280799146,0.46300876528077906,nm
0.9604300000000023,-0.8559193069966513,-13.514300882642276,-175.02579637954312,-0.07622701656802001,0.21402318440203996,-0.9163108780872141,-0.909445917213924,0.1623021300148416,0.12008529866693596,0.4901400841491227,nm
0.9699369999999874,3.1021067179193205,-14.51741696335306,-173.98419372941848,0.6276323806546741,0.032209881573288,-0.8056980109871086,-0.7847679367377984,0.1262374162555226,0.4003887459747666,0.4901400841491227,nm
0.9794819999999902,6.808068636636934,-15.792592629066515,-172.34183969998693,0.5773241588934629,-0.17282748597449885,-0.999623376699362,-0.741714844206574,0.1681828236551833,0.5226672810401018,0.4901400841491227,nm
0.9914309999999773,10.854800926196996,-16.57697059767976,-171.08185513791125,0.4797107366150194,-0.4232230649986523,-0.832722698256205,-0.7928347653444041,0.04317334014394018,0.478007749789468,0.4901400841491227,nm
