timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-30.390436497107693,19.04084847823528,-169.8070696980317,0.09166037694340029,0.23100832992160616,0.09986641137810125,0.3251729233238402,0.11118521603934339,0.08522266384415324,-0.5907945589612231,nm
0.0095150000000217,-32.231889388409414,18.772112417378437,-170.0170885987515,0.06699245232065157,0.1892941032868521,0.1025429709562383,0.3340985161380216,0.11410017052784838,0.07746849330859433,-0.5907945589612231,nm
0.03810600000002751,-38.22351900131387,18.276987353752396,-170.34516447830134,-0.02642102948468229,0.14772745869499815,0.003848591808707602,0.34322504998009584,0.08015685968541647,0.1255963083519958,-0.6262897497779263,nm
0.04762500000003911,-40.14759097667027,18.251696058173614,-170.23697522299142,-0.014888636463392182,0.1147339817468005,-0.014502960806798892,0.33376706111353555,0.06566769984672818,0.1424848606556407,-0.6262897497779263,nm
0.057138000000009015,-42.03400155992889,18.297078072334557,-170.08594068345556,0.03139773676896387,0.12526398879273365,-0.03609817055851822,0.3262686077623519,0.05936715797692646,0.14887341524445175,-0.6262897497779263,nm
0.06664100000000417,-43.807090736046746,18.37488392149312,-170.03437061443267,0.08878263150518921,0.0920787557996744,-0.048408683227041574,0.31093475870768406,0.06153692790683586,0.13936833086318662,-0.6262897497779263,nm
0.07614700000004859,-45.537753079566514,18.41065320439344,-170.05817660689698,0.11077213245353773,0.08514285548396702,-0.025751918760226342,0.3054749975813282,0.07433734413319126,0.12140969648201116,-0.6262897497779263,nm
0.0951790000000301,-49.1574149592558,18.233966272232365,-170.41199233853692,0.08793486304425757,0.16478795995527568,0.0013718277226027306,0.29670744656006526,0.10245043011320246,0.08248213154441239,-0.6564606619721239,nm
0.10459200000002511,-50.89910658584205,18.056344420222352,-170.6586475401225,0.0618200413724912,0.16007092423318064,0.021460191804318473,0.28658914098866445,0.10264070543893046,0.07139777198792813,-0.6564606619721239,nm
0.11414600000000519,-52.60295067502661,17.88626206795043,-170.88408342281585,0.04377482034546818,0.12981115697906068,0.034141498810749744,0.28718955928426526,0.09475458392121866,0.0734366938208515,-0.6564606619721239,nm
0.12370200000003706,-54.4090167375034,17.764142802889463,-171.0711624354508,0.022277025521846208,0.16918106916159714,0.03975420709456087,0.3004120999164211,0.08252542098635136,0.08740551120660021,-0.6564606619721239,nm
0.13322200000004614,-56.215814125015534,17.7165465903229,-171.18994067369337,0.01121110929520615,0.18921796986249131,0.03603259840476465,0.29891201850497834,0.06454341453238474,0.10086528422199717,-0.6564606619721239,nm
0.18077200000004723,-65.20047056989556,17.780722139810237,-171.4943431881838,0.05611522072718343,0.15277993471761522,0.035302338433276854,0.32590933187937915,0.08403054934882492,0.10228558764016737,-0.6821059373371919,nm
0.1902860000000146,-67.00624920200666,17.64101953072598,-171.64742627268436,0.06965612422152774,0.09284985124317882,0.04076871570323804,0.316875684323422,0.09273576800627595,0.09106631893231126,-0.6821059373371919,nm
0.20930100000003904,-70.78741350309434,17.283647069972954,-171.94888938372995,0.07024245468858738,0.06007597281732275,0.062232431874756085,0.3513362895229631,0.10365238225308523,0.09946689187410833,-0.7039044213974998,nm
0.21881000000001904,-72.86367876443367,17.12344598273633,-172.09322840353423,0.062441640610079126,0.0969727716312671,0.048345006691117354,0.36833934666815726,0.09990073640558529,0.09974568054051555,-0.7039044213974998,nm
0.22832900000003065,-74.94603949065565,17.019342725313702,-172.27745624598117,0.10157108327320859,0.041179603429999226,0.02486397994434659,0.38337944255888873,0.09721471395337468,0.09498396861043559,-0.7039044213974998,nm
0.24734300000000076,-79.83971013392089,16.752099811356228,-172.79347921779544,0.11803739893615552,0.23762032438134625,-0.050205353981461594,0.41734599559814606,0.12440008897308509,0.11277759826836596,-0.7224331328487614,nm
0.25685900000001993,-82.15542039184398,16.47614027902971,-173.01420703678994,0.12389315192578462,0.08160664107368958,-0.024203539065809593,0.4155954912803681,0.1372693704811869,0.10887825348012671,-0.7224331328487614,nm
0.26636700000000246,-84.5437553279901,16.14242359291071,-173.25466363910576,0.09491013273390045,0.1072683544956244,0.021442843991694705,0.42430765253835545,0.14303809920724955,0.1034421622123213,-0.7224331328487614,nm
0.28538800000001174,-89.0746816608136,15.515560160715507,-173.56741058911368,0.016477225854696746,0.10598285841174923,0.0061075330996500105,0.39576871188874585,0.10780508091094802,0.11424675986660308,-0.7381825375823339,nm
0.2949050000000284,-91.20480070639626,15.33881419158289,-173.68865473768133,-0.03220303914274441,0.05171965109260116,-0.0060218757670897445,0.39289901754595435,0.07386511243772423,0.11055716255621094,-0.7381825375823339,nm
