timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,80.24839837965511,-25.24778653202416,-168.67984440610817,-0.02004301493049183,0.1602846237363301,0.025041918066133106,-0.13384631475812378,-0.025413385448151745,0.04596811812367687,0.298239959453894,nm
0.019025999999996657,81.31094872868948,-25.32045373152412,-168.70876480634263,-0.03472424425022667,0.08713379306570311,-0.03591299715697888,-0.12237520203219382,-0.014830250044672746,0.04364224092378424,0.29839453995428045,nm
0.028486999999984164,81.86495424920686,-25.380530777901946,-168.66844251337946,-0.0012649408337608366,0.18052008056931107,0.011804666013552362,-0.13959815159595682,-0.007565880360146058,0.0555504920458537,0.29839453995428045,nm
0.03799899999998502,82.31241552847598,-25.48179630985478,-168.6072378387444,0.0037931328840726704,0.1479943268476781,0.005877057153382013,-0.11652926613588985,0.002865721014461549,0.050736725437075934,0.29839453995428045,nm
0.04754199999999287,82.83690742734657,-25.617249850578208,-168.55315074478293,-0.02867730443275161,0.07370999517318459,-0.028110062010440258,-0.11620567061790012,0.005957973970587218,0.05613642077963112,0.29839453995428045,nm
0.05708500000000072,83.34562129176398,-25.71476183221146,-168.46093410929413,-0.008894135734261035,0.14954544063229724,0.044021533251887825,-0.12621993991956323,0.0015449742608445688,0.0625758973389499,0.29839453995428045,nm
0.07603399999999283,84.30561350954848,-25.837904289532883,-168.41284880272423,-0.023629750976516806,0.044002040894188306,-0.029551772454556802,-0.10374164686078254,-0.015453137132308076,0.04539545843003268,0.2985259333796089,nm
0.08559399999998618,84.81935561861326,-25.799618992978186,-168.4148494678774,-0.021343399066478433,0.1299748811163663,0.010743459544051873,-0.11732578197961244,-0.027539493196197667,0.04436896698948034,0.2985259333796089,nm
0.09505999999998949,85.31672465823972,-25.74804931688334,-168.49326704663832,-0.022102302408122148,0.039474372113476805,-0.028578856475913333,-0.09510105295267389,-0.0318745492017696,0.027603095451630397,0.2985259333796089,nm
0.11414899999999761,86.41452407553079,-25.60000140491785,-168.6276875228625,0.0051501609970351645,0.14328102054105013,-0.006266225197245008,-0.1198286847549994,-0.03388092116651833,0.037800470876432256,0.2986376177911381,nm
0.12365299999999024,86.87193595903994,-25.542719960969684,-168.66339734310483,0.022033272037777295,0.07473993738619408,-0.013168882180163486,-0.09572251057685759,-0.024569791416071036,0.03234847853705825,0.2986376177911381,nm
0.13311999999999102,87.40870724022702,-25.52709489740551,-168.67848742210194,0.02046138969209361,0.03962865930901148,-0.04954561319798523,-0.10373750844370691,-0.017352505136769655,0.04327715658544925,0.2986376177911381,nm
0.14269600000000082,87.91205564584722,-25.52234765521098,-169.1066669537181,0.021466217187092358,0.12705529736490126,-0.016651996658111252,-0.11734298352613819,-0.011178487756734098,0.05603422268520539,0.2986376177911381,nm
0.15220299999998588,88.36736534122976,-25.552403602469013,-169.49662614870286,0.021391059279951594,0.07675530265233796,-0.01448415190067355,-0.09931357622128739,-0.005200400906095776,0.05508424624622683,0.2986376177911381,nm
0.16171399999998926,88.89174217748382,-25.60668467510088,-169.89458520069985,-0.022016220343244606,0.03331010932243137,-0.03303005648851694,-0.10375123899094957,-0.006083000807918047,0.059626912953419375,0.2986376177911381,nm
0.1806489999999883,89.9769989346165,-25.6512278955025,-169.74051377917428,-0.018377971298427977,0.10163628164921144,3.737662113800178e-05,-0.11666448758147868,-0.01746133717715688,0.05854523959841155,0.2987325495409379,nm
0.19020399999999427,90.5201758255169,-25.65961164728135,-169.7310765386056,-0.03120338757192199,0.061206933670278504,-0.04119965212901136,-0.11144373472788777,-0.02064198903436799,0.04898310648554434,0.2987325495409379,nm
0.19975099999999202,91.09937838124375,-25.67792634039141,-170.24987483412775,-0.03655084765341913,0.06456184011661018,-0.0521830314370899,-0.11925466412566275,-0.020184765978551077,0.04483850481973007,0.2987325495409379,nm
0.21873600000000692,92.1909857850643,-25.72144330470698,-170.27976303879325,-0.006082781197885748,0.09728856310124974,-0.06887129883735778,-0.11863061823392,-0.01171556384779621,0.044192644465915504,0.29881324152826777,nm
0.23775399999999536,93.24704027439485,-25.827696009658474,-170.2107028415306,-0.001469869167000618,0.12078770423295265,-0.05065226623756223,-0.12213565511190404,-0.005881209012896043,0.056609177572027186,0.29881324152826777,nm
0.24726100000000883,93.70083243587048,-25.896197145681874,-170.1351965626538,-0.025688472695341406,0.12645566311320827,-0.007505341690503272,-0.11188532840912026,-0.00449847333183187,0.0547602295409015,0.29881324152826777,nm
0.2567730000000097,94.17827889778786,-25.99786197729969,-170.08302602128555,-0.0336638944201129,0.06571066808329651,-0.04479138191698909,-0.10313376244359396,-0.0039007578864764508,0.052308707410753885,0.29881324152826777,nm
0.2663080000000093,94.67565065550251,-26.088360420565035,-170.01661834094114,-0.0220766127846288,0.10347842291742168,-0.007766982273154381,-0.11366842624709367,-0.006035669039299864,0.05705015510333986,0.29881324152826777,nm
0.28535700000000475,95.64959944534618,-26.256815332931012,-170.4336933238493,-0.03836207386138026,0.051700030724928965,-0.05926826247595944,-0.10766777650873477,-0.008516605694549824,0.04993406172638674,0.29888182971749816,nm
0.2948629999999923,96.2741651034585,-26.305397547178273,-170.88240352392188,-0.014815809508092042,0.09900101914180663,-0.05652813481578309,-0.1354825580581483,-0.011666312231956438,0.06328109503401673,0.29888182971749816,nm
0.30433299999998553,97.00367397657551,-26.325910591883595,-170.87711609275303,0.012104107423138858,0.06306589104642782,-0.08266406451804986,-0.14517929007195063,-0.01381154799603016,0.06578048236559442,0.29888182971749816,nm
0.3232669999999871,99.33208736395393,-26.46253419022115,-171.55927197966608,0.06048352611333628,-0.02838826096274155,-0.27893314720755485,-0.2523946829672777,-0.02014224442510596,0.10631227399352386,0.29888182971749816,nm
0.34232299999999327,102.89783579379309,-26.996393732043376,-172.45418976612632,0.13107985590021148,-0.08561010660337676,-0.5607791737820834,-0.34123820564848867,0.026965161538470124,0.2023069833484683,0.298940129678344,nm
0.3613540000000057,108.09581235203187,-28.340026202107918,-173.47668808291826,0.21174290715465116,0.07356897541291578,-0.8686089452932638,-0.514037787223443,0.0962057360563623,0.27178666259334683,0.298940129678344,nm
0.3706809999999905,111.19740698035537,-29.246885166259016,-173.94767864768005,0.2045940668139197,0.19285398624081487,-1.0040639676330818,-0.5601608666244453,0.12379389625817676,0.32436178479481786,0.298940129678344,nm
0.38019700000000967,114.40010722009711,-30.17290902799469,-174.30948511749816,0.20368120776106013,0.17726357980614807,-1.0737975860707347,-0.5722315079642273,0.13066737038128887,0.3740958278459597,0.298940129678344,nm
0.3897699999999986,117.61292604128434,-30.959439701172194,-174.66520877901007,0.1007162152267416,0.14060874992458494,-1.1067318957553105,-0.5657758282676008,0.10691579499220631,0.392932334862586,0.2989896846450629,nm
0.4087240000000065,123.71315309472696,-32.04227491349001,-175.22152083651392,-0.15512057629759615,0.08376400889094646,-1.0916083150366367,-0.5079552750780753,0.05572070608624086,0.4027994853913403,0.2989896846450629,nm
0.43732800000000793,131.55074304730698,-33.24408040819409,-174.34806346439632,-0.11629297947068265,0.020413223881637396,-1.154983457701068,-0.41880294248527417,0.04557397971160279,0.29916423417947485,0.299031806366774,nm
0.446834999999993,133.84456598850207,-33.82322738090005,-174.22472565069003,-0.020401336864641035,0.05738958528584968,-1.1752878387271748,-0.3924121772312072,0.0772848527790248,0.27837621652535266,0.299031806366774,nm
0.4658709999999928,137.92119241111726,-35.20796771000946,-173.95183635123587,0.06948579386392491,0.07001398905707669,-1.1123030224978652,-0.3372865916974812,0.10747738721740563,0.25754236647473483,0.299031806366774,nm
0.484800000000007,141.50481872659935,-36.532506571364756,-173.2666716432146,0.011369493774730656,0.06226506134553071,-0.9705861544157668,-0.2901019688231184,0.0927974772530962,0.2847080073341187,0.29906760983022845,nm
0.4969470000000058,143.26766122647453,-37.033333970581474,-172.81512333432045,-0.029538461664961647,0.06232197378959477,-0.9217491740984425,-0.2927142236752568,0.06530208955193118,0.301698363451856,0.29906760983022845,nm
0.504004000000009,145.09273184051858,-37.42952149841849,-172.37646644506202,-0.07111383589773423,0.0755589911267754,-0.9182014265640677,-0.2986979522932664,0.04118263199425287,0.30885569574798627,0.29906760983022845,nm
0.5228439999999921,148.93398200507676,-38.19233691670737,-171.65786753548676,0.013356481835672897,0.0407247333699545,-0.9928506588642458,-0.3188829741142445,0.03547845664509164,0.30752202620865554,0.2812074683556942,nm
0.5324439999999981,151.0439509876469,-38.63370510677193,-171.43634877850283,0.019044822151395274,0.09478795063082397,-1.0711311900045632,-0.3403501232797836,0.0387748902296644,0.30677342828165177,0.2812074683556942,nm
0.5419589999999914,153.16353373223276,-39.16966734406812,-171.24094833755245,0.030772222891868525,0.09339921937921955,-1.101856827133859,-0.3425961037724491,0.05637719864894886,0.30556713033706034,0.2812074683556942,nm
0.5514499999999884,155.233776201734,-39.789435928109086,-171.00487286738155,0.03685475274890001,0.05204525664923732,-1.089688976500731,-0.33519225895909394,0.0732639976438354,0.3107447363426057,0.2812074683556942,nm
0.5704120000000046,159.28602598295885,-40.98830338377673,-170.32800854328912,-0.07082617845887788,0.052503057111120244,-1.0380256334575138,-0.3155981860299981,0.06267131522907128,0.3345478430563756,0.2660263481023401,nm
0.591936000000004,162.9303519475879,-41.9265832544561,-169.3508199458113,-0.08343359532785834,-0.010489478743074212,-0.9789861764321628,-0.27972975133817424,0.03777671908889527,0.3417221394232889,0.2660263481023401,nm
0.5990390000000048,164.68326432118502,-42.299230569217684,-168.84231287761878,-0.0732641009058164,-0.002309732442525559,-1.0213068587624528,-0.2697276714620793,0.024039517904455496,0.33707998827580754,0.2660263481023401,nm
0.618032999999997,168.07373286699752,-43.067215880904456,-167.92594886842622,-0.03087815825344539,0.010406007692415762,-1.09412653031451,-0.257003404898598,0.02951612351686896,0.3158404384783811,0.2531223958869891,nm
0.6275070000000085,169.69260428679644,-43.54047244537582,-167.5137419576241,0.018042905558988603,-0.009178209009562305,-1.0730007040957137,-0.2505960647994543,0.04245165430117531,0.3047574865047621,0.2531223958869891,nm
0.6370139999999935,171.30916740787055,-44.05633277564447,-167.1163326833169,-0.023674040956455405,0.019662351789786026,-1.082671295961436,-0.250557378688262,0.049502250534063215,0.30350081812772417,0.2531223958869891,nm
