timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012264251708984375,-47.90331635387182,0.6712304558251482,-114.8083596878976,-0.1818986680491877,0.08460341016631145,-0.04046063256952463,-0.05163468323109527,-0.02786815388458154,0.0051960688326288225,0.2046507396462661,0.05890478456478459,-0.44681074453004493,nm
0.027677297592163086,-47.870365698983775,0.31462878240322917,-116.18847937406464,-0.19398297617307553,0.09550749984758772,-0.017074129188225835,-0.051859866077864636,-0.0348264554534553,0.008340031448540735,0.21689306918303586,0.06302288341252096,-0.4498420818199299,nm
0.03427314758300781,-47.84615702237216,0.14092051127769534,-116.87965960491303,-0.1998816483273898,0.10134716461058108,-0.011105803110781968,-0.05256437192467188,-0.0343218476085864,0.008311475628501475,0.2243819510910225,0.06332521651147696,-0.4498420818199299,nm
0.039636850357055664,-47.80235564657552,-0.03863554374552477,-117.59230863936055,-0.18726287581081355,0.09786493157205854,-0.002270895043120375,-0.054822108324783084,-0.03357962409330882,0.007313458983527178,0.21130567065944245,0.06470348829642736,-0.4498420818199299,nm
0.046968936920166016,-47.770406272956464,-0.22276458869601834,-118.29224427433773,-0.18472621680238924,0.09942160985457388,-0.002481656828238851,-0.055950985870643885,-0.029473607946187228,0.005590555234650156,0.2097965450163838,0.06348590940590058,-0.4498420818199299,nm
0.059436798095703125,-47.748098467891246,-0.4141843293644491,-119.00164784623504,-0.18861072117200423,0.10446117757487239,-0.011438430220166858,-0.057750402674924844,-0.027671229723297566,0.00376130452337856,0.215909655752711,0.06414790234476153,-0.4498420818199299,nm
0.08406496047973633,-47.625475958144804,-0.793727580648816,-120.46442473808254,-0.17321724135017688,0.10136878206834071,-0.032299748901612295,-0.05802255523887755,-0.025212302770360455,0.0011898386200133613,0.20328088069981248,0.06327474095857365,-0.45241871851633214,nm
0.09116578102111816,-47.55132832308923,-0.97461407405015,-121.19015559378026,-0.16374855333449154,0.0983548154262983,-0.0390409704239018,-0.06049443869871307,-0.031720783779580625,0.0019085306977466043,0.19496526821031485,0.06833321100670962,-0.45241871851633214,nm
0.09725618362426758,-47.35973510110873,-1.143960073195766,-121.89604688389255,-0.10445303666159932,0.06431350059666047,-0.02945558142585451,-0.06298974757982895,-0.038891034322156195,0.003058416330029483,0.1261518707905721,0.07409166458695261,-0.45241871851633214,nm
0.1096346378326416,-47.26039291448514,-1.3099874909196814,-122.58457122916313,-0.14781400673776326,0.09321008252747717,-0.046605504546182744,-0.05858284608472416,-0.033975078253384174,0.002602595547331289,0.18085677517487392,0.06777189167562793,-0.45241871851633214,nm
0.12448596954345703,-46.823235166502094,-1.6213589844004106,-123.94248911603042,-0.11087558665011746,0.0739704836140569,-0.019174523161712437,-0.0682960807528049,-0.05158790117617456,0.0037435674341754254,0.13465767894770878,0.0856719352593988,-0.4546088597082741,nm
0.13397812843322754,-46.62707151662243,-1.7806179726480653,-124.62862242466937,-0.15673169097267253,0.10730835348676622,-0.02459466359171432,-0.06904150465530086,-0.05195356977784518,0.004078510537490017,0.19153277307130415,0.08650165909353286,-0.4546088597082741,nm
0.14480972290039062,-46.27966613071848,-1.9219919059338653,-125.29670456192648,-0.11822713862352459,0.08341900177158305,-0.006816566945188747,-0.07970306998711707,-0.06813704886429799,0.005399899584306238,0.14485458828974565,0.1049971223835568,-0.4546088597082741,nm
0.15622639656066895,-45.91231024327696,-2.058327569211969,-125.96903574644789,-0.11803955416611664,0.08501963790059801,-0.014495286960704146,-0.0821881861094136,-0.07141572521841247,0.0050523157781301245,0.14619093173161443,0.10899830108377535,-0.4546088597082741,nm
0.1746683120727539,-45.0847302396105,-2.3078148853120006,-127.2098260741546,-0.1088156237589658,0.08111505543968481,-0.0298390471648265,-0.0906415223118128,-0.08276455091525836,0.005181133856821769,0.13896352373461418,0.12285235286004724,-0.4564704797214247,nm
0.18602371215820312,-44.559724240114406,-2.4112310541630793,-127.87224191135597,-0.07925028054672408,0.060730894718870485,-0.016911478911380475,-0.09435319272636855,-0.0881771329684055,0.005213590432867158,0.10126621677074281,0.12924748849160975,-0.4564704797214247,nm
0.18929314613342285,-44.05463396866661,-2.5026585325358726,-128.52850415908011,-0.09367337018282523,0.07328685023368413,-0.023275780621678805,-0.09385018463030922,-0.08886103805602685,0.004163330106149301,0.12119168561469709,0.1293115406957575,-0.4564704797214247,nm
0.20053887367248535,-43.523299802547356,-2.577103426791384,-129.18367531778523,-0.10412183196293218,0.08378767549454502,-0.018644446612819016,-0.09795943519726698,-0.09609377734655856,0.004236133027570777,0.13494200919504099,0.1372880541486578,-0.4564704797214247,nm
0.22333455085754395,-42.39168484730666,-2.679187537363724,-130.39908518115138,-0.1120194560103559,0.09583637995851349,0.008193004766616684,-0.1005034315406241,-0.1053827063952897,0.005483709914206108,0.14764855426151124,0.14572757334512884,-0.4580528567326027,nm
0.228562593460083,-41.72596601959249,-2.707708557272841,-130.99654258528776,-0.06041462508013495,0.05714904979454825,0.0740139425072479,-0.10441104231374522,-0.11309230078085977,0.007106417177777214,0.1113283634185791,0.1540845073914174,-0.4580528567326027,nm
0.23746061325073242,-41.08441746685942,-2.7233032800029213,-131.60812500153224,-0.09642604793655202,0.08917543724436382,0.0556446924251547,-0.10448264380158223,-0.11558892639551614,0.008073736533801576,0.14264141447516485,0.15602117799405824,-0.4580528567326027,nm
0.24596762657165527,-40.36727474587335,-2.728033116179631,-132.15947178417025,-0.06512136745048723,0.06394185021613866,0.07743173147122612,-0.11024320825257682,-0.12393987227895577,0.00963114554410845,0.11968719959259035,0.16615479490775067,-0.4580528567326027,nm
0.25603699684143066,-39.66568833982512,-2.7207485376015295,-132.69051332674042,-0.08393066622595483,0.08008823993388496,0.0412196384135287,-0.10935950607484081,-0.12355351775761,0.009009008700739618,0.12311596768812001,0.16524568241555723,-0.4580528567326027,nm
0.2839853763580322,-38.44982436875621,-2.6961945853548266,-133.8818256134586,-0.10593733912405126,0.10431735771768959,0.03728854374878309,-0.09473120015137254,-0.10433327748000237,0.005294524208297188,0.15328165720917022,0.14102292387562676,-0.3564363773383856,nm
0.2858402729034424,-37.84587703352381,-2.6583497249661265,-134.46377752347885,-0.07470289242770518,0.07879635830487766,0.08421635379684056,-0.0975555411865761,-0.10885807448921053,0.006186759844979307,0.1374109983444214,0.1463059807221964,-0.3564363773383856,nm
0.3015906810760498,-37.216217936242955,-2.5978605439455715,-135.0197810774457,-0.08318388335096577,0.08625939942469364,0.04701881998743109,-0.09952222091463937,-0.1144189077550809,0.008026682678299002,0.12872844235624994,0.15185778393768987,-0.3564363773383856,nm
0.30594778060913086,-36.51608763977644,-2.5111364860246947,-135.54586042673796,-0.06552667089366375,0.0686839596955581,0.030288494944656442,-0.10383706885369977,-0.12330665892423531,0.011133209475405585,0.09964248011706676,0.16158780076605087,-0.3564363773383856,nm
0.3147084712982178,-35.75369556903147,-2.4002487592324324,-136.02721734072352,-0.057854865851932336,0.058048915485381256,-0.03177891960150175,-0.109213170131752,-0.13350826530530116,0.01411037146973519,0.08790200124464025,0.17306379175919961,-0.3564363773383856,nm
0.3260080814361572,-34.894678910988134,-2.2716928836033454,-136.48292889085508,-0.024430407862209392,0.022965957435233015,-0.04795888331639426,-0.11537260032590531,-0.141106286195094,0.016234832975916068,0.05851781368255616,0.18299013829026073,-0.3564363773383856,nm
0.33980536460876465,-33.98067511237915,-2.133717716158591,-136.93669758864812,-0.0261430735354665,0.025048394678989297,-0.0535978836942842,-0.12362652816560625,-0.14873716259876957,0.017157812118747284,0.06468087434768677,0.19416655870905392,-0.3564363773383856,nm
0.3577461242675781,-31.744648667077115,-1.833613444224308,-137.7262191670187,-0.019663210410076182,0.01950301797213362,-0.044681227323363826,-0.1597125796470401,-0.1809343474751609,0.018270279004995036,0.052568256855010986,0.2420312981593388,-0.2700623698533011,nm
0.37058210372924805,-30.478542313000503,-1.6755601468611132,-138.12340535703376,-0.0325588324360648,0.03559496498033711,-0.016482197968060934,-0.1787199736905013,-0.1965895995994002,0.018544824295021235,0.050977857461936574,0.2663310161710783,-0.2700623698533011,nm
0.38089776039123535,-29.037577336334877,-1.5110544189601838,-138.56161954889498,-0.016022575252970867,0.020594435010622435,0.06133967792393425,-0.20191658400826157,-0.2153271930743706,0.020213591893658938,0.06665890607380122,0.2958795299984371,-0.2700623698533011,nm
0.38265371322631836,-27.467857109956515,-1.3395043214527282,-138.96589163903016,-0.02330309174987512,0.02926517055731525,0.06991662453548195,-0.22320218294176356,-0.23399176730713264,0.022435008522951792,0.07929576709564896,0.3241522655248744,-0.2700623698533011,nm
0.3929316997528076,-25.771804843481675,-1.153684189303964,-139.28222560652907,-0.03151961791717299,0.03735021203031628,0.0235903451139053,-0.24409381511462253,-0.2530736068445107,0.025202912689365854,0.05426812171936036,0.352509897544068,-0.2700623698533011,nm
0.40288257598876953,-23.999020765492897,-0.9611965412096928,-139.59412231512954,-0.03292473477793519,0.03810058835109943,-0.022323291025662613,-0.25734078906103675,-0.262904166671628,0.027745678923402812,0.055081959978869104,0.36893455417835386,-0.2700623698533011,nm
0.4186580181121826,-20.29055267881854,-0.6008961817596792,-140.20321640629862,0.010384603932442997,0.036596965211292444,0.10963791738268812,-0.2723430693977117,-0.2696114154003732,0.029794078751573645,0.11605020805463213,0.3843809957474672,0.2,nm
0.42824220657348633,-18.311440052194772,-0.4349754742359014,-140.50294446167223,0.01719858594857783,0.038977508749595595,0.2209895254427263,-0.28495452396014853,-0.2773310386091847,0.029917696464561567,0.22505867657648035,0.3987563846048732,0.2,nm
0.43981242179870605,-16.22953119639431,-0.26989663541731523,-140.81436255281122,-0.015417957556544104,0.07963732741716253,0.15201063056949787,-0.30256260213494396,-0.28861365165452085,0.030791397414876232,0.17229930104182115,0.4192732739953578,0.2,nm
0.44693422317504883,-14.06522090712259,-0.06924952134081432,-141.0951741036071,0.0013623302139167382,0.06258613340927392,0.09709008371608435,-0.32507161030694764,-0.302726545354244,0.03221903450893182,0.11552213811530433,0.44536836357598963,0.2,nm
0.46991419792175293,-9.769930753331465,0.33339134053992286,-141.48648040807083,-0.04032977456753933,0.0933468681650359,-0.07303203933237676,-0.3358839540659917,-0.31085690251079245,0.03352164633776151,0.1251950769077401,0.45888314984405726,0.2029085508843267,nm
0.48015785217285156,-7.121079405622315,0.5496899438455287,-141.61119778593664,0.07258194983707104,-0.02788956621089946,0.08925927553594255,-0.3838086641363142,-0.3477614452782704,0.03802842903960597,0.11837730194080516,0.5193200120381978,0.2029085508843267,nm
0.48364806175231934,-4.487551169435859,0.7166271793028439,-141.75628928670358,0.14476099078615454,-0.11790141589592261,0.271247743574733,-0.39409152741151937,-0.35186123908804134,0.03844100126557914,0.3292898825017807,0.5297095186311233,0.2029085508843267,nm
0.4936063289642334,-1.94007709840283,0.9304809207268728,-141.90433678228445,0.027088752924493444,0.022616956094125475,-0.03149200703354023,-0.3782239014547056,-0.3394020315870163,0.03568528129820081,0.04729771395076509,0.509431543956933,0.2029085508843267,nm
0.503319501876831,1.1153334551230107,1.1092631910176398,-141.97926964486544,0.08520727990131288,-0.04706050275352308,-0.12122751730239922,-0.4606959831069755,-0.4039401779205483,0.039073159004744465,0.15547051945271984,0.613950460496608,0.2029085508843267,nm
0.5259134769439697,7.860279490395925,1.4365938517027819,-142.06275303071516,0.13069186981978648,-0.08482613303559054,0.1616667677835753,-0.5021496610497452,-0.4309695078279017,0.03037712358513612,0.22452612651616333,0.6624286892995385,0.20538081913600434,nm
0.5368738174438477,11.480555732454597,1.6036163837561517,-142.07314641883215,0.08668180840174979,-0.022104660593424093,0.22543057093562469,-0.5519988546056082,-0.4705943548311097,0.028766125603850078,0.24253101706814706,0.7259402676991187,0.20538081913600434,nm
0.5440258979797363,15.388134685292458,1.7626708305830565,-142.114988477216,0.10177475862751795,-0.019741338444100365,0.42476614395898804,-0.5988014070364668,-0.5040209171517968,0.028317103712985743,0.4372346040640445,0.7831998904226702,0.20538081913600434,nm
0.5522644519805908,19.134322629935152,1.9046746390413112,-142.2040976855862,0.03081272980550525,0.0669086546954366,0.20620276367697077,-0.5760058973464293,-0.4806711064167457,0.02501472983962275,0.21896523043451646,0.7506352263454686,0.20538081913600434,nm
0.5701093673706055,26.898415538555657,2.176480244696291,-142.23064895681622,-0.04919761936499084,0.17887588005212932,0.2758412981274774,-0.6054125566268774,-0.501833349056357,0.027224940016931518,0.33242353702507005,0.7868305226067027,0.20748224714993035,nm
0.590388298034668,30.563138955976143,2.32531401374918,-142.24400626617597,-0.11386328294455937,0.2552285567287345,0.23698533482661022,-0.5625742451027432,-0.4711244585630698,0.026582319992979792,0.3664266806547064,0.7342715141182289,0.20748224714993035,nm
0.5960378646850586,34.04448637836648,2.4644782479191707,-142.27579077979655,-0.1324300158806461,0.2775655025035123,0.1774706418326885,-0.5348480041649862,-0.4469048852621217,0.02429705290744142,0.35507202931050746,0.6974071341837609,0.20748224714993035,nm
0.5978617668151855,37.322568730089806,2.5953342416022704,-142.35785580515986,-0.12035803872928047,0.24748913747722576,0.1443100334234135,-0.504114060455911,-0.42011453163467855,0.020219784476854127,0.31074477695151503,0.6565333543120728,0.20748224714993035,nm
0.6080517768859863,40.28023254390978,2.748462661482586,-142.50657214694414,-0.08897078332562056,0.2092414634064466,-0.03517376909107346,-0.45143659046715146,-0.3834868539952947,0.017427223356728527,0.23007604031301912,0.592588280776578,0.20748224714993035,nm
0.6323416233062744,36.088736465398924,2.553458881631449,-144.87800402726407,3.641250578797382,-0.8633885028828701,7.279650590254771,1.0926042335542687,0.8712427801808401,-0.2915329467718011,8.185197505295717,1.427529142347504,0.20926846096176746,nm
0.6438188552856445,14.467175753333768,4.317319867788221,-151.10140345153204,1.4872715696228345,-5.776933828987997,4.393329082003049,3.8560393494983707,1.9841565451640213,-0.9063446613173645,7.408527627611848,4.4302795967856845,0.20926846096176746,nm
0.6472151279449463,-5.216527775374743,7.718132985857937,-155.69372091232674,-1.4546704563590165,3.23686743333982,-5.656312079872791,3.808220608701694,1.1482221734345244,-0.47133501979439785,6.677367989150705,4.005385757326201,0.20926846096176746,nm
0.6585898399353027,-19.425039542982294,7.451049568976484,-156.84259353732122,5.612898683241281,-8.215029570435743,3.4853554921749565,2.5599838125652803,1.183562736592645,0.14663085629073663,10.542250489259848,2.8241527012651946,0.20926846096176746,nm
0.6635808944702148,-40.99462292306537,5.272979699229757,-157.559920588616,-0.4126028344709015,1.725971770049341,-8.851930174568201,3.7898477161215625,2.0604415036481916,0.3366542061580924,9.028061113298453,4.326858092874295,0.20926846096176746,nm
0.6879127025604248,-65.48632097393003,12.834413336285358,-167.12087438153506,0.7760667821509815,-3.6883846691975553,-3.914110421667873,1.9077101830232566,-0.7366534336529399,-1.1846819280743315,5.433849603305082,2.3633636399058884,0.210786742701829,nm
