timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
39.27527976036072,48.95486041693798,-2.913639513138689,99.73028689147436,0.0291599599682016,0.0036818013817017,0.0255322292329136,-0.0302647579483477,0.2212682006625956,0.0101743717230667,nm,0.3325653627254629
39.27977967262268,49.960049311455705,-2.9169431568469286,99.7830564851292,0.0,0.0,0.0,-0.0313715078958263,0.20828900242493,0.0089211923129673,nm,0.3325653627254629
39.288766860961914,50.86373047953951,-2.9198410772604784,99.8229406255556,0.0283438289164158,0.0037060566594324,0.0232104073845962,-0.0302238009426328,0.1928393858244379,0.0052718334172214,nm,0.3325653627254629
39.29666566848755,51.75181265621543,-2.942995154461365,99.85510493488547,0.0112396741524328,0.006319975373594,-0.0836987135708176,-0.0299491403276993,0.1853956016286932,0.0035958816406493,nm,0.3325653627254629
39.31691813468933,53.70857889061087,-2.9963795514251914,99.95927716136472,0.1757836536421694,0.078388270219676,0.1081864763069688,-0.0433131749557516,0.187912403324906,0.0065804365553543,nm,0.3542811114804023
39.3298614025116,54.73067461517124,-3.283156435321813,99.94984042512831,-0.0844637384665205,0.2896800325187807,-0.1145864633355888,-0.0475902112355829,0.1983957283193775,-0.0021440132116174,nm,0.3542811114804023
39.335893869400024,55.7401838870651,-3.1394394522516964,99.96245811424286,0.2433200322490607,0.0265356859184817,0.2909744549109895,-0.0621802346233432,0.2014071491879883,0.0016960824904127,nm,0.3542811114804023
39.34368395805359,56.42524601476264,-3.106330909548446,99.9070594842665,0.0023812349268252,0.1465531651846782,-0.0911309249332672,-0.0647852879645211,0.141922143140992,-0.0155975428012146,nm,0.3542811114804023
39.367547035217285,57.86960109035636,-1.9444797958690496,100.3807691194941,0.2098263421220031,-0.1754192129011891,0.406590514263528,-0.1481000115480088,0.0683753165951466,0.0404433987613285,nm,0.3727394979221007
39.37684369087219,57.86061130824674,-1.072430366453431,100.70279298305503,0.0986723155773715,0.3056062545263898,0.2984442654871759,-0.1707678287634733,-0.0266195953217679,0.0519200619120247,nm,0.3727394979221007
39.3816819190979,57.66975484960509,0.2369114195225377,102.03097238224534,0.3847957733818599,0.5250308536327025,1.110684648932286,-0.2486887165246541,-0.0832034136167051,0.1704207020488878,nm,0.3727394979221007
39.40828847885132,54.37113468395661,2.7911035278836067,103.24634535261482,-0.1268252200607693,0.9006363736752289,0.992293081897793,-0.1393567899856208,-0.4177191040506837,0.0715026465517637,nm,0.3884291263975444
39.4136700630188,52.65714904428902,3.960364905133477,103.3813406161311,-0.0856817409196451,0.8128224903523492,1.3284968319336503,-0.1473178966236588,-0.3810069106488701,0.034393964062501,nm,0.3884291263975444
39.4197301864624,50.82688972793149,4.972691847905336,103.18641821855232,-0.118543690844115,0.3406536192004222,1.3041873790353764,-0.1112457363917546,-0.3959880707087069,-0.0233127758632449,nm,0.3884291263975444
39.44494891166687,47.93819736920143,5.6884536899947244,103.06140138082996,0.0689013067259285,-0.0180153469815011,1.4909235670005128,0.0147304119720028,-0.2401385620138347,-0.0820002814132752,nm,0.4586697575289031
39.45557117462158,46.95049612674371,5.682185128211697,103.30908026505392,0.0013160819411097,-0.3702258550931338,1.2682304134774784,0.0496215234851024,-0.1849313651148336,-0.018096955457655,nm,0.4586697575289031
39.458425760269165,46.56648621411107,5.230479202815553,103.56592024054387,0.1384708407112447,-0.3804940543104014,1.370908324018523,0.1088063034955752,-0.046792803113615,-0.0113394795085377,nm,0.4586697575289031
39.49008512496948,47.32161590653797,4.582152623401818,104.40595238656717,0.157884959291406,-0.4739019589407978,1.203190106010797,0.0144358271357267,0.1183762955277467,0.0532741995606489,nm,0.518374293990558
39.491649866104126,48.16521239326859,4.371667586942582,104.81677714553824,0.187632963106713,-0.2722227409697353,1.1653236563487448,0.0003066084584193,0.180100230929183,0.0042803969032196,nm,0.518374293990558
39.49616527557373,48.93080572692893,4.231008650533171,105.12335926583124,0.2591044147762003,0.0765881985076967,1.1657637574629474,-0.0104621068286398,0.1614363908178676,-0.0199028174720425,nm,0.518374293990558
39.51823592185974,49.92946218082126,4.019547495974132,105.8484692987899,0.1693453903608791,0.2429637851910698,0.8533674151438563,0.0189580745971537,0.1060426324940231,-0.0132550066249036,nm,0.5691231499829646
39.53184676170349,50.1396986590665,3.499700628841921,105.79496051845769,0.1970176070348422,0.3153183973791312,0.8337795839199033,0.0905346866739484,0.0754163880882159,-0.0260880146888121,nm,0.5691231499829646
39.543580770492554,50.237178655482566,2.886967966156692,105.86980401936198,0.151130567341696,0.1229449190411623,0.7288756313308085,0.1144905850585206,0.0589689566268855,0.0013398256777211,nm,0.5691231499829646
39.553093910217285,50.31360670267036,1.4541971787857635,105.91130365636712,0.1820899482237556,-0.1421169208665487,0.7644236873200428,0.1412369317080891,0.0461290484260784,-0.0192567276064469,nm,0.6122596775765103
39.568219900131226,50.29472751596811,0.985050224273544,105.89229055413746,0.180936680624543,-0.1745335098856313,0.7614296493904695,0.0930257127848201,0.0292460370620208,-0.0160831012499774,nm,0.6122596775765103
39.5902214050293,50.231542866721504,0.7714734068601661,105.7969958005819,0.1258102761959856,-0.1727855056841778,0.7090655234738055,0.0462521895860954,0.0066942146754703,-0.0312182953886962,nm,0.6122596775765103
39.599395990371704,49.8888651435631,0.5656896045548538,105.00437814945955,0.0799032085616281,0.0920876335479922,0.6247483923907928,0.0270207176587373,-0.0259689092501357,-0.1047863968256428,nm,0.6404636045721214
39.60867357254028,49.656702852187486,0.4442490143647615,104.46536579020534,0.0029245280371263,0.0546438636456994,0.5057081329319059,0.0372726654942161,-0.0315221012301916,-0.1197659697768078,nm,0.6404636045721214
39.62148380279541,49.40268723617525,0.1292788625119028,103.8031551256986,-0.0065291112733615,-0.0005695544178776,0.4452572756826327,0.0756346741987502,-0.02661603441408,-0.1445311721163195,nm,0.6404636045721214
39.624725341796875,49.17364172213728,-0.2999678962866472,103.11268514790072,0.0360480680861917,-0.1156449711471898,0.4496374775407519,0.0964346028813018,-0.0172205234310547,-0.1504454080395973,nm,0.6404636045721214
39.65504193305969,48.83305112752557,-0.97251993026645,101.8070375361876,-0.0297589847502096,-0.4154119879000633,0.2979479566042481,0.0662956454944355,-0.0089124340303392,-0.1470103363767166,nm,0.6644369425183907
39.66386342048645,48.74936242287929,-1.114378006651192,101.07647627670332,-0.0586489821503929,-0.4103064756869501,0.2265894032727725,0.0336512483560617,-0.003304205219315,-0.1585912076862683,nm,0.6644369425183907
39.66593956947327,48.85891995099991,-1.020910061483558,100.3832441532889,-0.1630224476014607,-0.3993652064095342,0.0856665308242732,-0.0199159532990327,0.0254928450747399,-0.150427948524798,nm,0.6644369425183907
39.66885995864868,49.3412022432429,-0.7911676309068002,99.72790174636457,-0.2394565185992048,-0.3387441302123596,0.1554838748030759,-0.0596081498723916,0.0943751425221137,-0.1417842563908108,nm,0.6644369425183907
39.6887321472168,51.012749446147744,-0.2687439706730375,98.62805795670234,-0.3992113752973457,-0.1819761014363865,0.0355667142023643,-0.0791493508969953,0.1933374954938968,-0.108674131811186,nm,0.6157762373716301
39.70165824890137,52.49059731737385,-0.0907636251229902,98.24689236858198,-0.3893964926952255,-0.176728130705135,0.0615736881069314,-0.0765857272647255,0.294501087361067,-0.0877536509391219,nm,0.6157762373716301
39.7107310295105,54.341493623399145,-0.0063977907011501,97.8998093625451,-0.3207760799784819,-0.1525280262106278,0.0803576208137441,-0.0670419464026446,0.3714979772735326,-0.0816422001065196,nm,0.6157762373716301
39.71695566177368,56.49533105666574,0.0737974685588616,97.57921404192776,-0.2925302866468547,-0.1508597946322873,-0.0047254537480693,-0.0726821121781839,0.4320200929830595,-0.0770056621976234,nm,0.6157762373716301
39.73598623275757,61.5414524859321,0.3758652752339221,96.7414220752258,-0.210309904848667,-0.0711182240877626,-0.1174300959893554,-0.0988946673945835,0.5195284048759073,-0.1109283243294124,nm,0.5744146379968836
39.74708008766174,64.34016235635904,0.6432308970913668,96.20191964164488,-0.119734252803977,-0.0147330066718402,-0.1524515873291121,-0.1165811303215019,0.5572550564056915,-0.1258012989162101,nm,0.5744146379968836
39.75193691253662,67.23226604375058,0.9507085489108104,95.63371111797058,-0.0743309126419995,0.0326520582374822,-0.2345940297674306,-0.1217316121802045,0.5759613421875812,-0.1346602174948989,nm,0.5744146379968836
39.764883518218994,70.1801431117149,1.1921024212991678,95.0258955950473,-0.0541007542674574,0.0819604112061161,-0.3672746711904939,-0.1043179997088238,0.5893685779015069,-0.1455678342962155,nm,0.5744146379968836
39.78684091567993,76.42739695636027,1.2916581145459778,93.94947344093448,0.1542865645829847,0.0495662215789295,-0.3824283227313827,-0.0449160500740791,0.6342324254296522,-0.1294924433244174,nm,0.5392572785283491
39.795987129211426,79.49732906537652,1.154615338305853,93.39669829479278,0.1536640993492761,0.0633289029591305,-0.4705938597165107,-0.0152422180963709,0.6212229367682562,-0.1363168660352195,nm,0.5392572785283491
39.80319690704346,82.6636148732884,0.9636728160931702,92.7858486733854,0.1814709750584505,0.0364085570589162,-0.4796466404929468,0.0001210750653107,0.6412339208232546,-0.1463341302519987,nm,0.5392572785283491
39.80905890464783,85.82272357726971,0.8108412175074212,92.10683065577916,0.326329745216029,0.0324510941689718,-0.4185328078722643,-0.0008884757449039,0.6394721174610196,-0.1578253718531856,nm,0.5392572785283491
39.82088112831116,88.77998805401381,0.7706319568031168,91.32711624972464,0.1577509119860305,-0.0036847438052279,-0.5454917389164464,-0.0146812186401274,0.5983786793208433,-0.1761264551067246,nm,0.5392572785283491
39.82865762710571,91.83375292286874,0.848944173866064,90.47026697027646,0.246389655457901,-0.0559035029405721,-0.5121163348393954,-0.030776495803924,0.61745255910415,-0.191769929548028,nm,0.5392572785283491
39.850462913513184,97.45657703787433,1.2787788743547366,88.90579326869266,0.0338041547166472,-0.084340348313429,-0.6268923976004814,-0.0480654198129719,0.5437355797031772,-0.1701806916131201,nm,0.5093735229800948
39.85839056968689,100.26766596367978,1.4692917426382237,88.21389446272005,0.1240165295355564,-0.0465906900892343,-0.5904924513941207,-0.0308793103035823,0.5700142489001739,-0.1627562988196998,nm,0.5093735229800948
39.885562896728516,102.93245941859988,1.564059563811383,87.56589738197107,0.1247870416190822,0.0156056885414675,-0.6015229254451598,-0.0066247894534173,0.5403428342367554,-0.1542630376369199,nm,0.5093735229800948
39.89159083366394,105.52785054313853,1.5417654788305872,86.92483291843557,-0.1455145712412604,0.0470449935084072,-0.6602375178433549,0.0217397437749151,0.5254055555261442,-0.1524787961676979,nm,0.5093735229800948
39.892993211746216,108.38358843784664,1.4261761102282156,86.20810415775716,0.0702326256364269,0.0192303658413731,-0.5918449545320511,0.0492559308245835,0.5760908802469829,-0.167914879507317,nm,0.5093735229800948
39.89582419395447,111.14952648001454,1.3113729961633358,85.43106959927599,0.0004310024790763,-0.0144228670870358,-0.626543905356366,0.0548561591437573,0.5575767488138921,-0.1779770595917209,nm,0.5093735229800948
39.90524649620056,114.04957550713156,1.228768103916296,84.66977044394545,-0.0503323994773167,-0.0463375208279577,-0.6496876222774973,0.0577893408888598,0.5841756414669727,-0.1739904300335912,nm,0.5093735229800948
39.91864991188049,117.151756763567,1.206085473860927,83.9605454883617,0.140864171533368,-0.114396845626063,-0.6570703326912524,0.0568991744050578,0.624898934371787,-0.1633647743115522,nm,0.5093735229800948
39.925320863723755,120.161812009993,1.2523174907347807,82.91833787665637,-0.0256575250772757,-0.0977283530847663,-0.7136047818696637,0.0524333956259005,0.607065628685198,-0.1453988753335671,nm,0.5093735229800948
39.933982849121094,123.36193380050176,1.2978006004915996,81.99355459057465,0.0130824989342893,-0.0821148998373326,-0.7491567962308295,0.0676154412164344,0.6438003115642447,-0.1262262406527496,nm,0.5093735229800948
39.94667911529541,126.63678326195684,1.3031696851527237,81.17103448554316,0.0545540093575567,-0.0705561554897884,-0.7893728274490643,0.0870800857732456,0.6563551067855592,-0.110750295383411,nm,0.5093735229800948
39.95269227027893,129.93775865345873,1.257427869191059,80.41809946505853,-0.0377188324261278,-0.0117039159083599,-0.8118169780705345,0.1064717963226742,0.6586972024709453,-0.1040773110411952,nm,0.5093735229800948
39.97925615310669,136.95477235754328,1.0502891089928008,78.7612527265082,0.0222514372844952,0.0302892641794116,-0.8602713304961978,0.144953863827481,0.6968024469457286,-0.1026417715548879,nm,0.4839723307640786
39.989999771118164,140.53820207758778,1.0027515260902686,77.84730464398535,0.008439408209545,0.0328927114531043,-0.9018941600258796,0.1470570896057383,0.7088099299641047,-0.1031142468849888,nm,0.4839723307640786
