timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011951923370361328,-13.498594444369552,-41.2663442005608,116.89354494976027,-0.44029613845184656,-0.28744411333363795,0.16394839855807067,0.37174399644512285,-0.6586668395660765,-0.6912884946722079,0.5507847902906587,1.0246537889956404,-0.769903138617648,nm
0.02561473846435547,-23.05930718250281,-41.38608245566222,116.62145371699025,-0.2445039773829205,-0.06605516172521585,0.03330409551934833,0.32467213761427044,-0.5958578438394017,-0.6345830810404486,0.25544988182611084,0.9290609526563631,-0.7713990275020606,nm
0.030473709106445312,-27.425378108612712,-41.40296958477677,116.44569620978436,-0.26018620866056735,-0.10778367444980998,0.07935881490829608,0.3053717854154333,-0.5756170610276489,-0.608148077505555,0.29259529244113297,0.8913085955198794,-0.7713990275020606,nm
0.03900456428527832,-31.739595534688664,-41.36491371488985,116.26999536613665,-0.1353789685372431,0.05904589930443185,0.0208676301312382,0.29052876127837773,-0.5751557840770904,-0.6004422329383727,0.14916213103254833,0.8807621768578056,-0.7713990275020606,nm
0.050806283950805664,-35.775654555046366,-41.2804318995998,116.12332448189369,-0.22404335238661935,-0.03141636724238819,0.08146593427104376,0.2624839083597383,-0.5436748098905688,-0.5565113357294319,0.24045604655736466,0.8210876736699353,-0.7713990275020606,nm
0.06884336471557617,-43.80858086917043,-41.0725523921774,115.84646196309231,-0.12674925218320335,0.06571725607061396,0.04491876752604744,0.2524307929560227,-0.5413793720489969,-0.543535281403491,0.14967239675541721,0.8076159556639187,-0.7726705330538113,nm
0.08042049407958984,-47.58642374782002,-40.954792002411786,115.68266742963873,-0.17633144186299896,0.012960732196056417,0.026832758634265774,0.23662191030932528,-0.5177809389373466,-0.5208799425759517,0.17883163843254032,0.7716235764562934,-0.7726705330538113,nm
0.08504533767700195,-51.266586883744026,-40.86235838162966,115.50859719452878,-0.16837834396782211,0.03999930658952602,0.012352342706554168,0.23355037242491,-0.5043552213404937,-0.5085324014129787,0.17350444263859435,0.7533426637593835,-0.7726705330538113,nm
0.08994030952453613,-54.85366908058729,-40.78267720231347,115.30994172162302,-0.15413439299611104,0.05132588061154772,-0.005004592034269944,0.22831029004328615,-0.4925022768245534,-0.4999139378663083,0.16253246772955837,0.7379688519781966,-0.7726705330538113,nm
0.10004949569702148,-58.30784559619629,-40.69800856473329,115.03662499997331,-0.11359083434641923,0.08208703588948649,-0.04033610581574038,0.21661961348553063,-0.47689085711199314,-0.4837395170736944,0.1458360742101079,0.7129886863915326,-0.7726705330538113,nm
