timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
14.039156436920166,-2.9149451803184854,12.87580454709016,-85.88362531860298,0.0593162326479493,-0.0007318507175735,0.2631654572254344,-0.1631507112207133,-0.0142342741738211,0.0868074606512818,nm,-0.4614970271140285
14.04397177696228,-3.006724953805422,12.073927736719032,-85.54117342092178,-0.0051790842785096,0.0374232978838597,-0.0358167562098831,-0.1729688646314616,-0.0005142598301191,0.0732899747526321,nm,-0.4614970271140285
14.052268266677856,-2.9014924981918107,11.275687509539232,-85.2275182061753,0.0653964101396671,0.0061130123043631,-0.0032645790163916,-0.1705247486003182,-0.025475089005521,0.0575335094298109,nm,-0.4614970271140285
14.060408592224121,-3.02862171193062,10.473839501114515,-84.94988664640461,0.0031741488437574,-0.0081506548282386,0.0454296008515301,-0.1740043258008748,0.0046522549838686,0.0547811939140884,nm,-0.4614970271140285
14.068772315979004,-3.128546394294529,9.626335467085344,-84.6847961257958,-0.0316649501510243,-0.022970849251651,0.1175566416011458,-0.1821904673272558,-0.0025771519421343,0.051068141656606,nm,-0.4614970271140285
14.092212200164795,-3.364733378786785,7.8575322361519,-84.21688116931844,-0.0246666378975745,0.0298440265030759,0.1158006051234814,-0.1932382477635309,0.0187527458561321,0.0433707718798012,nm,-0.4606260142708325
14.102948188781738,-3.5036658559914797,7.025202430523393,-84.05920488793069,-0.0111424020193996,0.0601154688569016,-0.0724762492979585,-0.1939455038819668,-0.0027172118090873,0.0300625806401752,nm,-0.4606260142708325
14.107741117477417,-3.543526271342696,6.199343702080277,-83.97522911869497,0.0604833290990887,0.0499221131688549,0.0267987143112883,-0.1874022170529919,-0.0036330597918821,0.0125709265060431,nm,-0.4606260142708325
14.117941856384277,-3.876668629455021,5.401057385647913,-84.06669259632146,-0.0424016341019762,0.0451996811882284,0.0072176135531559,-0.1874075390788528,0.0324838414593714,-0.0045179514867305,nm,-0.4606260142708325
14.126026391983032,-4.017299446821186,4.517352605411717,-84.18723172838243,0.013406857051586,0.0248380961952435,0.2282841945212725,-0.1902503472422892,0.0023810485587702,-0.0218167711355432,nm,-0.4606260142708325
14.161106824874878,-4.524585642133998,2.787191402486923,-84.51740215719863,-0.0658856505968349,-0.0001239236790319,-0.126768018717512,-0.1869465440217894,0.0370028640583682,-0.041213253754809,nm,-0.2579600628471804
14.167861223220825,-4.580383425274622,1.9249422957340967,-84.71834539828107,0.029721392734396,0.0058508281272421,-0.0919414234076682,-0.1845765639939439,-0.005262434358632,-0.0442113442246304,nm,-0.2579600628471804
14.173460483551025,-4.647562678712177,1.0739737541185528,-84.93516520065647,0.0465369822771079,0.0041960025832192,-0.0037978360834318,-0.1849836473675051,0.0006842929771918,-0.0474066746728409,nm,-0.2579600628471804
14.17683458328247,-4.666825101598928,0.2914357728909609,-85.11022285747612,0.0013851025482502,0.0397728266268141,0.058637872014123,-0.1766435362022907,-0.0128401604007883,-0.0521023781982559,nm,-0.2579600628471804
14.186647176742554,-4.439372924338987,-0.4869065498245308,-85.29209583851281,0.1365082047161384,0.0605816761689949,0.1631575294184628,-0.1629446893064313,-0.0661843724251513,-0.0578851714495679,nm,-0.2579600628471804
14.193008184432983,-3.933052994779159,-1.1834014497844108,-85.6311082817411,0.173614252405062,0.0415577912295553,-0.0127047844514825,-0.1515767678848057,-0.0814754741451575,-0.070823474836973,nm,-0.2579600628471804
14.202717781066895,-3.5041836771199533,-1.8781940248503275,-86.04126310674496,0.1240152855873945,0.0012376695950126,-0.2234374774263307,-0.1440322128946663,-0.1033240177040683,-0.0839966318709909,nm,-0.2579600628471804
14.226050615310669,-1.6490406588013171,-3.2493969203743043,-86.95495993873787,0.1490172258358856,0.0076832921946528,-0.0042888640119865,-0.1331999352374627,-0.2082601347483199,-0.0949791590969585,nm,0.2
14.237198829650879,-0.3784277986318032,-3.87603796919619,-87.37897289012096,0.1990836242301175,0.0219875897772568,0.1898155173751637,-0.1239832244337458,-0.2674564360439737,-0.0912843242511951,nm,0.2
14.243175268173218,1.239500520115683,-4.477369228002757,-87.82335597870873,0.1787722921986071,-0.019575079412277,0.0321458604044902,-0.113534457677381,-0.2973774790212602,-0.0876478802843351,nm,0.2
14.25133991241455,3.032643727057193,-4.996073136427549,-88.23435216927561,0.1529232898606239,-0.067794773519625,-0.2996113883096374,-0.1023963904190171,-0.3687981311856265,-0.0760165952645859,nm,0.2
14.269209384918213,9.073036806608595,-6.095565218040758,-89.09084132161179,0.4058072807836664,0.0076774182256216,0.011587581949357,-0.1019111774505174,-0.5504204242993453,-0.0544195381434812,nm,0.3035720492830272
14.294737100601196,12.08523749610951,-6.561864801416855,-89.55844029377398,0.3531056266829607,0.0113631995131122,0.0751252495275857,-0.096148560592536,-0.6082590456469192,-0.0511477230029574,nm,0.3035720492830272
14.2969491481781,15.5699171060866,-6.947595370007099,-90.03842522518019,0.3342450062143751,0.0353111152289876,0.2916163082824327,-0.0841033640132584,-0.7009562209127561,-0.0407390887342239,nm,0.3035720492830272
14.302276372909546,19.272067945219543,-7.265044250740719,-90.57816966860211,0.2736473030967318,-0.0201223058437765,0.2797145800740125,-0.0764803179041156,-0.7430448697175724,-0.0387674583561819,nm,0.3035720492830272
14.310503005981445,23.15779116265994,-7.53956709167058,-91.16012876443575,0.1822667684411589,-0.0910609529633751,0.1248935676111089,-0.0752144937048831,-0.7784657586148602,-0.0351282795790607,nm,0.3035720492830272
