timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
146.60122871398926,-48.33846022888338,4.822793372319873,-6.394912075951138,-0.0068417328068723,-0.0363025158106504,-0.0326616778121191,-0.1283361946171801,0.0128079513408541,0.0229054900816796,nm,-0.4803868822862452
146.6027250289917,-48.96434539375311,4.849753058276282,-6.262666939331584,-0.0043428341027533,-0.0234978140833655,-0.0206680485393012,-0.1143951954032981,0.0079256829392588,0.0237837114402165,nm,-0.4803868822862452
146.61658120155334,-49.56520545257079,4.87275844728901,-6.104896811465187,-0.0097342917421328,-0.0538591393377102,-0.0463478938277077,-0.100299744135269,0.0051226446375338,0.0252148359115466,nm,-0.4803868822862452
146.62399554252625,-49.98719100915624,4.913876432466774,-5.942989896623143,4.659909394851778e-05,0.0228481956617149,-0.0269770092162482,-0.0803405676805482,0.0039052786895804,0.0255170096532622,nm,-0.4803868822862452
146.63421273231506,-50.43869907012042,4.961132370892175,-5.751223015124363,-0.0033150364358702,-0.0191169604524685,-0.015928233318067,-0.0820118367978517,0.0035419447584597,0.0264657730634751,nm,-0.4803868822862452
146.641672372818,-50.91278551077976,5.0064695678514575,-5.555580638238931,-0.0072448316150146,-0.0427867056018446,-0.0350282919139841,-0.0768112204500469,0.002681642432111,0.0266109555089328,nm,-0.4803868822862452
146.66588282585144,-51.56627097265411,5.097546554955112,-5.233061645934351,0.0,0.0,0.0,-0.0498812129709986,0.0003379976468659,0.0231052977459323,nm,-0.4888394979674734
146.67987298965454,-51.86654881125189,5.118185606768187,-5.0842752501568045,-0.0071433889308026,-0.0446456150983558,-0.0352666389297547,0.0,0.0,0.0,nm,-0.4888394979674734
146.68163204193115,-52.00239170948022,5.122974935566792,-4.920118667775872,-0.0005288524034355,0.0189270312245296,-0.0239840540461684,0.0,0.0,0.0,nm,-0.4888394979674734
146.70170640945435,-52.44109265869501,5.063062351762428,-4.534622123833854,-0.0043384954028442,-0.0293203657607467,-0.0226506989325185,0.0,0.0,0.0,nm,-0.4960242212965174
146.71395015716553,-52.50025738649942,5.031177092895679,-4.326566168057734,0.0,0.0,0.0,0.0,0.0,0.0,nm,-0.4960242212965174
146.72231650352478,-52.63062969436441,5.008510630255025,-4.152526295391029,-0.0037272912501831,-0.0266321239428109,-0.0204137335401644,0.0,0.0,0.0,nm,-0.4960242212965174
146.72708010673523,-52.620434906471,4.998482895522148,-4.012698491500175,0.0,0.0,0.0,0.0,0.0,0.0,nm,-0.4960242212965174
146.73764944076538,-52.521915006565024,4.99060358186262,-3.875465888008425,0.0037407704275449,0.0555259062675561,-0.0002367368131071,0.0,0.0,0.0,nm,-0.4960242212965174
146.74780702590942,-52.59203421761113,4.972972619475149,-3.72691701526205,-0.0046948348092259,-0.03556576555638,-0.0272727305858932,0.0,0.0,0.0,nm,-0.4960242212965174
146.7731420993805,-52.43272493283277,4.9250408595106085,-3.3716904799329197,0.0,0.0,0.0,0.0,0.0,0.0,nm,-0.5021312361262048
146.78223490715027,-52.34178821948085,4.890686379963003,-3.1833008292431946,-0.0038202088320011,-0.0313503284192544,-0.024231619288022,0.0,0.0,0.0,nm,-0.5021312361262048
146.7897229194641,-52.106694962985095,4.8465570673615765,-2.9725486694730425,-0.0011031203414951,0.0195899895123427,-0.0249735364461844,0.0488440833222432,-0.0215811811686531,0.0192054906330161,nm,-0.5021312361262048
146.79555749893188,-51.916262628043874,4.787686650338352,-2.791356077119756,0.0,0.0,0.0,0.0407994255795667,-0.0255465940335784,0.0177264897401794,nm,-0.5021312361262048
146.80897164344788,-51.78835612522795,4.716141774861185,-2.619570781642361,-0.0015419444276046,-0.0438080686692241,0.0055986399638489,0.0409927412167759,-0.0294745181204579,0.0152253399993268,nm,-0.5021312361262048
146.82438325881958,-51.22335973584691,4.539048780662164,-2.2592927487611507,0.0012488084160699,-0.0212275953700715,0.0262594173913098,0.064481438721932,-0.0325181496120088,0.0095624376115568,nm,-0.507322198731439
146.83276772499084,-50.9124680413261,4.458396655205328,-2.15941573957136,0.0011505532531441,-0.0199125122524588,0.0243684986377221,0.0754263029800581,-0.0297851848145263,0.0075670938830322,nm,-0.507322198731439
146.84455227851868,-50.48114672641449,4.38247405100807,-2.036850080918418,0.0045496681283115,0.0460402470321839,0.0379761342909682,0.081378001177483,-0.0271445128220745,0.008460066834948,nm,-0.507322198731439
146.86914443969727,-49.84666217980375,4.227445387231682,-1.6615653310270426,0.0036839084314986,-0.0106801568909897,0.0540070232174805,0.0773727940946457,-0.0230219422130251,0.0124957584508575,nm,-0.5117345169458881
146.87638449668884,-49.36527132590492,4.158466078236409,-1.4854099978162083,0.0057653473278521,0.0241396619658898,0.070662768909743,0.0974957410870046,-0.0243973726034568,0.0134875068134613,nm,-0.5117345169458881
146.88238549232483,-48.87038529451184,4.077202841331943,-1.301533016800528,0.0,0.0,0.0,0.1081153001986055,-0.0280606928734803,0.0131082276319463,nm,-0.5117345169458881
146.88864302635193,-48.31625982523011,3.989108640218925,-1.1319912090095428,0.0,0.0,0.0,0.1141010782496941,-0.0317395939914533,0.009321527781604,nm,-0.5117345169458881
146.91437673568726,-47.51064278584094,3.727622646185314,-0.9132955673253907,-0.1194123206977619,0.2565269767888135,0.1256036056102075,0.0575496876003213,-0.0447789192523721,0.0068254936350732,nm,-0.5154849874281698
146.91915369033813,-47.51090004363762,3.347867619633642,-0.6969111563210428,-0.2332246766040925,0.3138308222486647,0.3378123654524019,0.0057139183522636,-0.087791965243431,0.0315111202172908,nm,-0.5154849874281698
146.9264063835144,-47.352846070120336,2.8751652456467944,-0.5173560142014871,-0.1194910564541886,0.3629938921481375,0.339920086670144,0.0374568382099601,-0.1067062117921595,0.0185898652035628,nm,-0.5154849874281698
146.95161175727844,-47.67724033107296,1.9838406087890412,-0.6628994841108464,-0.3859368588221796,0.3506618156961293,0.1044439868310116,-0.0802436222223286,-0.1166074480837505,-0.029893177227641,nm,-0.5186728873381093
146.96060848236084,-48.67320784972402,1.0728219558266787,-0.4255455021374322,-0.3138810291937041,0.4275714529998085,0.3270721335420276,-0.1942296515647343,-0.1923930256136874,0.0297467694779269,nm,-0.5186728873381093
146.9789662361145,-50.96615112042112,-0.2131528289464436,-0.4158372053227971,0.0697702515253213,-1.0662338747492115,-0.7148432029582803,-0.2196240121788042,-0.1196257132225909,-0.0404325251085663,nm,-0.5213826022615579
146.98608684539795,-51.352791742056965,-1.004159187329322,0.0235849033866342,0.6302357841864263,-0.0644627861823287,0.3164812233086017,-0.0712006308565673,-0.169553182632309,0.0597209921797656,nm,-0.5213826022615579
146.99663066864014,-51.84819451242099,-1.6499863910391666,0.7434070476638158,0.4445034785764332,0.2048415405997454,0.7563046967825878,-0.0915051690871355,-0.1413226415564651,0.1121094165680395,nm,-0.5213826022615579
147.01404905319214,-52.06187674251766,-1.1851299977164456,2.338956234973904,-0.208201110279966,0.3683483426032395,1.6752767750960107,0.0629525678305369,0.1113951793874314,0.1473420699475454,nm,-0.5236858599464891
147.03145742416382,-51.42061778491006,-0.1345408509385116,3.238936146910317,-0.4586522404416357,0.013017609577382,1.2546267977104326,0.1251385891838622,0.2055411970190433,0.1747406222197315,nm,-0.5236858599464891
147.03458642959595,-50.86948194316734,1.148870325901903,3.9904022634969074,-0.2482509814957127,0.3283142741735129,1.5658706446198534,0.1012984773562414,0.252660026469352,0.1413229181401102,nm,-0.5236858599464891
147.06433939933777,-49.88548833590905,2.950320999073114,4.401248176678428,0.0839008171390535,0.2029809216728012,1.3043723500606044,0.0923945805603891,0.1069122136972857,-0.0025153188285813,nm,-0.5256436289786807
147.06589317321777,-49.56199484216912,2.8550940437961008,4.307254707367924,0.4681210442354648,0.0370617037052589,1.346816034195207,0.0737173127802185,-0.0249209591284442,-0.0480793816776795,nm,-0.5256436289786807
147.07108354568481,-49.10731470711924,2.491766805219348,4.065604786600284,0.4115841997306795,-0.0282453687427242,1.3893958039261285,0.1037784026062905,-0.0767657915682382,-0.081431040406323,nm,-0.5256436289786807
147.08816766738892,-48.39550697553841,1.6554488485111056,4.527652010941843,0.1363174232617084,-0.1225735234122278,1.542568430288786,0.0703227928109682,-0.071284864887602,0.0541396521618402,nm,-0.5273077326560435
147.1016252040863,-48.31194011533471,1.9191130039154856,5.140826035525014,-0.1510501469984444,-0.0029078392175534,1.5404846270007615,0.0199695915298067,0.0430921459965003,0.100117435592005,nm,-0.5273077326560435
147.10873436927795,-48.644723937866345,2.7061821137776056,5.791375173556236,-0.3328963031141635,-0.0214567573654465,1.368139879785323,-0.0733496689269846,0.1397062375007443,0.1285896779772216,nm,-0.5273077326560435
147.1167402267456,-49.306576719113096,3.769386628454896,6.428906672903433,-0.2867777499927922,0.0952782763719556,1.21639128340172,-0.1460799593149367,0.186917962797364,0.1328700382870468,nm,-0.5273077326560435
147.14060711860657,-51.425230861061706,5.9247288456462845,6.88800457699288,0.090473236523127,0.2902337510215525,0.8625579221726382,-0.2476933301591291,0.1583427134789962,0.047661088439951,nm,-0.5287222207818019
147.15360522270203,-52.6218025328018,6.515645337296676,6.902206732958777,0.3371245536887727,0.376567413357337,0.7329835761142217,-0.2421069666654672,0.0786878720919896,0.0342213735396332,nm,-0.5287222207818019
147.15828037261963,-53.78745978630044,6.796163297059846,6.9574014111118725,0.4691747272843997,0.443522723624874,0.6408457807283464,-0.2283218745589404,0.017599157456491,0.0300988486418232,nm,-0.5287222207818019
147.16363048553467,-54.90758959297576,6.919490928357785,7.089830479623696,0.3889917845215486,0.362671205082085,0.5261079285085848,-0.2153733528391852,-0.0127821415769394,0.0428546636595333,nm,-0.5287222207818019
147.1960849761963,-56.93380498352441,7.110559992070229,7.878882332376488,0.1654043430510327,0.2910061023966608,0.4417705083143781,-0.1888619686472086,-0.007211589951664,0.1133016061198419,nm,-0.5299245356886966
147.20270323753357,-57.84211032090825,7.455500758789147,8.29655554030123,0.016117152471499,0.2310512230623051,0.3766428543904747,-0.179390715740876,0.0336415657193399,0.1129682311798591,nm,-0.5299245356886966
147.20592164993286,-58.75719225246439,7.911278239682759,8.681680514135751,-0.0677624047026342,0.1602241976267781,0.3120402847818916,-0.1840141169653204,0.0542874667025521,0.1080026721525017,nm,-0.5299245356886966
147.21483969688416,-59.69924743430211,8.364560588554784,8.97711090321,-0.0542290623672001,0.1210289641366326,0.2617333746572921,-0.1892940908393513,0.0520386772618211,0.0923533481552753,nm,-0.5299245356886966
