timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,55.38265798094776,-22.149324533601604,-70.82443347945242,-0.42081975925403214,0.0773922186366646,0.4355425946469533,-0.36881904209884653,1.0461995872037415,-0.5467926325835946,-0.2830236571379752,nm
0.019006000000000967,44.417192873527,-22.24840243905726,-72.39340348104574,-0.3682193214614969,0.12838927387978094,0.35183115307335683,-0.31589342827149575,0.9466030482150393,-0.485687915430554,0.2,nm
0.028676000000000812,39.333250445361664,-22.29808364731512,-73.07466130465406,-0.357270416102038,0.06067484069432776,0.2697572159548874,-0.2864760363625787,0.8973976610379589,-0.455709045320151,0.2,nm
0.03803999999999874,34.629860292038764,-22.321878455722956,-73.69141697648959,-0.35070090306866464,0.03847817296749276,0.26196561941807645,-0.2514498051177564,0.8341579912776647,-0.41882541221569974,0.2,nm
0.047533999999998855,30.2922568150511,-22.312180079170616,-74.28937684951951,-0.2800764743371464,-0.0021504006662926155,0.17975792719062855,-0.21759249847584924,0.7733972186845273,-0.38644261608489017,0.2,nm
0.08559800000000095,20.01526442815989,-22.276683702628084,-76.29870755228826,0.364867027269636,0.033335757220115586,0.047929762153457456,-0.060984343826434466,0.2407334924433598,-0.14980151613001436,0.253348255817774,nm
0.10461399999999799,19.71898121016204,-22.296329995120328,-77.01744259037882,0.39352916315877934,-0.008968475690875383,-0.09858230903788238,0.0,0.0,0.0,0.29869427326288184,nm
0.1236329999999981,22.749552368860808,-22.207878452659035,-77.22551303519708,0.12118207681097962,0.035003438463277914,0.017983819362624772,0.08540035917977017,-0.3328753654685175,0.1607011479355738,0.29869427326288184,nm
0.15216900000000066,31.08811077779969,-22.099876271035534,-77.1264781013542,-0.3864484315155521,-0.10116987822735575,0.05742039536815708,0.13303061619268852,-0.5602475210548691,0.2693808653332909,0.33723838809122353,nm
0.16166699999999778,34.29148555878325,-22.092393022654914,-77.13408256169846,-0.5059228247671347,-0.1451295556943497,0.029914192626168686,0.13317749094329076,-0.5791527563412068,0.26535340810330893,0.33723838809122353,nm
0.19020599999999988,43.27474709594893,-22.147610740031197,-77.40766877427683,-0.6273902347084651,-0.23673406816402748,-0.16495928769813914,0.10633074352998727,-0.5065117089392713,0.20190141759296618,0.370000885695314,nm
0.19971800000000073,45.86207673772968,-22.21631768067122,-77.6082067343041,-0.6139633125015269,-0.21575067923291616,-0.19335416739138184,0.08978949798055075,-0.4714089416084166,0.18175726752670737,0.370000885695314,nm
0.2282820000000001,50.36963205000431,-22.63232623021726,-77.5326462851885,-0.4861695458127336,-0.08770087086489713,-0.10210069468746866,0.05522761766420599,-0.3723999664231194,0.14864737573567777,0.360272222380486,nm
0.2378329999999984,51.70841464972728,-22.69962152274459,-77.5494724830327,-0.43289256236367885,-0.04925174521897964,-0.09138178253942578,0.05160647046276744,-0.3432006934086947,0.14203588095248323,0.360272222380486,nm
0.2663669999999989,55.88859955973591,-22.821095828515105,-77.66310139843284,-0.3437633564015324,-0.052832985360081845,-0.03151110272646097,0.05865587616821858,-0.3305090733948054,0.1448128019412695,0.3520028585628822,nm
0.2758660000000006,57.30782686592945,-22.868667016732758,-77.71631249461474,-0.33841260727588873,-0.08531572664554883,-0.026944626281596693,0.06133616002499643,-0.3335353903511838,0.1508128680757413,0.3520028585628822,nm
0.2948920000000008,60.29055013164886,-23.028844282076285,-77.8093439791472,-0.3965557487499479,-0.08276511125436481,0.006681418046169246,0.060654289867094716,-0.3573142123859595,0.16109223424203348,0.3520028585628822,nm
0.30439799999999906,61.752979579564006,-23.133963101357267,-77.8602676276428,-0.4026481821857497,-0.09610401790896649,-0.021719505341152315,0.05779023885037078,-0.3538629281694729,0.16050274014744154,0.3520028585628822,nm
0.3139049999999983,63.17444814169214,-23.233525676920216,-77.9154382586851,-0.4345382232984691,-0.10423070801224195,-0.02550268347746201,0.05643355056612171,-0.3533789614727341,0.16050932363974207,0.3520028585628822,nm
0.3329999999999984,65.9981010327823,-23.37827784926289,-78.0147621580925,-0.4532344559273348,-0.07428343209258771,-0.03598719524302282,0.06105030742468189,-0.35349720324071526,0.15858301734300584,0.344973899317919,nm
0.3519529999999982,68.572652557247,-23.37377285732746,-78.1535914185796,-0.39919796952122966,-0.08033788005909817,-0.09006028089288425,0.06761028068557322,-0.31883281239470207,0.14086695185692485,0.344973899317919,nm
0.3709600000000002,71.03785471815459,-23.349210320053807,-78.37429859498613,-0.35114792837220277,-0.10698624867006483,-0.0788280982698518,0.0673959626729687,-0.2997364019116152,0.12850594998561085,0.3389992839597003,nm
0.3899469999999994,73.54003229459022,-23.400981643752544,-78.75423911122971,-0.3275014053675429,-0.08659982213386372,-0.048684122117781094,0.05612924624462761,-0.30158782467137324,0.12245301043535493,0.3389992839597003,nm
0.39949999999999974,74.79886750604516,-23.43197248678971,-78.98404194004108,-0.2558957295919389,-0.03743892412952153,-0.12767388439001953,0.04756151399833268,-0.2915852671406905,0.1133541816866602,0.3389992839597003,nm
0.41840600000000094,78.47846148367978,-23.5793926651212,-79.95028535432243,-0.1407479062547463,0.13560373063017533,-0.3139135388402957,0.05017735379522786,-0.35858773679468714,0.11219698535187923,0.3339208609052144,nm
0.43745600000000096,82.76389484935213,-23.389614889753656,-80.80893032103006,0.02670441627931753,0.2586821228359562,-0.4729400724962747,0.09562120656302492,-0.3832295491311566,0.14149991147620652,0.3339208609052144,nm
