timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009493827819824219,-143.25194865297075,18.757469274880055,151.70287151704903,0.09280333332191186,0.17885677830866484,-0.565302639891451,-1.066882850649199,0.5212574312050656,-0.4074831048214943,0.6001410504963448,1.255384724819778,0.746470618034783,nm
0.006480216979980469,-136.6590705301009,18.916043746408633,151.1790046089909,0.08662322807522745,0.08601179927976496,-0.8348111578949067,-1.121463600714528,0.5741824246247512,-0.4328147790902721,0.8436890911961291,1.3321766765239937,0.746470618034783,nm
0.033785104751586914,-123.200562696674,19.375911606190076,150.07537578222144,-0.09106524447603068,-0.06144612039407258,-0.7546617714995922,-1.1549003442155759,0.5941508221020807,-0.47911949470224857,0.7626158232202273,1.384328535672646,0.7511173251998764,nm
0.03530478477478027,-116.03395150151086,19.834154015357985,149.5042694156301,-0.08968152960067471,-0.16109381054015523,-0.7456434948196267,-1.2218903618311974,0.6093123720329383,-0.5203183133904368,0.7681003931210364,1.4611669207513045,0.7511173251998764,nm
0.04180598258972168,-108.66232944325051,20.43497127966959,148.96858606718138,-0.10840037022404934,-0.2549909073197568,-0.6835232698664253,-1.2590271296326996,0.6155760972450292,-0.5400064736317677,0.7375466517647232,1.5018955477045643,0.7511173251998764,nm
0.050458431243896484,-101.03844796130656,21.097446777656867,148.85149193922175,-0.11706251234529733,-0.32801309684606145,-0.5734371974562545,-1.298361303472585,0.6314845692033078,-0.5553837937900572,0.6709146316228466,1.5469214569271297,0.7511173251998764,nm
0.06606531143188477,-93.09735743874054,21.72150922213137,148.84120361851996,-0.18214810273304777,-0.49539862028938164,-0.5203773076077325,-1.3380529281812994,0.6683084201498065,-0.5737839918672574,0.7412086525310836,1.6019518882852897,0.7511173251998764,nm
0.08632135391235352,-76.90095932997684,22.61156193115911,148.97187124926413,-0.3361536800082211,-0.46644395082036755,-0.20347599440729228,-1.3378959719216235,0.724726742581872,-0.601569510523179,0.6098948566269594,1.6361785841064336,0.7550670262902058,nm
0.09283018112182617,-68.56944125713592,22.93462538168964,149.02581749975283,-0.4753313838400699,-0.5531891934788049,-0.05536777574870902,-1.3552584272965127,0.7495405006555801,-0.6291975659360971,0.7314532102851186,1.6716536554744656,0.7550670262902058,nm
0.1023564338684082,-60.23323970871039,23.247350492889275,149.09110724612765,-0.5404567631362351,-0.47749206383448795,0.12786284921740926,-1.3515567245978686,0.749266008736987,-0.6371663239824898,0.7324213896757857,1.6715519902389313,0.7550670262902058,nm
