timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-133.80329227306996,-26.048309531275216,63.883091599448015,0.6481113635667084,0.6648968859046993,-0.6710888065541968,-0.16881793802950779,-0.3996555177390602,-0.18963200667558122,0.2,nm
0.009517999999999915,-136.6129135887233,-27.424199398462985,64.21084288088247,0.6694901315446902,0.6516131401264411,-0.6462498276319698,-0.15792608640491704,-0.3780922589827968,-0.19184195477738805,0.2,nm
0.028543999999996572,-142.02422472023719,-30.03633865531872,64.96281046183873,0.6869883192392742,0.6317114154570886,-0.584486669271716,-0.14741165806753412,-0.3423240534055213,-0.19065718627929773,0.2,nm
0.03824399999999173,-144.49076246671643,-31.007209082600863,65.39766234804695,0.7108763604848339,0.5071044444902708,-0.39921030790813555,-0.1258022580112832,-0.2915365269408057,-0.16625108240685865,0.2,nm
0.047561999999999216,-146.52245099560955,-32.15588041640602,65.92890788992922,0.8201509272467359,0.5793365554134012,-0.6104872729068067,-0.08616664704772628,-0.19171231443410197,-0.10874228684435976,0.2,nm
0.057016000000004396,-147.56630316046787,-32.12516062982594,66.08820615062474,0.9405311462472302,0.5444590395514985,-0.6279316041162439,-0.07755732935418178,-0.15914627713328866,-0.0792673753129494,0.2,nm
0.07597199999999305,-148.49750220887125,-32.11982914352894,66.45375235994494,1.0153400077191734,0.5074400126701831,-0.6172754756581841,0.0,0.0,0.0,0.2,nm
0.08547599999999989,-148.30893040188337,-32.15778451280035,66.63466552031699,1.0124143475860745,0.5130212498578861,-0.6160754894892488,0.019701456958593787,0.02629917528998822,0.05630694356271424,0.2,nm
0.09498200000000168,-147.77028582786357,-32.18805352405984,66.8004425182697,0.9502794045675628,0.49828349067728134,-0.47065481761966255,0.04164767263869791,0.08144304726004532,0.09060788126197786,0.2,nm
0.10450299999999402,-146.68814570950377,-32.206200636624324,66.89043864731002,0.8964394991025868,0.6059379864699371,-0.5555328242881283,0.07542401582427291,0.16711762669657604,0.13344330479993155,0.2,nm
0.12353500000000395,-143.6920553306396,-32.17179147379851,66.7872223147882,0.7385624808966561,0.6502183706301742,-0.4493259857645487,0.10160484590367314,0.25509197033394854,0.15290735352742865,0.2,nm
0.13308499999999412,-141.8133358334845,-32.077353862091684,66.62232289357779,0.6790234185827589,0.7046637962106657,-0.48321572833893567,0.10858430291694003,0.30001565219242765,0.16697335316662695,0.2,nm
0.14259699999999498,-139.8597224155347,-31.95135957143934,64.50867254389213,0.6565779617662562,0.7017341696576146,-0.48439113992039096,0.1194086021347861,0.31037865421358374,0.1685441557290508,0.2,nm
0.15210499999999172,-137.92148230794714,-31.825245425925946,62.430458833078795,0.6363360471210604,0.6746076649718509,-0.48007071268626067,0.12957446462806024,0.30393839018051017,0.16658090571317918,0.2,nm
0.17138599999999826,-134.9262331876786,-33.79802361636951,58.829749390708756,0.6234745180614321,0.5975719200255313,-0.4345169953969811,0.14131072609215034,0.264778732122041,0.17717024022613023,0.2,nm
0.1904090000000025,-132.14006791026733,-35.72632812472309,59.04659536305557,0.5927993906580894,0.5855280320944084,-0.4181399214743604,0.13307241638952994,0.24414958774011583,0.18484933956152302,0.2,nm
0.20942499999999598,-129.54825041749027,-37.491630725246644,59.272924607718075,0.5840697265608352,0.5397288779124861,-0.37044040977892156,0.11607631643555616,0.2364933406630406,0.18083374620633474,0.2,nm
0.21889299999999423,-128.2084678001231,-38.37817106071791,59.355337698987164,0.5737453376016987,0.5716424337602959,-0.4219375366818756,0.11026254950997127,0.23988449921254165,0.18368306229939868,0.2,nm
0.2379490000000004,-125.69359073556443,-40.00106189377293,59.595756944383766,0.5713945486593163,0.5220519738855945,-0.38997683840066694,0.10222402717496294,0.23394208576959735,0.1901538827480899,0.2,nm
0.24746499999999116,-124.4166958337,-40.83168116530385,59.75250574240799,0.5619530867213688,0.5320036523395404,-0.3956049461003455,0.10187585786357375,0.22934237547876246,0.19916619058594162,0.2,nm
0.256976999999992,-123.15278797823227,-41.622520053886106,59.952896373818426,0.55110326915274,0.5022476701097736,-0.3567158792498359,0.1026552922648385,0.2249867809861546,0.20878319667231,0.2,nm
0.26648099999999886,-121.81284169045655,-42.446920985161476,60.169937143537226,0.5370718263524185,0.5225398195119412,-0.37032778437114666,0.10600206486706043,0.22786892069824444,0.22506828956193864,0.2,nm
0.2759929999999997,-120.46722095091856,-43.253497070158375,60.401797760753674,0.5147476758118313,0.5216012812800034,-0.35413254437068153,0.10264226818359758,0.22258789322271863,0.23153731894240784,0.2,nm
0.28551799999999616,-119.15147159659014,-44.00261651650076,60.66691020932523,0.5090826505615235,0.495602962113388,-0.320863242401319,0.09782518695247881,0.21961407300364005,0.23658613252721825,0.2,nm
0.30448599999999715,-116.38098290954682,-45.45351580715727,61.117666023603554,0.4816394742190611,0.4916692285615573,-0.32692300749363806,0.09209526486586662,0.22395273728801604,0.2423358928792002,0.2,nm
0.314005999999992,-115.05363573300785,-46.097723132353195,61.369685846063014,0.48001157135124645,0.4516109891705266,-0.30195778015683644,0.08574234711390538,0.221717471016577,0.24246937507974478,0.2,nm
0.3235470000000049,-113.7273477605269,-46.72360388695107,61.64370859826187,0.47114353158530253,0.4451153961247514,-0.3125395044068897,0.08079744262928244,0.22201799326652397,0.24873969061768728,0.2,nm
0.33306000000000324,-112.33891166541972,-47.353903822282625,61.89490986972433,0.42101618563374177,0.4637565791362874,-0.32727468754562783,0.07620900727990552,0.21785015798031826,0.25527107272098704,0.2,nm
0.3425179999999983,-110.64859768611673,-47.17736533123363,61.99370111078558,0.37737199941069105,0.4539403459726965,-0.3455367492269526,0.07680692901793605,0.2192807091931975,0.2683398892264478,0.2,nm
0.36150100000000407,-107.41755494450302,-46.73136133220225,62.71388317068493,0.2376808901043681,0.4795770357465392,-0.5037703992050628,0.0517143730265277,0.20589233817177147,0.31556668737008675,-0.2,nm
0.371026999999998,-106.20793629156385,-46.525316759674716,63.170851896193525,0.06562795315148964,0.3693322152505798,-0.5055336284407129,0.03892057889563334,0.16688288990343544,0.2675418872738599,-0.2,nm
0.38061000000000433,-105.10498955221519,-46.36392290799997,63.71300668532298,0.05837630097712854,0.007872502090053546,-0.6681287798205737,0.039139956065520835,0.150562615593382,0.2685879871898401,-0.2,nm
0.39930499999999824,-104.41542219960414,-46.02869134513058,66.22632464802685,-0.4172285419736535,0.03691198307510785,-1.1603862713586943,-0.025996278174646933,0.01217315090211204,0.2755674407202781,-0.2,nm
0.4088260000000048,-104.67414806257908,-46.02499879876021,67.08948089469963,-0.38506309909939285,-0.322539536749545,-1.0612105606303996,-0.014887473866464164,-0.03270728026599554,0.1355585944027827,-0.2,nm
0.4183309999999949,-104.63886358445207,-46.07508358918087,67.41564581362569,-0.3680417648960737,-0.3417629191888797,-1.1160415110672313,0.011163431615873258,0.0006490493781584026,0.07039509610375554,-0.2,nm
0.42780399999999474,-104.83171765523976,-46.09522024576398,67.55028970949687,-0.36625749587205886,-0.045368219303352705,-0.9938618993270971,0.0,0.0,0.0,0.2,nm
0.4470369999999946,-105.82967838993592,-45.9720364732277,67.34200750719654,0.0019166073999983394,0.19946601914791084,-0.7271389524388686,-0.047373315410642686,-0.06009559172163034,-0.09978479619710862,0.2,nm
0.4565159999999935,-106.9340750814366,-45.76405097578977,67.69746316653799,0.0973317203718742,0.22159571424647495,-0.7705702136574519,-0.09734234133493792,-0.12631974158978831,-0.08751487537569387,0.2,nm
0.46607500000000357,-108.44692751150347,-45.49443063581484,68.53339988287027,0.14867255140084218,0.10341238244157751,-0.8184410899895789,-0.12901219846789538,-0.17638970603825913,-0.04911688453871181,0.2,nm
0.4849889999999988,-111.29492406009615,-45.13519925487565,70.40973148193659,0.023572937153474277,-0.1453118321487801,-1.288001073846875,-0.09467508452922165,-0.1859945058870597,-0.02351934616798786,0.2924813704513392,nm
0.49437700000000007,-112.41762259220769,-45.083745299453476,71.21163347576928,0.14031944739784075,-0.358728536156322,-1.1480105859299057,-0.06183442234624666,-0.14640509623326328,0.0013335500470334953,0.2924813704513392,nm
0.5324619999999953,-110.226156161339,-44.91516221432286,71.66182929775401,0.376321486455254,0.3280860714340131,-0.9453974967873702,0.014840222836196766,0.17972705370256054,0.20198274467642058,0.3710905353349775,nm
0.5419710000000038,-108.8270793005552,-44.585367161277446,71.9931846546755,0.32551362828101205,0.3109102626512042,-0.9517895252294687,-0.0007036306039046059,0.2096059035245402,0.26354442669736283,0.3710905353349775,nm
0.5514849999999996,-107.22569048129323,-44.18121984377531,72.5787334671118,0.30061680047542527,0.09146126326753852,-0.9945858678684296,-0.007362601933368301,0.24290726496361104,0.3414946985837366,0.3710905353349775,nm
0.5610779999999949,-105.30234517382324,-43.763949687029545,73.40739588266366,0.050502427512119065,0.0906719089876552,-1.2262615703604014,0.0011777316179746155,0.28946898084193445,0.43327613225214606,0.3710905353349775,nm
0.5705789999999951,-103.22498594502207,-43.47201066022397,74.18023482983156,-0.057700654700054824,-0.03758883392217656,-1.2784617717839388,0.027925826506365038,0.3054717248649747,0.44164791709471934,0.3710905353349775,nm
0.5801060000000007,-100.75585986959435,-43.348055927298475,74.65715738396774,-0.06497343725800026,-0.14331558635843505,-1.256423231755675,0.07257114567243693,0.3526010095235425,0.43520241019973965,0.3710905353349775,nm
0.5895979999999952,-97.93754585064526,-43.33851665718711,74.88869803690409,-0.1431487617088982,-0.03620253702248097,-1.2115732020558692,0.10594514301565841,0.3964607032270305,0.43363808331283726,0.3710905353349775,nm
0.608871999999991,-92.12308524982612,-43.291494596445965,74.95979969262726,0.01673087438053322,0.14417050652173058,-0.8166771101837047,0.09792003594620279,0.41743692775775404,0.40467009232908363,0.43790832548607006,nm
0.6277369999999962,-86.51760585160838,-42.648229613361174,75.60654608870033,0.00819210330629544,0.2194629001534287,-0.8438553672008078,0.021864764383094763,0.40208322779961375,0.46172006062116744,0.43790832548607006,nm
0.6565080000000023,-78.55117772132746,-41.32842542304588,77.70634442759182,-0.1541589710405295,-0.07224489035882073,-1.286440175310137,0.021168202908825786,0.414943074124684,0.4929718272757848,0.49470344711449876,nm
0.6658669999999915,-75.60696138158337,-41.14627114148167,78.13049201144187,-0.13833977796442393,-0.08537925006360499,-1.2476469072591612,0.057138477898417014,0.4411419210136296,0.47351344260847167,0.49470344711449876,nm
0.6847989999999982,-68.94324164398813,-41.05983952596422,78.23081079603146,-0.08843351136059018,0.09023519924145304,-0.9943323708954197,0.1004698334959547,0.5041711089146118,0.4427154595540583,0.5429793004986632,nm
0.6944999999999908,-65.52588893661989,-40.988028519728125,78.27743670218624,-0.037720687993000025,0.18869194049212298,-0.8546771180536592,0.09101824265439377,0.5083587556018189,0.4584774967766827,0.5429793004986632,nm
0.7041629999999941,-62.17277118227753,-40.79877833228074,78.55432981306897,-0.0680183669534576,0.2140528253055474,-0.8138489216297586,0.06480908889202647,0.5048344871489717,0.4949835739171343,0.5429793004986632,nm
0.713516999999996,-58.99333994071649,-40.489382163649566,79.10942311366591,-0.0726973305255139,0.15251614318267082,-0.8709165356745735,0.03280959869264369,0.48595264926468357,0.5258200595133572,0.5429793004986632,nm
0.7323999999999984,-52.89180144441681,-39.74079051017373,80.69416798446477,-0.17617156372873669,-0.08463751007772628,-1.0788080008300498,0.00553722071240047,0.47166680330765004,0.5523413653730291,0.5840137758752029,nm
0.7421300000000031,-49.734504535739106,-39.429502529815046,81.33063284513163,-0.17717117184955064,-0.14994182670395104,-1.134733066506507,0.014578015739659887,0.49104052857339636,0.5302967952372862,0.5840137758752029,nm
0.7514110000000045,-46.3377747941779,-39.192439027152396,81.66633699299057,-0.19921176866410756,-0.1302513854660089,-1.1098171136696198,0.030870596029848922,0.5275283108198033,0.49812670794285735,0.5840137758752029,nm
0.7707790000000045,-40.46969678172306,-37.32569426493181,84.03919164314637,2.827004693150952,0.9542964036966264,5.635961386481594,-0.2968011133069879,0.4027488666953686,0.7435878695391844,0.6209324034202068,nm
0.7800519999999977,-33.38713858235031,-26.73591341362863,92.99727711184595,1.616156974686795,2.872204148109315,-8.019057091787836,-2.089988381389419,1.2609928894015132,2.5401276921321965,0.6209324034202068,nm
0.7991719999999987,-1.2550510101597403,-47.73251798944049,98.37820421912119,-4.406292349907828,-1.8077465343222077,3.7478931876201904,3.2897095861807135,2.7817396401108865,1.3986525341590383,0.6523132368334602,nm
0.8087289999999996,20.15035022741389,-47.19926211968845,81.58849792697738,-1.446716218061092,1.2817814234853095,-5.668737912961631,-0.1041887189993619,2.88823805709891,-0.18489230801782972,0.6523132368334602,nm
0.8181909999999988,42.15267041737863,-30.059950190570664,69.70477338862162,-0.6871611531128438,-7.006358306645824,4.664540998087283,-2.4221525187047344,4.176841897525239,0.4156017075500998,0.6523132368334602,nm
0.8276000000000039,49.043861477653024,-15.155294548544637,59.65894051374855,-0.14519859025276982,4.940285632625932,-4.862235210164519,-2.1497213165805595,2.4308122451103427,-1.4668053535309447,0.6523132368334602,nm
0.8468620000000016,63.98139190041842,-2.576149389843649,56.86187042490969,5.109702041589669,2.2778970110544257,2.498052443276762,0.09932859923686392,1.4080953289752784,0.640134809905258,0.6789869452347256,nm
0.8657479999999964,67.98475360719291,-17.94055166304292,59.09456894534871,2.044679439025017,-0.42178441545381895,0.4131960392490415,2.2679790173839063,-0.3980092822082376,0.2216118455221314,0.6789869452347256,nm
0.8752580000000023,73.36889526738403,-28.386764230931924,58.87000268908415,-1.106189612228636,-3.2392634854008078,1.6888610670368307,2.3029370072421957,-0.22665138182344524,0.3804096868354232,0.6789869452347256,nm
0.8942519999999945,79.78374481354162,-29.54984674263127,56.73965948876853,-3.885134537159339,-2.926323037758775,-1.0922691230315251,-0.0468489066655729,1.1008394021863424,0.03764672468338565,0.7016595973758012,nm
0.9037869999999941,88.69604471025195,-19.23675543301154,53.51223346610146,-0.7860790918304527,-2.3438732216052047,2.783921376662547,-0.760398648582969,2.5130195783900926,0.0939369717153803,0.7016595973758012,nm
0.9226189999999974,98.72368105218055,10.215761491489033,56.32797313978952,1.36766083511133,3.839127933517548,-0.9173610200088891,-1.7734946233570585,2.5083140896359852,0.4968289279017989,0.7016595973758012,nm
0.9321419999999989,107.51993297768307,19.68184048475866,59.169572194474505,2.827826574166197,3.1940216192427293,-2.184463250434128,-0.6911051271250385,2.450060437626816,0.11162331871905,0.7016595973758012,nm
0.9417210000000011,115.75118969116875,22.38156703129499,60.3249534366423,1.9911780711462466,2.3843363859597972,-2.978040787312254,0.3087317039946252,1.6005919862640325,-0.36056371205307614,0.7016595973758012,nm
0.9608329999999938,131.2387772226097,13.210299552402878,53.69764504067386,0.8442138662785806,-1.4223309017027543,-0.18687556764916138,1.7865276084118769,0.5882967506667728,-1.4434045642416946,0.7209313516957154,nm
0.9703659999999985,137.94479888127705,9.714895032560655,46.43173751432948,-0.13246388015151034,-2.1544526437450062,0.24961123216057193,1.382234946667746,0.5606089073675917,-1.7196584831342487,0.7209313516957154,nm
0.9798380000000009,145.5924402067691,10.412435372417152,40.97053008563684,-0.004207047983816023,-2.252270525796069,-0.0016564148139836341,0.9940794160069801,1.14289262201626,-1.3595256974308079,0.7209313516957154,nm
0.9892129999999923,154.71224270002526,14.615770840894408,40.66262067393911,0.8524373216408206,-2.2044149558448374,-0.6792104113184814,0.8001172146726563,1.8009422745603325,-0.4572069378082056,0.7209313516957154,nm
