timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,101.90210245432719,19.750368764135956,-71.17175707264795,-0.7083832549243929,-0.3254872135170266,-0.291513142916048,0.20830050776764233,-0.610222711912821,-0.24563901033027385,0.6924799609767066,nm
0.009504000000021051,105.28313535986163,19.762737492959246,-71.24712493786282,-0.7549477920250723,-0.3379945340126359,-0.2949326558840544,0.20754750981664968,-0.6023152206482295,-0.24389944981922396,0.6924799609767066,nm
0.019167000000010148,108.4834666701286,19.782115668096086,-71.32953195587812,-0.7188955845649564,-0.3312564027655428,-0.30971072534860433,0.19710167821374658,-0.5698367101170161,-0.23324477899616022,0.6924799609767066,nm
0.028531000000015183,111.57914633810384,19.781412048838252,-71.42237631195599,-0.6723584646052716,-0.30636048213918354,-0.3362990488008335,0.1861090292344273,-0.552697546072312,-0.22833762256106158,0.6924799609767066,nm
0.03810800000002246,114.58119066318174,19.75005275745295,-71.52266758041806,-0.7325958905774035,-0.31240470448582597,-0.32626644311957737,0.17376888669823054,-0.5382845573185339,-0.22332197306415127,0.6924799609767066,nm
0.066631000000001,122.80037741426919,19.57315651515672,-71.71763299470898,-0.6893116216556032,-0.3088227037317631,-0.33134142003551553,0.1477343114990124,-0.4837567891536262,-0.18882651518917795,0.6449744412422929,nm
0.07614200000000437,125.3825333333349,19.538635064302994,-71.74159776446393,-0.6311328913485856,-0.32232743186585505,-0.33078000489130305,0.14614524496074424,-0.46472296181776196,-0.17782564037384407,0.6449744412422929,nm
0.0951480000000231,130.3829502667294,19.52516490217242,-71.740447672923,-0.6130725147204591,-0.37422490402538877,-0.33018432712631973,0.14585659739350135,-0.44081407128447275,-0.16318275748035999,0.6045947494680411,nm
0.10481699999999705,132.7810061937622,19.54853322222769,-71.74393101155324,-0.5620773514069052,-0.3832015917566862,-0.3144048744653434,0.1461852199829159,-0.4281840282579268,-0.16123714302702635,0.6045947494680411,nm
0.11418500000002041,135.16757560362075,19.593098080067744,-71.77972730684147,-0.5947335575805384,-0.38833293324824225,-0.302972550573208,0.14936092866262485,-0.4247560458488128,-0.16720556464466194,0.6045947494680411,nm
0.12369100000000799,137.47695010846888,19.6557370088903,-71.84712860995616,-0.6142499989538864,-0.3739231104033054,-0.3054513340101876,0.147826147111685,-0.40978875919011026,-0.1687640914051857,0.6045947494680411,nm
0.1427110000000198,142.04927942520595,19.787214048080468,-72.0282066133385,-0.6122268530456478,-0.29717196917316707,-0.2544739086654859,0.14733202112270166,-0.4113326840476932,-0.17616316638668486,0.5702720114599272,nm
0.16172500000001833,146.6997934712476,19.883342024432018,-72.16054070306969,-0.6751560392813001,-0.24303727947246723,-0.25371975308754247,0.14062509218138258,-0.4093865570584716,-0.16581417264006026,0.5702720114599272,nm
0.18076500000000806,150.6070006069023,19.83971387495419,-72.4657287699496,-0.7266809311320048,-0.27340942269532964,-0.26828137253403317,0.1393714922311457,-0.4486155221114153,-0.16423644391203063,0.5410976841530304,nm
0.19026700000000574,152.16129757445168,19.71164087993812,-72.7151080818768,-0.6475291421572694,-0.2971161260226795,-0.2541541903449071,0.13278270505554846,-0.4416191115509382,-0.15472646236965265,0.5410976841530304,nm
0.1998000000000104,153.829943316601,19.53473927308437,-72.95065588136087,-0.5869875568382181,-0.3143831044884843,-0.24480012132875423,0.13388404016957972,-0.45323056360012887,-0.15866184850934464,0.5410976841530304,nm
0.20929499999999734,155.57099816160942,19.366996887920344,-73.22823676055118,-0.6098033462231849,-0.32079964002722083,-0.26423159507906857,0.1402449376783151,-0.47287208513797047,-0.1709309169328224,0.5410976841530304,nm
0.24734000000000833,162.7076932664313,19.287909517609254,-73.91667469377545,-0.5653976082116364,-0.17836880367053032,-0.2754879564178751,0.15545887386732735,-0.46934997198671885,-0.17543356609771124,0.5162995059421681,nm
0.25684900000001676,164.47748026227336,19.37316845255452,-73.94732753794803,-0.5612436433336285,-0.16914156163400523,-0.294478546771755,0.15290741530014904,-0.4642228654087687,-0.16416171806592778,0.5162995059421681,nm
0.26630300000002194,167.0246213021251,19.414465827566787,-73.51976975043357,-0.587542742042647,-0.1667599445724469,-0.3763598359630458,0.14399823193467687,-0.4589582485552058,-0.1508477286757888,0.5162995059421681,nm
0.27579800000000887,169.4844205285468,19.405027316495552,-73.02700615371297,-0.5580023225958326,-0.1963183847122381,-0.409620238901732,0.13329089268710523,-0.4448720352225205,-0.13927078982913513,0.5162995059421681,nm
0.29462200000000394,174.43550299249748,19.223513420140222,-72.08052147932604,-0.5795359869168744,-0.24472074292244092,-0.6414753890705348,0.12182482583340232,-0.45590428853478354,-0.15699769989403276,0.4952210544629352,nm
0.30413200000000984,176.95721911396376,19.021630095080106,-71.73412029519272,-0.45223281057701314,-0.2147602703649991,-0.7538991320378878,0.11138908911050621,-0.4655029547060881,-0.17967528798411414,0.4952210544629352,nm
0.3139749999999992,179.97576670016443,18.756226117976315,-71.52668899505014,-0.306315114536214,-0.238559135196985,-0.7380761318615702,0.13201415388233864,-0.5587902581429409,-0.24734106876201054,0.4952210544629352,nm
0.323110000000014,-176.32554500157252,18.46589697460262,-71.35393106444683,-0.3711512465421379,-0.10883386170407362,-1.0482790050649662,0.17187016242290912,-0.6827923669132587,-0.3234401192636529,0.4952210544629352,nm
