timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,38.97325189374164,22.650108444373018,-168.78228500163394,-0.011414221175678578,-0.6052003540433405,-0.23186052129924997,-0.34173520070435504,-0.05569457176198132,-0.16295653059001242,0.5590645617138994,nm
0.009518000000014126,41.61629323732646,22.444700108147085,-168.61670488542126,0.010997444569736706,-0.6007717192581365,-0.18770578725552076,-0.34585194811299036,-0.05329901711389756,-0.14725669275585196,0.5590645617138994,nm
0.018982999999991534,44.189332390780095,22.247271591305342,-168.42127140950424,0.022002787713135113,-0.58970234506778,-0.15192942345030666,-0.3398337276626597,-0.05148961204874116,-0.1373892072525417,0.5590645617138994,nm
0.04769100000001458,51.869305575888525,21.848646040483292,-167.79692736865428,-0.009860969347004624,-0.5810653483047049,-0.15318324769205027,-0.3415082357176992,-0.0824751313720001,-0.15506758083189617,0.4200774173296409,nm
0.05721700000000851,54.45184330838803,21.73818141516169,-167.64306290487303,-0.028615754189451687,-0.5726592300088268,-0.18462084307812532,-0.33784997777667936,-0.08826500637521964,-0.16057992362258694,0.4200774173296409,nm
0.06671800000000871,56.99453485351607,21.597130382400863,-167.50596799981932,-0.04944121485073737,-0.5304722222263254,-0.1926078260404152,-0.3391311239592916,-0.08716103634171947,-0.15988829087527667,0.4200774173296409,nm
0.08575100000001612,62.034547677946655,21.224853897034354,-167.16436104580603,0.005767745001947885,-0.4903821494759633,-0.21789871061078647,-0.3394779103373365,-0.06251705368138846,-0.14609607919497977,0.30193834460302116,nm
0.09526700000000687,64.40098036688372,20.988100229327692,-166.99740891586202,0.03166924250687891,-0.4562236598608193,-0.1958570946559146,-0.3267256850725702,-0.04535093180474509,-0.13710191680902528,0.30193834460302116,nm
0.10477700000001278,66.64823091448244,20.785380318091562,-166.81696203864277,0.0810098893214054,-0.4432618869114307,-0.21626620103316058,-0.3044576182411643,-0.03593186754403936,-0.12439967672006848,0.30193834460302116,nm
0.12369000000001051,70.00725977759409,20.553166748806895,-166.7067591152495,0.10996488381380375,-0.41061115198765663,-0.21926331112264585,-0.24211872619582467,-0.04257088598322285,-0.10177753474746706,0.20152013278539438,nm
0.13325000000000387,71.1407050922629,20.563239554891698,-166.78742963009842,0.09431017841283336,-0.4165741558301677,-0.2610196269726262,-0.20637720596682047,-0.05067525753827001,-0.09584371798900741,0.20152013278539438,nm
0.14274299999999585,72.14815274151721,20.642695032640866,-166.883757895883,0.0693235795963927,-0.43693480285713404,-0.2905339389625983,-0.18023394920689922,-0.0584926591354487,-0.09026863428315966,0.20152013278539438,nm
0.16175000000001205,73.58076701321129,20.8666247317452,-167.08834212416562,0.03233708202492898,-0.47448346613474923,-0.33619191275995386,-0.10091367547541973,-0.045385208219288334,-0.06247076528773885,-0.2,nm
