timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,86.3008076628183,-20.714310554649824,49.50734895386872,0.051222822877795254,-0.22935056570917026,-0.004680051518911953,-0.515234351084501,-0.5623047192833115,-0.2949252261580512,-0.38136687021131643,nm
0.019340999999997166,77.77487607640597,-20.078946173205644,49.29707653374886,0.04681251093155351,-0.2109934873422524,0.0795309962408238,-0.5810648978679676,-0.5627854099255482,-0.32520818486225733,-0.4110768736768155,nm
0.028863000000001193,73.3818694374439,-19.65883574527129,49.06618921272289,0.044206679847961096,-0.17991710883362116,0.10210196553007857,-0.6043734620558202,-0.5710886580503532,-0.3451824893751127,-0.4110768736768155,nm
0.03835699999999065,68.98804783726955,-19.28329688220843,48.76957623507835,0.04072060367075503,-0.1729550703873197,0.13643873380661023,-0.6017329911326845,-0.5758430019395593,-0.3526443353551512,-0.4110768736768155,nm
0.04785899999998833,64.58444717552088,-19.012492338863833,48.4697218010172,0.029535313690477533,-0.1864946368245141,0.21248057490544647,-0.5913060456118919,-0.5891880099394808,-0.349249234610905,-0.4110768736768155,nm
0.059868999999991956,60.092855265111375,-18.85407399774047,48.22874993469361,-0.010207211065283365,-0.16290874964344879,0.22268480560731174,-0.5890683190110221,-0.6146029483026566,-0.34005415616278084,-0.4110768736768155,nm
0.07639699999998584,51.01191547468142,-18.756003357963046,47.96493655204582,-0.11378428988779374,-0.1463170150458952,0.2833334011324179,-0.5825424452100125,-0.6368585238053743,-0.31199059102102905,-0.4363303766224897,nm
0.08592600000000061,46.44183914534538,-18.69903897457691,47.889730237909006,-0.14294425639702746,-0.13907603812402564,0.30173601397469213,-0.5891993045297921,-0.6356930445826844,-0.3088718514557867,-0.4363303766224897,nm
0.09544800000000464,41.910536085897895,-18.583778367676395,47.78672454076264,-0.18690698177972706,-0.07788220722881302,0.2760596401955585,-0.5942007452037174,-0.6218261292818034,-0.3106563620486744,-0.4363303766224897,nm
0.10741500000000315,37.44211771816177,-18.449886977767978,47.58578204707063,-0.2011482776750474,-0.0517414909653803,0.32126353060787244,-0.5909992936609838,-0.6093841319806765,-0.32439523811110915,-0.4363303766224897,nm
0.11424099999999271,32.99782342888753,-18.311185816911376,47.29858033669574,-0.20968635165900734,-0.010463383579164848,0.28141676264274684,-0.591660953971819,-0.6033386949169081,-0.33811978415691224,-0.4363303766224897,nm
0.12379699999999616,28.61140330842213,-18.222065157968235,46.95247351854684,-0.18937987887805485,0.0425723792633641,0.29816900566326054,-0.5806103657776567,-0.5991612102732149,-0.34459864866101564,-0.4363303766224897,nm
0.13329899999999384,24.289085829126435,-18.191735495120266,46.619517488762185,-0.1933004485285887,0.05413017272902407,0.28428949963090744,-0.5674251918141034,-0.5950921772591262,-0.337085401732651,-0.4363303766224897,nm
0.1428200000000004,20.02416589944194,-18.222169273843626,46.35845458393135,-0.21661019558132358,0.08079134037326619,0.27649631450389667,-0.5541658179444674,-0.5925976056088692,-0.31910512089819776,-0.4363303766224897,nm
0.15232999999997787,15.813621556025169,-18.310242136742094,46.19224465480023,-0.2487032447661998,0.09167180842836709,0.23895068827097324,-0.5406966896490202,-0.5908283840151775,-0.29754623796322743,-0.4363303766224897,nm
0.17135500000000548,7.66591598288623,-18.60678287184569,46.062912722889045,-0.31525626459489303,0.11796599212848535,0.16577227327889213,-0.509049227101252,-0.5728578855853573,-0.2651674584862387,-0.45779585412631274,nm
0.1998999999999853,-3.2963881256777303,-19.122183640687624,45.73290012915685,-0.3192934729779606,0.13149080174956415,0.01532703119124914,-0.4260404949027131,-0.4903785599715137,-0.2586064852821807,-0.45779585412631274,nm
0.2189029999999832,-9.17747100083081,-19.551731302244704,45.25403273060378,-0.4351214488653239,0.21204454871236492,0.08789072763411607,-0.33902075159450634,-0.40982178397542784,-0.23737430899887293,-0.47604151000456235,nm
0.23794599999999377,-14.684459529697211,-19.99195005174898,44.770915896948665,-0.12298272051729958,0.07313744050489798,-0.11673413793105085,-0.32370843021971196,-0.3805812855850628,-0.22387233523033015,-0.47604151000456235,nm
0.2475029999999947,-16.94125482357199,-20.193900035629152,44.643329827310154,-0.2803590888210069,0.11627256170660466,0.040276329307246284,-0.27320306126358274,-0.32731957742440815,-0.18080510058360816,-0.47604151000456235,nm
0.2570219999999779,-19.27455752830259,-20.3994611963049,44.56872736251435,-0.24820852239968713,0.10828705984142906,0.024870717796981467,-0.2831066727032466,-0.33705105959509596,-0.17701957821645115,-0.47604151000456235,nm
0.26652899999999136,-21.568410600334065,-20.574470655718766,44.52082731134486,-0.1401998615511316,0.02307932925097435,-0.0799017722934775,-0.2820969326727808,-0.32681713739467716,-0.1703629671247498,-0.47604151000456235,nm
0.28555299999999306,-25.777264149296247,-20.9170596755703,44.427285120969884,-0.26560302741671926,0.053465098675719684,-0.011342840113386063,-0.2606435045935832,-0.30558771753169856,-0.16465426712735742,-0.377635283503878,nm
0.29504899999997747,-27.855284153466084,-21.103422291413473,44.32776603323273,-0.16629376320831235,0.007835224444108085,-0.0664120191238653,-0.2515573394727892,-0.29835730847597147,-0.1691245730931425,-0.377635283503878,nm
0.30457199999997897,-29.718630372464407,-21.28738107260406,44.205765771297315,-0.26985951561705473,0.07356062390323348,-0.01365384743137325,-0.22342017509613574,-0.2692114958615962,-0.159338465207164,-0.377635283503878,nm
