timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011479854583740234,-94.05149552432862,-52.76871069627628,-159.99621183344854,-0.18775120387865946,-0.08018842281085203,-0.19361148051440855,0.07081592111836048,0.11310127074077625,-0.16132836027625044,0.28136471544555675,0.20936482979823492,-0.2953935869394412,nm
0.003864288330078125,-94.59453625643769,-53.25179420229674,-160.28475464552304,-0.27839667015789754,-0.039317209585495956,-0.10512726339889053,0.032391503508233055,0.11908257653351646,-0.1806850637841226,0.300170435643377,0.21880804785943575,-0.2953935869394412,nm
0.014073848724365234,-95.27425964477725,-54.18326567332166,-160.44971369010207,-0.35010022923964146,-0.030443252354025202,-0.017209392675633945,0.02300044403482125,0.13240412323993034,-0.17813423958407332,0.35184247231368265,0.22314049293870808,-0.2953935869394412,nm
0.02269577980041504,-95.96691722158998,-54.77821794855866,-160.5301946143393,-0.3772168277891932,-0.02562700436554226,0.08480549546810374,0.04031214211833263,0.1449506550339356,-0.16868713167028546,0.3874806454284961,0.22603342582035044,-0.2953935869394412,nm
0.04629659652709961,-97.17688940541193,-55.849832773880856,-160.7139037889693,-0.32685025083998254,-0.08254920591975937,0.07006550436279203,0.02790531463793505,0.12055064048143121,-0.1558807577123208,0.3443176335504105,0.19902254678928388,-0.29736156796323954,nm
0.05097460746765137,-97.79502774074084,-56.54484348531687,-160.8179416870714,-0.24697724132595517,-0.054693807446088843,-0.01057210088019446,0.030506685309601284,0.10416478913212758,-0.16322751635426808,0.25318163366040186,0.19602087449734149,-0.29736156796323954,nm
0.0629110336303711,-98.38205732291863,-57.120911757499734,-160.9424515553515,-0.17676642975820103,-0.02833306110611691,-0.11398127109375482,0.03774033333878015,0.09086793342358536,-0.15876296441175156,0.21222832798957825,0.18678060111800282,-0.29736156796323954,nm
0.08488607406616211,-99.1959624390351,-57.78783776140011,-161.6559580564819,-0.11594417705329689,-0.10902413935334139,-0.23276300836857416,0.016554051668429635,0.08213524691173507,-0.19427067262822104,0.28197151136079684,0.211568735061006,-0.29903435183346816,nm
0.09045171737670898,-99.32476670821055,-58.175500207624125,-162.44521835976224,-0.11988703033678655,-0.07606880812472244,-0.21653924081100365,-0.005333264197560992,0.08313759249247542,-0.21621355138047874,0.2589374565865187,0.2317080119309749,-0.29903435183346816,nm
0.09896016120910645,-99.35799897777471,-58.58370209658661,-163.36766122864768,-0.1572837716549383,-0.08476020865803482,-0.16311783616778175,-0.014939372223927027,0.08413828671422775,-0.22618047412217065,0.24192954816188877,0.24178511742408906,-0.29903435183346816,nm
0.11811971664428711,-99.09014210809922,-59.882925434892705,-165.80445589742388,-0.25063806900467295,-0.08205435923431112,0.02613685102910553,-0.026909799168441544,0.06987498059515361,-0.24670311974613116,0.26501980017625515,0.25781597990995997,-0.3004562181231625,nm
0.13157153129577637,-98.76478380278715,-60.17374948377794,-167.12759287901991,-0.3038536768830243,-0.09515399845435923,0.0732114850176234,-0.03886486930308389,0.0537179291378294,-0.24783254794837412,0.3267128125979623,0.25654836931733904,-0.3004562181231625,nm
0.1384587287902832,-98.42252229880168,-60.39138373196902,-168.55213514740396,-0.30970101402421935,-0.02907078027342545,0.09353685432527478,-0.03579610646474329,0.040112103108730084,-0.24803367032063664,0.32482144552107883,0.25379330894759006,-0.3004562181231625,nm
0.1443495750427246,-98.09768554864303,-60.55065574447151,-169.97038843890624,-0.31658654773012046,-0.06884103995472202,0.053146137651350824,-0.030692041785321728,0.029968274133520337,-0.23275473895184373,0.3283148533541847,0.2366746023299388,-0.3004562181231625,nm
0.15518546104431152,-97.72741995607204,-60.997378665890544,-171.34925116280073,-0.26980833064914156,-0.07495669163218462,-0.0008502484002098756,-0.02778202637866305,0.02818053659286383,-0.23254261689207056,0.28002814828238426,0.23588567634211868,-0.3004562181231625,nm
0.18337178230285645,-96.65882598532072,-61.56942406850819,-174.24382979056332,-0.18749483401907985,-0.09506121363801681,-0.10615728768408358,-0.05346062630295403,0.032307215336161314,-0.22536065557045962,0.23550014193332508,0.23385726374570562,-0.30166480446940264,nm
0.18532705307006836,-95.97401526382185,-61.7424600971126,-175.8888825603027,-0.15049700515109937,-0.10538903535451584,-0.160408516422302,-0.06057566811852514,0.033182888328472826,-0.23403162806767594,0.2438997529174832,0.24401089848986787,-0.30166480446940264,nm
