timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.47559200000000246,141.88150330453004,7.556485423134978,-157.01262194892013,-0.12310775215987199,-0.06471036257480813,-1.200184156730513,-0.5531979035129241,-0.26658712169751897,-0.047734308874327516,0.22017111985973054,nm
0.4851220000000005,144.72125224945015,7.853277284622394,-156.98043851409935,-0.110788188792015,-0.053067697094220906,-1.229961390562476,-0.4954105946512938,-0.2748678257468848,-0.06978527242021448,0.22017111985973054,nm
0.4946140000000021,147.28693250117456,8.194618246261104,-156.95841812853308,-0.018855891065441572,0.0008588952801684327,-1.2242153158390083,-0.4413870245321831,-0.2618844486584172,-0.06729748852395209,0.22017111985973054,nm
0.5136350000000007,151.74214274324,8.922666830479017,-156.76203862796987,0.15587053383521957,0.07788193402542903,-1.1079776890168889,-0.36162196235626215,-0.2369482391674622,-0.040310260013862086,0.21414545188077097,nm
0.523301,153.72603581886437,9.240590710828158,-156.53301037315785,0.10098645027533576,0.1061921134101305,-1.1060361541768844,-0.33486917473064143,-0.21390759364843473,-0.0168455822179784,0.21414545188077097,nm
0.5516040000000011,159.38555015328575,9.759817662299822,-155.5689956054889,-0.1643173103420864,0.02438649487943319,-1.0006939732055071,-0.3214259404475774,-0.18607005283011363,-0.006287342028375988,0.20902363409865532,nm
0.5611120000000014,161.273608891597,9.979780132482606,-155.3697947599897,-0.19695512068910173,-0.011957277649413628,-0.9848483676942027,-0.32052643247394197,-0.1946844951534638,-0.024916266718529256,0.20902363409865532,nm
0.5706310000000023,163.2861703988897,10.241875174582146,-155.25831211995936,-0.14557569100703316,0.023711674692481532,-0.9640543365095107,-0.33852195053466844,-0.21335005631091786,-0.048420314548200366,0.20902363409865532,nm
0.5801300000000005,165.36670981646287,10.591522400524491,-155.20839333415896,-0.07007569190364384,0.10430803106724651,-1.0184771627215217,-0.34268573243300643,-0.23518925755984832,-0.06532265741447427,0.20902363409865532,nm
0.5993430000000011,169.64556529986345,11.289514798361152,-155.02003665696202,0.0826087492008523,0.11951082678539592,-1.0346428414747508,-0.3657873768487223,-0.23908913317586877,-0.059413254906966806,0.20467008898385702,nm
0.6090070000000019,171.827944594789,11.521536077976926,-154.79591128389617,0.0996801519098791,0.10717298153756509,-1.068975469363221,-0.36819864145964715,-0.22370348884703814,-0.041539076791095926,0.20467008898385702,nm
0.6279430000000019,176.17559482854526,11.8594196589399,-154.19064477833686,-0.03731281365658254,-0.006612740627256301,-1.1089056730176703,-0.37533342926830077,-0.21337787696559277,-0.027613356495158396,0.20096957563627849,nm
0.6374640000000014,178.24372279001025,12.00148863681662,-153.9076573137428,-0.08852499615303058,-0.06700962148767801,-1.0717496770718076,-0.3518319575058242,-0.20285739124989594,-0.0289462191337567,0.20096957563627849,nm
0.6468880000000006,-179.75010403353468,12.220445544569209,-153.69893244555962,-0.10997695186645548,-0.08705538018376915,-1.0375655570316356,-0.33303700244639717,-0.21270310060901645,-0.042486110353415305,0.20096957563627849,nm
0.6659830000000007,-175.8633400358515,12.89072212361652,-153.49031799630413,-0.024602079653279055,0.007465182483911934,-1.0452382252300054,-0.30218558633684095,-0.22982287785411645,-0.06805337726251985,0.2,nm
0.6755790000000026,-173.98492407224464,13.23969338853561,-153.4084333075891,0.050574227957600505,0.05896202836067953,-1.010351344376241,-0.2964891884049911,-0.22625168644612056,-0.06862589705179861,0.2,nm
0.684939,-172.09955989423807,13.557083754155409,-153.27558876577785,0.07672168486861354,0.09762809151033457,-1.0186751505509215,-0.2996634960315262,-0.22153850918609475,-0.060874522676619316,0.2,nm
0.7039590000000011,-168.35931142890576,13.943587192251956,-152.7960701458909,0.014299197438651318,0.04407291357036605,-1.0128905505034245,-0.3083854944516414,-0.19057586965168474,-0.03504075158088302,0.2,nm
0.7134059999999991,-166.464050304598,14.069306426792828,-152.50152045922886,-0.049529152899348936,0.00015891058170610755,-1.01670277433675,-0.31545524736719766,-0.19151217290204506,-0.032872507933192956,0.2,nm
0.7229799999999997,-164.5818773843556,14.240718805684896,-152.22269929102805,-0.09335232207826007,-0.03606134408033944,-1.0556858285527961,-0.30778653410431056,-0.19990302001295068,-0.03633516406485878,0.2,nm
0.7420720000000003,-160.90226149615933,14.774658780266135,-151.84550623995094,-0.05924859185315246,-0.02746736239254002,-1.0484429973329574,-0.28589560522396296,-0.22069815911947985,-0.06207460318996147,0.2,nm
0.7515889999999992,-159.1132866015499,15.134271003252863,-151.72841318100825,-0.006033766724909858,0.00175329362791904,-1.010528320312573,-0.2709026184051163,-0.2270372197704775,-0.06898638755204888,0.2,nm
0.7610130000000019,-157.32412226469813,15.49573385097784,-151.61580863368587,0.04770708863236782,0.03901001302853794,-1.0173578633134817,-0.26978593141017126,-0.22764363547013433,-0.0720710037306237,0.2,nm
0.7706710000000001,-155.5557045077996,15.792556138812872,-151.47386249793848,0.07247766884664127,0.06113615308018625,-1.0011392740608134,-0.27144588079909426,-0.21469755445489103,-0.06705968718677821,0.2,nm
0.7800350000000016,-153.77336315643154,16.00543821615813,-151.28332058401256,0.04496827034754153,0.06203842019656716,-0.9918550389692982,-0.28084776132452227,-0.20181140059856495,-0.05961148205346381,0.2,nm
0.7992100000000022,-150.1750731605281,16.2920303508993,-150.77307691617594,-0.06478086322377721,-0.00022264702592740876,-0.9992900366325271,-0.28848480146197136,-0.19016317580420827,-0.04669085965007171,0.2,nm
0.808561000000001,-148.35869414056833,16.45177015925822,-150.5143399727488,-0.1096658256326254,-0.005666809389638663,-0.9920917436629354,-0.28843871855860787,-0.19892795171498986,-0.05070784186441388,0.2,nm
0.8184100000000001,-146.94483043994632,16.756027269265278,-150.20064998761484,-3.3235485742979716,2.6737423042649,2.8285763612803545,-0.20564534731662673,-0.18711098266296083,-0.01808801428239601,0.2,nm
0.8373109999999997,-179.9729289021039,7.202188155710827,-149.00956885223246,0.2368563151400351,-1.391863903309452,-4.13656758297198,2.912859400827827,3.1688931567738132,0.9335646328200762,0.2,nm
0.8466000000000022,175.78458780609455,15.996813894704875,-147.83167022903993,-3.4529196359203778,-0.3045593212919122,-3.4216716959741875,1.6313070440395745,-1.0632791575733223,0.40622534715896297,0.2,nm
0.8657320000000013,146.56146928686465,33.865238446700985,-139.98274791027276,2.6992074400896726,-2.3196209134493726,3.068732259336125,3.708920311657903,0.6878132179336778,2.748478191233678,0.2,nm
0.8750430000000016,140.57038590744634,39.577062259242055,-144.69120453871267,2.248774852739601,-4.872535087258728,2.238551639842049,1.4593426082735057,-0.31670833922575187,-0.22387262058509283,0.2,nm
0.8843650000000025,135.81516746855877,41.68430892433963,-156.9802241303787,-3.957001537530679,9.639740551643769,-0.7255111045716236,0.8372558293097979,-0.016093212116734965,-1.8393602014430017,0.2,nm
0.8938699999999997,116.2748805625374,37.20100565368231,-158.44480009268875,-4.427555562056567,-1.73531048427989,1.326071382350607,2.458097708805943,1.9677816829036545,2.194742570372589,0.2,nm
0.9033860000000011,107.32677513141137,29.72500480411509,-154.53176913471253,3.6214372911343338,-6.566193623561416,-1.7309155937606837,0.7760898184778793,1.9677793180354055,1.7698001480036014,0.2,nm
0.9129050000000021,113.91118746603684,24.319633370673802,-156.766662172115,-2.8790027827119276,6.456736633813474,3.073235976238075,-1.5164054437239052,0.5005975739540065,-1.0459134732621884,0.2,nm
0.9225940000000001,108.60287890101624,24.382721015766986,-161.40254331373137,-3.6394137009816343,0.4796078676409377,2.1472607506891395,0.908974737669127,0.3338726443297647,-0.4894002409266078,0.2,nm
0.9319140000000026,104.28594077467125,28.32856048447992,-159.94367163568504,1.6632935756718992,-4.767319130587812,-0.38783197510830564,0.9924188391754067,-0.48882778837073354,0.6756445630637872,0.2,nm
0.9509420000000013,121.85528512151372,45.54870004003112,-159.54526005176632,-2.4106527597583276,3.4292361038732793,0.0736308301736194,-0.30850798369116994,-2.2358448598008134,-1.1044535971066964,0.2,nm
0.960522000000001,127.39389702562107,53.55285141389904,-158.1694744540559,-0.06888709493229721,-0.4468804922221604,-4.100244941234617,-0.09395713849120921,-1.7530210339762553,-0.5696456748894478,0.2,nm
0.9701590000000024,146.06002831683227,53.97336661304787,-150.15305612690065,-0.4288833412410926,0.3709480971711538,-0.027712278913786675,-1.947553451684608,-1.035622833393836,-1.4143494655711744,0.2,nm
0.9889919999999996,163.2342993345435,51.48868196251229,-150.26453220696212,-0.43177411298360696,-2.748834452977154,-1.3164795632096946,-0.505283403433757,-0.19516647976430712,-1.329621211916822,0.2,nm
0.9985719999999993,170.4186103538432,50.72405158697608,-156.9380859463087,-0.9649684075294926,1.0027472891548015,-2.7747811004782355,-0.8782830152235703,-0.2650074978048325,-2.454981461659846,0.2,nm
1.0080890000000018,175.7654169869725,50.390456615858035,-163.1733477122209,0.7967188115345064,1.5497141380543373,-2.817888842919929,-0.6628476426432742,-0.1694410367698173,-2.0747430318433553,0.2,nm
1.0175909999999995,179.24932438914743,53.696283617013,-167.59667014286006,-1.017005657582431,-0.9144127405108722,-0.9955373501069577,-0.24838765883628902,-0.7489586889203884,-1.435335231262861,0.2,nm
1.0270930000000007,-173.86204586931154,59.135297281714756,-168.99872901950965,1.4956476123049733,0.6984071374483389,-2.4369293911492598,-0.5268622558182605,-1.2201507331828996,-1.429816085559722,0.2,nm
1.0365530000000014,-164.80465067775265,62.866047646434026,-165.18221908507402,1.4480451947164705,0.09658806855326221,-0.933590319590613,-0.6901400613621256,-0.9224764450960656,-0.8228700351693894,0.2,nm
1.0555590000000024,-136.93113245026976,64.61067507997174,-146.0821867838454,1.254211125026232,-0.08623737967025553,-0.4064517935525961,-1.1257649851014784,-0.6728966346852546,-0.6164697095346064,0.2,nm
1.065093000000001,-126.14505982700459,63.643811670881156,-138.5541051587672,0.5076640535001917,-0.7505359585585274,-0.9979550575055891,-0.8628136803767845,-0.4228112625185712,-0.43674756066431436,0.2,nm
1.074588000000002,-121.74253364940238,62.743968751258876,-137.26445938179813,-0.19881302209908772,-0.8154798119908377,-1.3061084586905487,-0.4156522987886617,-0.13280989036691723,-0.5285650777790253,0.2,nm
1.0841860000000025,-120.00744856096644,63.6636578302083,-138.6440929436438,-0.4826979247011836,-0.3880254079935536,-1.6771313333732891,0.00701301518845001,-0.24164164056473492,-0.5863035494536751,0.2,nm
1.1031890000000004,-112.44236842100612,71.11170291918414,-137.37067827416024,-0.021344824956412167,0.0981729841923242,-2.4298244561773727,0.29861165906026593,-0.8690618378560837,-0.6406637667293195,0.2,nm
1.112643000000002,-104.75565261110896,74.82381223347794,-133.18460514270194,0.5900607020571779,0.6878643561529635,-1.4844935551512328,0.20175669099563476,-0.844089803614803,-0.6340367283562208,0.2,nm
1.1221479999999993,-89.44989751412476,76.8524454810576,-120.71097236399282,0.23679670881732173,0.9365866369856979,-0.5072319633511649,-0.1276502439121259,-0.8396051717300849,-0.47521008613656734,0.2,nm
1.141342999999999,-57.133995979016575,72.9430563808897,-96.12291789787338,0.7758240050753671,0.49832157136788485,-0.2657449276753379,-0.6906094927472143,-0.532772590694581,-0.7690740089009505,0.2,nm
1.188835000000001,-20.710249093381698,67.98680428499277,-84.03122824696958,-0.0356677493102384,-0.213324881338458,-1.9961059779209793,0.13721050732713524,-0.954032713025804,-0.7211873464699317,0.2,nm
