timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0026733875274658203,-110.8796847899923,20.680034697126015,-175.4430388593167,0.13304415613494502,0.028270286543645863,-0.14489153757601989,-0.6373870273154427,-0.13998696819955694,-0.33774178027224966,0.19872975178382993,0.7347979885636523,0.2709208332126807,nm
0.033225297927856445,-103.76976138145736,21.507417135383747,-176.56127201016193,0.1252173546468678,0.04401291833781736,-0.10945521362954337,-0.6792773948311277,-0.12465176322486025,-0.36516576782597276,0.17203768969635644,0.7812182020380495,0.3303860670032964,nm
0.03614377975463867,-99.97616096956266,21.931288023574414,-177.64757004454768,0.12501189615439276,-0.023331394433322314,-0.14058752831966384,-0.711846133336813,-0.11447537801897512,-0.38067951812003126,0.189571045429813,0.8153198300270013,0.3303860670032964,nm
0.040181636810302734,-96.07989522199584,22.36597265043628,-178.72158049348945,0.11341670331546397,-0.04573515602280213,-0.14918623378263163,-0.7307287471776327,-0.10285778146156536,-0.3929377567186228,0.1929030467297602,0.8360288905379116,0.3303860670032964,nm
0.05383563041687012,-92.11704711653027,22.806981325139542,-179.53461414390426,0.10664733013044383,-0.08242620362108007,-0.13550695904254154,-0.7421120836675772,-0.09297211069992951,-0.4019101909906954,0.19112788393191782,0.8490618114811255,0.3303860670032964,nm
0.06002068519592285,-88.06888057196701,23.247680432859166,179.7009683596492,0.08926255339725793,-0.0390595573739591,-0.10559400373289382,-0.7565899067155695,-0.08197292572632287,-0.40887645378709303,0.14367862083688832,0.8639026576863369,0.3303860670032964,nm
0.08743119239807129,-79.54025546884925,24.109338582973695,178.32899478039477,0.08739023886174342,-0.09067535657541802,-0.07230464325894972,-0.8036970688049186,-0.057093018269347956,-0.42486667367056274,0.14521375821593407,0.9108788511852773,0.3809315157253198,nm
0.09555387496948242,-75.10036771155207,24.512341584272807,177.71693772829573,0.10287811043118908,-0.18695840514364423,-0.06631087209602933,-0.8223716158195473,-0.04260273748180363,-0.43507651779137585,0.2234602484064737,0.9313439987888825,0.3809315157253198,nm
0.10630345344543457,-70.64451998115332,24.883391510536796,177.1318069500069,0.0860842913141501,-0.16538377485159184,-0.02736490388940643,-0.822621773336052,-0.027009782001954013,-0.4413953989387373,0.18844398679739804,0.9339518234334312,0.3809315157253198,nm
0.10837578773498535,-66.09965763446186,25.216623817380043,176.56449900025623,0.07584452868487125,-0.17234392477216384,0.007804567543421031,-0.8359320508551181,-0.00968618164917021,-0.45086733205188834,0.18845618114522894,0.9498197549395213,0.3809315157253198,nm
0.12100958824157715,-61.43300982320435,25.510734948403975,176.1711743044971,0.05737846838160121,-0.22111505915006863,0.03073391422883175,-0.8550017720470868,0.005946494211789031,-0.4623184620203701,0.23049670605147907,0.9720091312955603,0.3809315157253198,nm
0.1285545825958252,-56.72851471842905,25.77216727012453,175.77713869156395,0.027021171704885046,-0.19565922549994366,0.046649270117595315,-0.8589573776190063,0.019290104234585534,-0.4701580602278985,0.2029503157081729,0.9794021065347784,0.3809315157253198,nm
0.15643548965454102,-47.20975691684063,26.199041427060386,175.029534734416,-0.06268721581534702,-0.20337914848159816,0.09111096681609226,-0.8625127661640238,0.044794137299116334,-0.47559399057578894,0.2315037220822657,0.9859637064335034,0.4238951471390397,nm
0.1783132553100586,-42.45637348805544,26.359097383563547,174.7347429033376,-0.08370213692896104,-0.18930427127087165,0.1331486164384431,-0.8594712982670107,0.057295383575918256,-0.472546235470944,0.246111171845859,0.9824833933363216,0.4238951471390397,nm
0.18752813339233398,-32.95354563598733,26.54285365922296,174.3093055604682,-0.10645458818614792,-0.16359764127631662,0.17958972604796353,-0.8528213679810647,0.08265729272664915,-0.4653435067023031,0.2652343063765306,0.97502876519413,0.4238951471390397,nm
0.19489836692810059,-23.759367860848116,26.505121203294973,173.89895450222554,-0.11168260441966517,-0.08885705777765389,0.20374472109057065,-0.8106125266474236,0.10773101364494791,-0.45054515538142265,0.24875789880752563,0.9336431741818488,0.4238951471390397,nm
0.2041771411895752,-19.32251098886074,26.41395781269055,173.66891514324232,-0.12758825570770074,-0.0794609153309547,0.23766014577011596,-0.7927666573528029,0.11758215473608785,-0.4457156451305563,0.281203031539917,0.9170425139746062,0.4238951471390397,nm
0.22184252738952637,-15.03805404318939,26.28397780196217,173.42293275440701,-0.11062827179321408,-0.019089929954076938,0.21809551249619902,-0.7645847803992973,0.12545185031167402,-0.43467050807525404,0.24529307474240789,0.8884067220340377,0.4604142338407016,nm
0.23576831817626953,-6.959885995634419,25.89797745647871,172.7694208783237,-0.13474610192991102,0.04270730976202957,0.20742546019951266,-0.6988037244736235,0.14236946130675232,-0.40027993571698955,0.2510094576532835,0.8178139982835828,0.4604142338407016,nm
0.25110697746276855,-3.226745013459659,25.63697314494778,172.3772960810776,-0.14986676420222259,0.07608532105269959,0.23043268752372936,-0.6630032402425206,0.1521425083013083,-0.3801851933924298,0.28521614009649887,0.7792697996709063,0.4604142338407016,nm
0.259915828704834,0.22871799035000295,25.322447590043765,172.01641316815565,-0.13473970022119386,0.13593935703197363,0.2145237737610088,-0.6122326225910375,0.15991875491497606,-0.355056963935569,0.28749738279613624,0.7255813117614041,0.4604142338407016,nm
0.26340770721435547,3.4357855029736677,24.959489214233926,171.63633232211149,-0.04473452428694185,0.21136305841063413,0.060118987200327746,-0.5667750324056882,0.16696189944538234,-0.33372530486616636,0.22425390240945484,0.6785888242027676,0.4604142338407016,nm
0.27423810958862305,6.61640375890143,24.555786806389893,171.23915758328974,-0.09833377941791828,0.12941685389312674,0.17747692108751403,-0.561289728102632,0.17806163481084705,-0.331070579768871,0.24065808061419922,0.6755441017828032,0.4604142338407016,nm
0.301943302154541,12.066348747661467,23.680990759694474,170.25811653367305,-0.03571419410856778,0.11221544803233792,0.060760466241940654,-0.4546452075341909,0.1783251419872831,-0.2944114196731105,0.13251280955387218,0.5702457409157289,0.5240315031313572,nm
0.31864380836486816,14.589760477385948,23.209706531616707,169.7504057666072,-0.07762315220952422,0.05494334748066513,0.13132550617850886,-0.4410752071362496,0.18426024322367188,-0.28996498311357083,0.16214349744706275,0.5590875307276899,0.5240315031313572,nm
0.3236699104309082,16.9307697113561,22.716015679081515,169.22186137230653,0.6412224673455245,-0.7070333362446827,-1.9664024947534369,-0.407137163428525,0.1864651570329513,-0.2754844847835037,2.1858181906468133,0.5257581440057597,0.5240315031313572,nm
0.3251204490661621,24.023949855710445,22.34378762579594,169.4607127065015,-2.2619311111612634,0.18000391872952282,-5.660269802598821,-1.27602426848061,0.3262678151183105,-0.48037979088548566,6.098146275763587,1.401946277296222,0.5240315031313572,nm
0.3266110420227051,29.154769187192482,22.661122035434257,169.79236137631236,-1.1569882816910997,0.8841229944172134,6.512097852620021,-0.945731445324506,0.117180538590085,-0.3207072378818665,6.672908945529383,1.0054811672675215,0.5240315031313572,nm
0.3383338451385498,21.185344964945973,20.67401496227781,166.98854533750742,2.0852984682774394,0.051688774641928226,-8.171250169817748,1.5318240302785922,0.09956900167046585,0.027743665290936373,8.433295368298847,1.5353073167272986,0.5240315031313572,nm
0.34630751609802246,25.96125127174854,20.287603045543385,166.96628097517572,1.1987031907383143,-2.941556785386757,1.9678064698009934,-0.8561357602847991,0.28633551842891564,-0.33981287928613,3.7365636571229097,0.9645876124443631,0.5240315031313572,nm
0.36281347274780273,19.165693147274293,20.70419990678327,166.87496707202914,0.988727082131874,-0.36434478169285284,-5.458314860322359,0.43161312257601475,-0.3295399781805356,0.26244015737661747,5.559094303688661,0.6031262894310855,0.5781061820284144,nm
0.3752598762512207,26.164321834151984,24.915277522777473,169.17061816304783,-2.29807759900342,-0.0912225670688042,4.196311931339557,-1.4386474207598632,-0.5479252613134086,-0.1062698644881603,4.785239391387506,1.5431207915593341,0.5781061820284144,nm
0.3892519474029541,27.597605408511374,26.49323947063953,169.67951855153737,-1.2740146471413063,0.04444480506579801,2.7595304084371217,-0.3120670416746743,-0.2551228671821042,-0.041700964119237904,3.039752742727124,0.4052313984222773,0.5781061820284144,nm
0.39492321014404297,27.421021275073905,24.37830989768287,167.99669327863134,-1.0623608747065523,-0.2746505395006516,-2.5585347117583948,0.113312098011568,0.4175972628955119,-0.3256842756543197,2.783907939969977,0.5415693426903755,0.5781061820284144,nm
0.4004497528076172,32.14231499366058,24.641614089572485,167.78558375109344,-1.0764612422305762,-0.5497063872708076,0.40841261665501377,-0.8521387259781431,0.13628925429894115,-0.44685163578261927,1.2758318006986318,0.97179810328618,0.5781061820284144,nm
0.423095703125,40.26517947797306,25.870984136380276,166.8307688385148,0.15905614045377364,0.6887869979673164,0.9265525624777514,-0.7214180915640749,0.2335612093312335,-0.6227762252618139,1.1654295497450569,0.9812467213150695,0.41100010511539276,nm
