timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.2947969999999991,-6.463563385566289,-12.242711061110258,7.78686728964189,-0.19144933703717198,-0.07728944195333654,0.00297032140500145,0.0,0.0,0.0,-0.2,nm
0.30431700000000106,-6.509113991000173,-12.125321082404692,7.741548871896327,-0.1849322840969119,-0.061034408631854144,0.02478215961897028,0.0,0.0,0.0,-0.2,nm
0.31382699999999986,-6.596125727813534,-12.036717541110532,7.707819252801533,-0.15026144616224352,-0.0750211724744912,-0.027488547324173395,0.0,0.0,0.0,-0.2,nm
0.32329899999999867,-6.654157640848602,-11.962955309884423,7.698022682607877,-0.1384734758786858,-0.06455068385588009,-0.025491098976584903,0.0,0.0,0.0,-0.2,nm
0.3423090000000002,-6.830950053684113,-11.878654644822278,7.767108798416921,-0.09977268833135436,-0.0590998406495955,-0.09257617572590222,0.0,0.0,0.0,-0.2,nm
0.35186200000000056,-6.850562289117069,-11.832220233067657,7.830251597800795,-0.12030747743266026,-0.022145500311105452,-0.07278816284043653,0.0,0.0,0.0,-0.2,nm
0.36133299999999835,-6.927613098171657,-11.743530504022711,7.888158006574471,-0.1538755259442163,0.0010173202081733062,-0.10802997699400853,0.0,0.0,0.0,-0.2,nm
0.3708129999999983,-7.0683081402883134,-11.82218658758759,7.925415023827624,-0.17780401266378812,-0.04709261247278599,-0.2205347134564534,0.0,0.0,0.0,-0.2,nm
0.3802589999999988,-7.1483346324278445,-11.823670355508716,7.913272157650382,-0.1535385153790441,-0.08127874196304877,-0.517806491861577,0.0,0.0,0.0,-0.2,nm
0.3898229999999998,-7.174014909507638,-11.748685634834967,7.846784388143166,-0.08952877125243806,-0.07761282933138137,-0.5453781870971653,0.0,0.0,0.0,-0.2,nm
0.39932699999999954,-7.129448797777369,-11.57598600760002,7.734950744691807,-0.07427698303742603,0.02134937356143791,-0.48934213578643365,0.0,0.0,0.0,-0.2,nm
0.4182060000000014,-7.333409803539386,-11.46831022525976,7.31187308264906,0.10252599476308598,0.03946975134013489,-1.0854501206353058,-0.022147425576320646,-0.008884894054830566,-0.05433945856987119,-0.2,nm
0.427816,-7.3873440430355055,-11.597047497568425,6.989190629403192,0.0044839163865502425,0.08710639069509138,-0.8706413476118955,-0.007289880921896969,-0.026891986555037536,-0.06676546706147404,-0.2,nm
0.43726299999999796,-7.4086907434540095,-11.7299511192663,6.614211043634826,-0.021044885908156067,0.03325238342935327,-1.0941990624339741,-0.001004695628459064,-0.02691792603351546,-0.07594149359268267,-0.2,nm
0.45623900000000006,-7.28987508742008,-11.899030679609876,5.924299188861317,-0.0661338771327649,-0.014063606225570758,-1.0537041120425608,0.015749593330215705,-0.007767615021490976,-0.060846974319884846,-0.2,nm
0.4658599999999993,-7.173486265802738,-11.80480910392395,5.678367953656608,-0.07686503983929904,0.008740733778652495,-0.8814785948733164,0.020782497835596297,0.021073489527386687,-0.044453580967295445,-0.2,nm
0.4752529999999986,-7.090099178690865,-11.631996617427713,5.506977425143566,0.017641520176114905,-0.030165495489885064,-1.0434111341617227,0.0,0.0,0.0,-0.2,nm
0.48491599999999835,-6.97021202610559,-11.498591587927598,5.390267030658471,0.056553638000287634,0.0002652754473915284,-0.9219374012267725,0.0,0.0,0.0,-0.2,nm
0.5038890000000009,-6.754344716288828,-11.416241225594877,5.093576436296319,0.039041787091371835,0.003413536247974726,-0.9672622691885913,0.0,0.0,0.0,-0.27802364498782617,nm
0.513463999999999,-6.6314631259594226,-11.50367564506427,4.840164847594819,-0.02840483352949345,0.011719024146292547,-0.9661172530731932,0.025537546281548053,-0.01535250479936904,-0.04584916292951006,-0.27802364498782617,nm
0.5229569999999981,-6.550904169599599,-11.620327920019264,4.507953557904411,-0.07528572690179546,-0.004665662258740522,-0.9409362026223119,0.017652670749935626,-0.021990315450241295,-0.06328174583459552,-0.27802364498782617,nm
0.5322940000000003,-6.523722530015723,-11.66781652672285,4.132598854968166,-0.09749101193466325,-0.04130211062073241,-0.9442314991939578,0.00603138082592448,-0.009079219158617926,-0.07405412602303506,-0.27802364498782617,nm
0.5421659999999981,-6.562107480233465,-11.634600176986893,3.7724036948320325,-0.08927966987625795,-0.04680449672326735,-0.9213997334181623,-0.007967489094701866,0.006115883168036166,-0.07366934962030713,-0.27802364498782617,nm
0.5514900000000011,-6.757166345360589,-11.54738034887229,3.474769732563693,-0.017635695386665012,-0.10609684996723365,-0.9079695106618387,-0.03928512697088362,0.01500990400407165,-0.06743826505099172,-0.27802364498782617,nm
0.5609999999999999,-7.062978907500717,-11.420401571518994,3.2627603327291634,0.04595753017560416,-0.11099488297582122,-0.9259978642604829,-0.0613935162883495,0.02185351873785962,-0.054638070072712326,-0.27802364498782617,nm
0.5706980000000001,-7.477319411376582,-11.304792865082343,3.119764886874235,0.0610932174241889,-0.07130230824171375,-0.9098427051578446,-0.08249472237732844,0.018583288180561906,-0.044974266321024504,-0.27802364498782617,nm
0.5802060000000004,-8.015693867338948,-11.268040733988478,2.9975655022485004,0.051773107909886144,-0.05220475412071345,-0.9323692329098329,-0.10594954631963233,0.0017073996019108624,-0.04556259430038097,-0.27802364498782617,nm
0.5898630000000011,-8.64674163968053,-11.30764080886953,2.8388887143001096,0.0023587655295670908,-0.02589041220376837,-0.9207528997910417,-0.12333836104781912,-0.014226303800033412,-0.05650034633895029,-0.27802364498782617,nm
0.5992120000000014,-9.364668384819177,-11.37938540269571,2.5982991658942587,-0.060493909490435205,-0.004968286418716765,-0.9311126191537485,-0.1400939142702068,-0.021033000606656076,-0.07644215541467911,-0.27802364498782617,nm
0.6182389999999991,-10.969291099093319,-11.503089705742305,1.895702836819508,-0.09617107317802753,0.0011584345409551393,-0.9181959198606506,-0.15994146539873574,-0.015390818408948709,-0.10791800650293927,-0.27802364498782617,nm
0.6277450000000009,-11.898381326208428,-11.484711216308645,1.5157240315705611,-0.05426367748327888,-0.0115756685671957,-0.9104305994415853,-0.18231914025019455,-0.0017480534804355339,-0.11314377051561945,-0.27802364498782617,nm
0.6372670000000014,-12.912267155442443,-11.411275010342788,1.1926771221005819,0.006983457935743287,-0.048580549957791624,-0.9370915081365114,-0.19925158182691113,0.009996575794060056,-0.10496857424386914,-0.27802364498782617,nm
0.6562969999999986,-15.101991409083778,-11.270925245188096,0.8126127232773873,0.058345400442706565,-0.0180068949669446,-0.9144364227665507,-0.22364236380771715,0.008266508116635781,-0.07484668937934488,-0.3443437432274784,nm
0.6943130000000011,-20.00086103661605,-11.406921991666117,0.0495534528342999,-0.09423703821301492,0.02902592384271673,-0.9352490843056648,-0.24024798614765797,-0.013019625030346716,-0.10663582818125272,-0.3443437432274784,nm
0.7133390000000013,-22.538884663518928,-11.434621345150019,-0.6486698673043191,-0.020100301850350364,-0.010894036518505316,-0.9553978628807168,-0.25073242697901876,0.0025767412518133788,-0.12051173736240085,-0.40071582673118283,nm
0.7228570000000012,-23.778744629630342,-11.395541429939552,-0.9403875269524408,0.021480601331205062,0.04598317910457118,-0.9089352168970132,-0.24320018593346404,0.011197658880915047,-0.10753562831159419,-0.40071582673118283,nm
0.7325149999999994,-25.09473490733908,-11.334442235998823,-1.154337621193855,0.05839016330267842,0.007460108740694932,-0.9366691148867019,-0.25805128546318457,0.016952392357098996,-0.09475649297146373,-0.40071582673118283,nm
0.751538,-27.61533023439077,-11.254335375874236,-1.3722086014760757,0.006069654174953384,0.04526586855344953,-0.932533300807454,-0.240909804490174,0.010411953699778173,-0.06501387377663664,-0.4486320977093316,nm
0.7609059999999985,-28.863176966119774,-11.259723925973178,-1.47707686977733,-0.09167440166628135,0.11269378041257581,-0.763776814183302,-0.2449847606876125,0.005013689315378753,-0.0697671015558148,-0.4486320977093316,nm
0.7705540000000006,-26.651586219630264,-11.776210690098887,-1.4521323517506184,-1.3625201760837673,0.5168264712072392,5.823446823864296,0.4310991391414564,-0.11445267996911623,0.09340973238183001,-0.4486320977093316,nm
0.7797330000000002,-21.42944672143597,-11.727706616334896,-2.30676557031644,0.2027742589732761,2.817666055472152,-1.0047340894859056,1.0233991185139806,-0.023872199201526157,0.04195649870557489,-0.4486320977093316,nm
0.7988749999999989,-20.22065119751009,-10.354708831567562,-3.613887121856742,-2.8730047505058747,0.4621387488949288,6.07429587880227,0.4670279615297515,0.21633225234172856,0.017221676020863216,-0.48936092804075804,nm
0.8084880000000005,-16.981027954773474,-10.466621033059747,-2.794028345152932,1.3728298865586637,-0.10397456070932375,-3.6078397292638287,0.6357151877959492,-0.05802267055025514,0.2813161177399578,-0.48936092804075804,nm
0.82761,-19.83356330281065,-8.842633331873413,-1.699840630373339,-0.47788616518911786,-0.5709623418011478,1.7981212308329573,-0.2506770752562149,0.22358378920309144,0.046391247591628514,-0.5239804338224705,nm
0.8368779999999987,-18.86055544052892,-8.240716440725619,-1.3109352480103564,0.13646684838877374,-0.20255579145940936,-4.243242090987011,0.19575250810005682,0.11540867883758357,0.10679857769252633,-0.5239804338224705,nm
0.8464880000000008,-21.258737807844707,-8.497201538423763,-1.5169827320419393,-0.45099251657242384,1.3935234120547952,1.9557389936664231,-0.47616846560881576,-0.03960755322015307,-0.11113397760521711,-0.5239804338224705,nm
0.8653399999999998,-23.256189507493175,-8.305156913215468,-3.3427506148420596,-0.21728318762976453,1.0351956724213687,-1.0651162853578975,0.056432490472009954,0.029546936649106993,-0.1822751595286783,-0.5239804338224705,nm
0.8844269999999987,-27.692021167153012,-9.005401889281954,-4.329070502526823,0.43034795138396437,-1.6580367428045162,-2.59566034879723,-0.3592474207280948,-0.001269020350173482,-0.11586537269613796,-0.5534070137369261,nm
0.8941839999999992,-27.64492827481143,-8.435357871914169,-4.1700429070187415,-0.051634310975245484,1.5313558022533262,0.3842365493044256,0.01775117961403435,0.11312824806090985,0.03326941180538091,-0.5534070137369261,nm
0.9129509999999996,-31.004637140078493,-7.323861013144964,-2.99664415947188,0.12628776061148522,-0.6295775430169691,-1.4487288085959653,-0.2422341139509162,0.11315816868819031,0.11171184776045164,-0.5534070137369261,nm
0.9225640000000013,-31.074607617430424,-6.616299531143661,-2.5571398174424793,-0.14196339235126906,1.1071044338993485,-0.2154965596566139,-0.0070265429791747545,0.1421735208487642,0.08629545629651657,-0.5534070137369261,nm
0.9416030000000006,-33.128537140834155,-6.25329208465891,-2.8414459419832983,-0.04115737405255536,-0.03165277571556363,-0.724303456537223,-0.1441520079228562,-0.018182529717416632,-0.058120152135272024,-0.5784196066642133,nm
0.951122999999999,-33.47175436315139,-6.460780837367112,-3.2995112031878935,0.035661705186178116,0.2688507794262121,-0.8091182723482752,-0.07042342280319162,-0.03782480923076232,-0.0993211499248497,-0.5784196066642133,nm
0.9607710000000012,-34.60467037884868,-6.515109981189557,-3.891342167394855,0.03081190767577191,-0.14104887459005555,-0.8218416660260247,-0.2256159608595926,0.0032780831110147454,-0.14412133230208807,-0.5784196066642133,nm
0.9699439999999981,-35.62055715797046,-6.53933606814666,-4.110000375798183,0.01736630517244496,-0.2987856435696098,-0.855859722412613,-0.2019250900306613,0.009260306767490073,-0.06689928886714232,-0.5784196066642133,nm
0.9796240000000012,-36.54299437765485,-6.388775412752821,-3.878192851445034,0.13855083482763475,0.10307398720465144,-0.729455873785169,-0.18096847345405145,0.0428532175752145,0.02561873030097507,-0.5784196066642133,nm
1.0079789999999988,-40.47873543832364,-4.549603233005262,-2.4166780522298374,-0.03803034226919842,0.34928825163664723,-0.872641949268792,-0.21334936543648364,0.11440335282157026,0.09737507519142213,-0.3971454800720294,nm
1.017555999999999,-41.80330299621086,-4.19413880155405,-2.1414861601188395,-0.029112579514193892,0.0626529185107695,-1.0984885561360715,-0.261391056593232,0.08162616316328815,0.034879514976630846,-0.3971454800720294,nm
1.027073999999999,-42.84013106301284,-4.017340973415348,-2.2054496700427535,-0.11925465939510843,-0.04600404802435873,-1.1603916583238918,-0.20556612980733674,0.043224338330990035,-0.02766903295466791,-0.3971454800720294,nm
1.0365199999999994,-43.51934654776308,-4.160462846378799,-2.338856787313835,-0.05402971014204988,0.16574399240818197,-1.0695764019358514,-0.13667325311249964,-0.02325473552426018,-0.03640679698190484,-0.3971454800720294,nm
1.0460199999999986,-44.242071633471134,-4.406189802383703,-2.480532210931848,0.07971625064403942,0.03755330779044405,-1.01248170502283,-0.14623943430715383,-0.04308759496877433,-0.039173205600558494,-0.3971454800720294,nm
1.0555400000000006,-44.75232772831613,-4.409895811331625,-2.5947752275429257,0.07251438056970556,-0.10015767516805285,-0.9981173820478794,-0.10179315975109055,0.00376870540760192,-0.030725426493211735,-0.3971454800720294,nm
1.0747089999999986,-45.17976967925648,-3.7721718631541887,-2.0252326126743023,0.09514425997636632,0.018347973922665354,-0.9525163784369197,-0.04307761792299538,0.08070025108531396,0.08462390930027726,-0.24306247246867305,nm
1.084064999999999,-45.25772282672093,-3.178218068698523,-1.4967090667666612,0.0550598309614367,-0.08235910736428453,-1.0299833248483228,-0.011917321478826463,0.11934250783592021,0.10487283623560699,-0.24306247246867305,nm
1.0936500000000002,-45.05197270177803,-2.556221682683386,-0.9938234136549253,-0.07323312609135811,0.04522441053744265,-1.0601641653570697,0.04384084848792433,0.12361095766413085,0.10274638590406646,-0.24306247246867305,nm
1.1031300000000002,-44.77127547688893,-2.1908420867378506,-0.5411619871636629,-0.09334744147238115,0.06364298396965981,-1.0782784448084,0.05712804051568656,0.072396418158601,0.09295784210261317,-0.24306247246867305,nm
1.1221870000000003,-43.74708622526678,-2.0743510907615645,-0.2384856750696761,-0.06548311111304825,0.036978543703077696,-1.0551074705864596,0.12649464402953106,-0.0009635773318170546,0.011644164508966385,0.2,nm
1.1316950000000006,-42.97955146868189,-2.1691710661148846,-0.2642778032669102,-0.030058114535655413,-0.018287423640408786,-1.0660546725256679,0.1534835052498751,-0.019657880928719867,0.0005255087935942986,0.26451118559255193,nm
1.160226999999999,-39.29046218061358,-1.7092222407081819,0.36506247125568014,0.033376064025459264,0.007457602664447749,-1.1200551444023654,0.27339154516695807,0.0738692364686635,0.08225915658510838,0.26451118559255193,nm
1.1697419999999994,-37.50696081859039,-1.279251012121361,0.947403378919837,0.03019154255972728,-0.11488029427602987,-1.2667640071620108,0.3559602926813708,0.09016367959943641,0.12589647963127057,0.26451118559255193,nm
1.1887599999999985,-32.163700654604966,-0.5069083661850154,2.2084566782232447,-0.10167496129319413,0.32466691672859865,-1.2729942105952678,0.561653668407304,0.08817074154541679,0.12295156797825557,0.26451118559255193,nm
