timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016467571258544922,-141.29218917048638,-7.915019846513879,-38.706709519135316,-0.6037902840617082,-0.19691772264856042,-0.41071703459269376,0.6197551291896841,-0.3780778528596667,0.08894765327728425,0.7563251808085129,0.7314034235655681,0.3444245017977934,nm
0.006414175033569336,-137.53062014280238,-7.629738540793903,-38.800241207027035,-0.5748511352173346,-0.20113604337769941,-0.454809375826887,0.6246419082478664,-0.42200370363154177,0.11573209914557303,0.7601059820487776,0.7626654300484025,0.3444245017977934,nm
0.030040740966796875,-129.43465367938254,-7.501742960313246,-38.67152488634862,-0.3862189944275496,-0.301049928953992,-0.4305758344949529,0.6524266365675823,-0.5137092360610702,0.14980627214812978,0.6520672669524643,0.8438006959538822,0.3501297251134065,nm
0.04053831100463867,-124.96014215356641,-7.420302931627718,-38.54464654581501,-0.3051754232245071,-0.35423627471723806,-0.4412117142518647,0.7098887233169742,-0.5425062053538181,0.1552568128155832,0.642871024435596,0.9068404822600586,0.3501297251134065,nm
0.047524213790893555,-120.16532484711423,-7.165739971868603,-38.46940320240812,-0.20896985493983833,-0.2882607266955345,-0.6148308376517811,0.7818280363284447,-0.5548231274412927,0.15062984863044432,0.710478434406144,0.9704499638988912,0.3501297251134065,nm
0.05635404586791992,-115.32650353556355,-6.7152990057344075,-38.4359730932767,-0.23016691408277792,-0.17064724710724416,-0.5975449438406862,0.8135702924088676,-0.5302054183462873,0.13753454552476158,0.662689407787116,0.980780381913665,0.3501297251134065,nm
0.07599425315856934,-104.91043432542622,-5.421633296657957,-38.363698657168854,-0.352909455532912,-0.011592156064133241,-0.613939398560896,0.9286276912940237,-0.5662265603496237,0.14155983161904725,0.7082379875381342,1.0968140647399849,0.203687071955871,nm
0.09048700332641602,-99.40075068617,-4.841256156710438,-38.301393953293655,-0.30057954549942395,0.11750835399196435,-0.5964428794043969,0.9360855417084037,-0.5968640029120457,0.1392179702767857,0.6781595570533154,1.1188764107870424,0.203687071955871,nm
0.0930182933807373,-93.79244154692547,-4.430743919967495,-38.19884432787704,-0.31421178520994203,0.08752724065813242,-0.50087273913951,0.9314076113971281,-0.6358531158859309,0.13621839072575884,0.5977152872690819,1.1359510436291989,0.203687071955871,nm
0.10147976875305176,-88.0188613680798,-4.184111849584914,-38.0646925112182,-0.19119830993999468,0.10334741833378157,-0.4561181005387871,0.9381345058494223,-0.6814681432484626,0.13835415431968562,0.5052536038854933,1.167748711557997,0.203687071955871,nm
