timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0017316341400146484,-81.97052861010333,-51.64543367774375,6.369116074270776,-0.07404331770006295,-0.016352079582363163,-0.0034684117818630272,-0.026242609296890713,0.03485873288481244,-0.23268143840088062,0.07590674069533587,0.23673710646484375,-0.5578195545126047,nm
0.010879039764404297,-82.18982123578812,-51.36367583124992,5.4831868873021925,-0.08135535523734416,-0.016231943111194042,-0.005359713116091047,-0.02687493465479084,0.03559496584187972,-0.2358155835501704,0.08313180094071282,0.23999636070384747,-0.5578195545126047,nm
0.014736652374267578,-82.37889713795285,-51.07392011419447,4.561505556941953,-0.07608726061959471,-0.01313750047537231,-0.011408433777139045,-0.022450203158738986,0.03918073346313855,-0.23464981105391924,0.07805137736505297,0.23895538354307516,-0.5578195545126047,nm
0.025807619094848633,-82.49594534742296,-50.78242409796911,3.560209626783038,-0.05897716120412125,-0.007595153506540779,-0.0256610614377568,-0.022552525307447658,0.04292144146840907,-0.23762847912321117,0.06476482050154352,0.2425245567481354,-0.5578195545126047,nm
0.040734052658081055,-82.7928427886221,-50.45279957291421,2.641753477889617,-0.08305688796991813,-0.0492487398444766,0.0009989394950398326,-0.03058089862804898,0.04532018868632627,-0.2489754948738196,0.09656543323379861,0.25490764584673914,-0.5578195545126047,nm
0.048668861389160156,-83.02522204432515,-50.10891251169793,1.7192881868509486,-0.07948540103225679,-0.0418204238650142,0.007495979204689912,-0.023373291682706535,0.050055247209451766,-0.24167279971987574,0.09012805630737458,0.24790639495932204,-0.5578195545126047,nm
0.05199098587036133,-83.18885377073397,-49.7720471052687,0.7189960014424366,-0.06443896537253258,-0.006216375653526964,-0.006165351632491966,-0.018131023758346933,0.0528445273948841,-0.2389553066096351,0.06503103217157549,0.24539950418657963,-0.5578195545126047,nm
0.061043500900268555,-83.40580148411206,-49.4344516843394,-0.2655509109275728,-0.06628811870016937,-0.043389725932286384,-0.012288653194865651,-0.01886464461478039,0.05247935088448239,-0.24110366639439962,0.0801735242747277,0.2474690587417355,-0.5578195545126047,nm
0.07277655601501465,-83.55624249544937,-49.123968169548476,-1.3091949935900555,-0.05491057766010096,-0.0018374895265246614,-0.021550775096475388,-0.017150219630012783,0.05002453394039391,-0.2389595052143857,0.059016809588327716,0.24474114725892604,-0.5578195545126047,nm
0.08062529563903809,-83.80202073671572,-48.81703199291157,-2.3474982232039427,-0.07029194274649948,-0.045281987209442404,-0.010363572882209425,-0.020350833682072248,0.046594815595215354,-0.24501604330986637,0.08425449082154692,0.25023607803658093,-0.5578195545126047,nm
0.08990812301635742,-84.01806160146629,-48.50877648199885,-3.382177521506406,-0.07842883968151614,-0.05183927712219658,-0.014872032402324103,-0.013969673573101806,0.0453048580143371,-0.23964934180689962,0.09518177816219149,0.24429385781864937,-0.5578195545126047,nm
0.1147603988647461,-84.33330102444064,-47.90252646832969,-5.500269539831835,-0.06654962467682264,-0.051900394654115084,-0.021931114000540076,-0.008825420515136524,0.049147644578882814,-0.2364913968229004,0.08719792010812841,0.24170552287063637,-0.5603839454688989,nm
0.13106679916381836,-84.38591329808736,-47.5768208920629,-6.61807806465702,-0.04502312744761191,0.005223750062865618,-0.04959706723763612,0.0007011690345616929,0.05365832027893397,-0.23160150834348353,0.0671880841255188,0.23773717765664745,-0.5603839454688989,nm
0.13784456253051758,-84.51132239418911,-47.22759975075723,-7.704693757610417,-0.04665482840155288,-0.0341708139146471,-0.05070054611565938,-0.00042250892714032826,0.05743361439550483,-0.2360620767658079,0.07690814594822767,0.2429487655109843,-0.5603839454688989,nm
0.14143657684326172,-84.63670364805695,-46.85231374937082,-8.775328323615499,-0.07395354695244225,-0.05026223628345861,-0.02100293945586008,0.0050475179631182445,0.05995534871283352,-0.23276508118508332,0.09185065578888278,0.24041569061931856,-0.5603839454688989,nm
0.14676284790039062,-84.64559973297308,-46.47389387962421,-9.888639658141548,-0.046671907406069975,-0.030912827592663457,-0.04805318523274715,0.017876773064293507,0.06056488026458845,-0.2242268675144152,0.07377654411604825,0.23294929030152312,-0.5603839454688989,nm
0.15580010414123535,-84.64715759053304,-46.10366416488257,-11.001701045718418,-0.044372772339452485,-0.04286477025502305,-0.043597345449144266,0.02275324872257101,0.059895485214805394,-0.22311657230804677,0.07554508577211895,0.23213397923406218,-0.5603839454688989,nm
0.17742204666137695,-84.55884896264936,-45.37737595437646,-13.391309670984038,-0.05125103566296994,-0.027485937391621532,-0.0493039708043361,0.02312201387017855,0.05631071364509059,-0.22309744140340831,0.07624320919201907,0.23125309156285742,-0.562563677781749,nm
0.18889760971069336,-84.56361623939213,-44.99839655642209,-14.53859000899094,-0.08205177377128375,-0.036877614119374125,-0.02228237509135137,0.025867697373946313,0.05510785615126454,-0.2216743297118527,0.09267662187338868,0.22988153912443188,-0.562563677781749,nm
0.2066633701324463,-84.48153878179819,-44.61416556515025,-15.707478231525796,-0.07026508459835563,-0.024040407917365624,-0.0229536986556,0.03665459213584053,0.05520926118000705,-0.21581542816231528,0.07773027472239824,0.22576075982679214,-0.562563677781749,nm
0.214796781539917,-84.37220048116666,-44.21734676384207,-16.916969907870083,-0.061964571368900274,-0.039160503598364156,-0.01766324453518289,0.04607125629258647,0.0577656398514727,-0.2160121066429932,0.07539988961874344,0.22829949632044985,-0.562563677781749,nm
0.22572636604309082,-84.06571184059852,-43.37546950454847,-19.401728926379654,-0.045641240557032094,-0.023539251619546564,-0.038629894561046964,0.049349866405364054,0.06674003962534038,-0.21513934966084097,0.06426109211794337,0.23059614475508666,-0.5644164502476715,nm
0.24060797691345215,-84.04509263853228,-42.90789920969411,-20.523658058852032,-0.05523556981983398,-0.061569440455085146,-0.03898847687216871,0.0478370723163274,0.07064074879077575,-0.21646274581070699,0.09144323649174751,0.23266847917461825,-0.5644164502476715,nm
0.24884557723999023,-83.87676451897113,-42.416526647525174,-21.70242649640045,-0.05302243420783252,-0.025560667910231694,-0.042674660659150314,0.06406264784040311,0.06931881345496875,-0.2083422939833563,0.07270387153181533,0.22872610740660002,-0.5644164502476715,nm
0.2543220520019531,-83.68235624181206,-41.90586324544548,-22.863125316219403,-0.06327618372196932,-0.04349010200508975,-0.04677909471861493,0.07514251509709233,0.06789025375744294,-0.2063429172485867,0.08990855410650687,0.22985404853737915,-0.5644164502476715,nm
0.27454566955566406,-83.35127012273684,-41.40214730997962,-24.13948881563509,-0.038151402905999096,0.01709751271039362,-0.03686092150810164,0.08739819781888541,0.06512648788221867,-0.19945623850024338,0.0557367205619812,0.2272942926747783,-0.5644164502476715,nm
0.2901136875152588,-83.08305694634201,-40.87711052179214,-25.38082165877435,-0.04950429828442472,-0.023475388574605863,-0.0368098486957454,0.0862007163913502,0.06733590912403987,-0.20280488411311073,0.06600556323800064,0.23042245807228778,-0.5644164502476715,nm
0.2927556037902832,-82.8409383771118,-40.313086695701024,-26.557635828372042,-0.07840500888088822,-0.05802230903163648,-0.008829777950041112,0.09538548327247316,0.06774722590660734,-0.1985111153165893,0.09793823942476156,0.23042295879838096,-0.5644164502476715,nm
0.30635738372802734,-82.00777922563289,-39.10016740068332,-28.938586129155127,-0.048948355641157563,-0.043116971644766335,-0.028969289740488752,0.12066073887910636,0.06866274266712619,-0.18517098958242928,0.071373906379413,0.2314344000367275,-0.5659913068437057,nm
0.3142876625061035,-81.55279123404581,-38.44738322902408,-30.108851981741395,-0.046814107306190476,-0.024879189356668593,-0.0307781377832709,0.13194033572563088,0.06827523409661698,-0.17733096749458416,0.06130112944576549,0.23133532331856566,-0.5659913068437057,nm
0.3268287181854248,-81.10365673768604,-37.76571368343954,-31.26777976859692,-0.03824901906628538,0.02322631741301118,-0.03466780691058596,0.12978468705727905,0.07191648222549275,-0.17658873862940977,0.05660659074783325,0.23065044552519615,-0.5659913068437057,nm
0.3342769145965576,-80.77352504700187,-37.0498657606498,-32.42484921632298,-0.08817291763767295,-0.040266788631325094,-0.003036352208014277,0.12908621710990228,0.07430531931915665,-0.17735554842781498,0.09697987990377582,0.23160207789438697,-0.5659913068437057,nm
0.347475528717041,-80.24828542333002,-36.305032042450314,-33.651434524277526,-0.047366321211416484,-0.012780724649374799,-0.031631757797556025,0.15397346030332817,0.06547553615536457,-0.16804722938858851,0.05837365338086581,0.23713865905371465,-0.5659913068437057,nm
0.3499269485473633,-79.72334525933046,-35.530563311072726,-34.877962412776384,-0.06282686301685214,-0.02205078343298255,-0.03983573334589807,0.16250977134960484,0.0650877311271852,-0.16781698822830624,0.07759083333585287,0.2425043918476634,-0.5659913068437057,nm
0.3734877109527588,-78.73204745558473,-33.92872781321459,-37.191468518723134,-0.04921459488942996,0.002971212399057353,-0.034156763222535746,0.16154985213905604,0.07361886064948414,-0.16239299255003742,0.05997990436047217,0.24060252575323382,-0.5673299349503348,nm
0.380077600479126,-78.35554447991643,-33.06457954623357,-38.32161842636478,-0.08700247034655942,-0.036695927419164165,-0.04996819213232912,0.16460233692050338,0.07890523148894084,-0.16862993805789847,0.10683089983955894,0.24850758717879204,-0.5673299349503348,nm
0.38713669776916504,-77.9717572909654,-32.15155083890348,-39.39081919499031,-0.09250938901093378,-0.033477638723314364,-0.08695325329839683,0.17309504636992412,0.07918261101254698,-0.1631766011544371,0.13129968624806454,0.2507157436797393,-0.5673299349503348,nm
0.3940613269805908,-77.52694487038728,-31.23035533468112,-40.40930648560734,-0.046464445029884165,-0.007594379871253038,-0.0913917408459021,0.17822556271429207,0.08151676590333347,-0.15721865213423986,0.10280598013933115,0.2512509480719865,-0.5673299349503348,nm
0.41427135467529297,-76.49529839259353,-29.25868534823149,-42.481474270402906,-0.04620707078679419,-0.03212519995912927,-0.08378661598876469,0.21748040813243963,0.0731732113455679,-0.15283590092472785,0.10093224896909098,0.27570066991494396,-0.5684677688409695,nm
0.4278523921966553,-75.86331423852,-28.213483678146368,-43.48721050362271,-0.043004779445617536,-0.05770176107016992,-0.015859798634089272,0.2354365645119297,0.06737294730240723,-0.14065896892972904,0.07369150221347809,0.28240827799086815,-0.5684677688409695,nm
0.4365262985229492,-75.09650137025231,-27.12590738124266,-44.458898908720144,-0.042562983101442124,-0.055389055647179754,-0.016425823562987895,0.26192831829389923,0.053143078374267134,-0.12337787384347457,0.07175906002521515,0.2943683584516176,-0.5684677688409695,nm
0.4418056011199951,-74.22377176548399,-25.98996861854305,-45.39335273284589,-0.04586896368849815,-0.05800578627305979,-0.0186375126978506,0.28235815537446624,0.03931874334232692,-0.10911410592018081,0.07626263797283173,0.3052506832019405,-0.5684677688409695,nm
0.4515047073364258,-73.34740906819123,-24.82182182262946,-46.25957299872089,-0.05295054890314738,-0.006104229882196631,-0.05912409999268589,0.27957849968523774,0.03679403644810233,-0.09829715197997868,0.07960327538201192,0.29863065598120997,-0.5684677688409695,nm
0.462573766708374,-72.49220885183128,-23.638760044763426,-47.06715436261461,-0.04328966562023704,0.046531706248128024,-0.027817563962402862,0.2719731466302139,0.03660428770843687,-0.0915442230812436,0.06937587261199951,0.28929156770657927,-0.5684677688409695,nm
0.48001885414123535,-70.72412555287056,-21.145912151504184,-48.718243183785326,-0.07979607114213913,0.018691754444116762,-0.043656877947688015,0.29581493762420175,0.026567743534699446,-0.10063276363830372,0.09285858951147069,0.3135909364691822,-0.569434927648009,nm
0.4904167652130127,-69.82821383501701,-19.853774513747968,-49.50355650244919,-0.04914386528816077,0.012674100869956198,-0.026385636279754168,0.3026340720265739,0.03156245617747525,-0.09453963324965542,0.057200997632997595,0.31862409269595404,-0.569434927648009,nm
0.49774837493896484,-68.97666206762825,-18.53415828252034,-50.218240763459484,-0.01792281721772428,-0.019050465427342535,-0.009460928276782608,0.30992611058164354,0.04287513026457062,-0.0870929157329996,0.02781468629837036,0.32477322362895683,-0.569434927648009,nm
0.5153658390045166,-68.06827560644693,-17.126448320915266,-50.88915047862316,0.0,0.0,0.0,0.33178926733202363,0.0439204409866437,-0.07865325692434343,0.0,0.34380148033129393,-0.569434927648009,nm
0.5190448760986328,-67.1768604792487,-15.644409196608091,-51.46067402024931,-0.04332777392907003,-0.04334874475073438,-0.024678949792774952,0.34628851365264945,0.042167816114207286,-0.06423992061838416,0.06607162952423096,0.35471203363384657,-0.569434927648009,nm
0.5276005268096924,-66.24155762823123,-14.132559190476023,-51.93091672016097,-0.0425599159099343,-0.0011292604463452294,-0.021909091804163037,0.34973559255491016,0.03718008723945704,-0.04615280797093563,0.04788141575913981,0.35472161658189066,-0.569434927648009,nm
0.5399398803710938,-65.22503758626355,-12.583907312763813,-52.361589768184686,-0.037216266896269314,0.04825934791427064,-0.013604340860441409,0.35389286955790034,0.02739161763484014,-0.03928108433530259,0.06244271993637084,0.35711828212391405,-0.569434927648009,nm
0.5605101585388184,-63.05128074852499,-9.446117698903258,-53.154052634574946,-0.07613657579477984,0.05792615829549544,-0.07231829196143928,0.3705404653290233,-0.010065412941297515,-0.03637076006890592,0.11992561586604017,0.3724572205930741,-0.5702570126339925,nm
0.5678677558898926,-61.95139527218459,-7.921651614618282,-53.52235246377314,-0.0019948413220334154,0.08538153746472207,-0.023610807831775164,0.3554274736524242,0.0071916577375801755,-0.04048300422289872,0.08860844529845249,0.35779782363629664,-0.5702570126339925,nm
0.5750517845153809,-61.081635735828854,-6.381864512735561,-53.837942883897306,-0.05589116285486467,0.01570794454981576,0.06019959899409879,0.3500308500614585,0.028368246972026112,-0.041728182555261555,0.08363344621800174,0.3536489709448882,-0.5702570126339925,nm
0.5890402793884277,-59.97564336562257,-4.7849279542443215,-54.05623470680066,-0.015626315515401275,-0.0019614917167890705,0.09060717387835067,0.38530365936892236,0.00441382045038094,-0.022247511800403724,0.09196569547697431,0.3859706511062206,-0.5702570126339925,nm
0.593548059463501,-58.71428899435491,-3.1429267092738007,-54.14543842914246,-0.01847075903644355,-0.01096669938671994,0.03515408305846893,0.4139378106740234,-0.012857586869237304,-0.00042488164159910853,0.04119765758514404,0.41413766934452245,-0.5702570126339925,nm
0.6177687644958496,-56.334587628672836,0.2851738305769086,-54.0131576120536,-0.03865341918098201,0.053227567867599794,0.00032741393407063673,0.4024991393013175,0.006952321321644443,0.024797154152971426,0.06578273326158524,0.40332219225347243,-0.5709557848720785,nm
0.6278960704803467,-55.30238857352942,1.958766206883791,-53.8434606262381,-0.07305703431351766,0.046441119418033874,0.04840453559585186,0.38067962194133187,0.01802415319178071,0.029733444419393372,0.09918219044635317,0.3822642049377855,-0.5709557848720785,nm
0.6371169090270996,-54.10523505454201,3.5071334886067214,-53.64881083656737,-0.03000204339159587,0.10213867466925126,0.13575461134092462,0.3915728855164267,-0.00975135134337285,0.027540690135358772,0.17251592961575418,0.3926613084298151,-0.5709557848720785,nm
0.6525566577911377,-51.43209346906755,6.631909837029334,-53.13078000900611,-0.05591640282065654,0.03144497393232425,0.039484198730232,0.38994352992745684,-0.032114776014795086,0.030986016477989903,0.07532882874023021,0.39248878784997177,-0.5715497412744517,nm
0.668694019317627,-50.15508762484456,8.129826684745904,-52.75154517754524,-0.05070008456809853,0.010122615327107912,0.0469714661204446,0.38848326823727436,-0.029658887332694294,0.04293598935493278,0.06985187574988247,0.3919724460724432,-0.5715497412744517,nm
0.6757888793945312,-48.85153167959157,9.621058434784477,-52.24660652821964,-0.013778647231485744,0.01770448437432095,0.050193190193481826,0.3901085016367663,-0.02575629120792521,0.060765826266660286,0.05497868885567702,0.39565201279399587,-0.5715497412744517,nm
0.6813178062438965,-47.576341481938705,11.111575822093956,-51.604466029676196,-0.009301841140455557,0.0243682278114341,0.09384063076268793,0.3848548411694431,-0.015591413157009125,0.0825789332390659,0.09739814555324632,0.39392336964274144,-0.5715497412744517,nm
0.6989951133728027,-44.8347107065557,14.043336156360452,-49.96155105380094,-0.02957405983329145,0.06107748133012918,0.0974792288057168,0.3895208004505878,-0.03600161969741276,0.10886270551052182,0.11877408719587226,0.4060463757449072,-0.5720546042164688,nm
0.7247536182403564,-43.33034892488284,15.420380401962202,-49.01450396528671,-0.02364458786330991,0.08903132482976209,0.0673989093509031,0.3806635518933453,-0.047568542745940426,0.1128784020947996,0.11414138740115107,0.3998862834088026,-0.5720546042164688,nm
