timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
43.32142353057861,-14.875638366637371,23.99263102008413,150.67138523643382,-0.0176517260285272,-0.0011804674408813,0.0332775630687419,0.0679256160597609,0.0180614960738408,0.0857098378758807,nm,-0.2484176529483021
43.330419301986694,-15.020920105377725,23.906412627458703,151.01465149166415,0.0077172980640525,-0.0714231799068531,0.0010936572314715,0.0488344185054773,0.0150407162355926,0.0972798602712286,nm,-0.2484176529483021
43.331252098083496,73.30174624140466,23.11572154920363,-74.71150065366034,-0.0036819075391078,0.0786908789130376,-0.0900734403251107,0.0112300042388282,-0.0171642821088214,-0.1755416979493914,nm,0.5695414082320388
43.336267948150635,73.47527779382652,23.215490247352744,-75.43224373852203,-0.0377809321938238,0.0708818177507724,-0.0352208891099134,0.0139205427076511,-0.0373269957455186,-0.1722530286832392,nm,0.5695414082320388
43.35601830482483,73.60334514598857,23.378385650432296,-76.73034311092982,-0.0208487245969238,0.0176005566568093,-0.0506976509868159,0.0163186303537349,-0.0048337088393041,-0.1422898738843554,nm,0.5717765281883717
43.3705518245697,73.61139401151733,23.44889469615032,-77.39864749194693,0.045434286524738,-0.0359023505089848,-0.1061026267335404,0.0158723990971512,0.001036725359214,-0.1486965393361947,nm,0.5717765281883717
43.378095865249634,73.66817692504512,23.39141259948798,-78.11171014126624,0.0541384585493719,-0.0759558489405554,-0.0951013820497308,0.0114300370491117,-0.000214806003986,-0.1615281577768262,nm,0.5717765281883717
43.38080191612244,73.58956948089315,23.38819272729737,-78.90506102398709,0.0305656450719231,-0.0699656337863247,-0.1171997163264547,-0.0017514437812017,0.0132806352598359,-0.1668425875167652,nm,0.5717765281883717
43.389960527420044,73.51443703842119,23.302696487156904,-79.74984523081747,0.0318719354048657,-0.0205247533719009,-0.1326586020011065,-0.0176481116318152,0.0096057109800007,-0.1774250301653731,nm,0.5717765281883717
43.41125416755676,73.16872953705227,22.99724338337984,-81.50602586602142,-0.0336049532158417,0.0680896745554531,-0.0525490904932326,-0.0494699453843604,0.0296820725730723,-0.1678885999139042,nm,0.5736763801512546
43.41996216773987,73.0967954458478,22.86619366324369,-82.23384581859952,0.0554931152849802,0.1065810232518119,-0.1074954471418783,-0.0525406095510645,0.0223410209934722,-0.1543561585452275,nm,0.5736763801512546
43.4302442073822,73.11901464307255,22.66441974240664,-82.89260677228533,0.0134695256846611,0.0223911657786561,-0.04921824216145,-0.0475671193770249,-0.0077287391537152,-0.1478606725242942,nm,0.5736763801512546
43.4502968788147,72.87238602366375,22.18722955365443,-84.24240800578092,0.0108228650673986,-0.059491659515737,-0.109911660885214,-0.0461964305554802,0.0277331144920589,-0.1411153835038831,nm,0.5752912543197051
43.458696603775024,72.65207210556812,21.824492475560287,-85.02576415786253,-0.0081941478625463,-0.0968417761961508,-0.0954568259031546,-0.0507630509650243,0.02933244877523,-0.1545606185337461,nm,0.5752912543197051
43.465784788131714,72.31011883455368,21.43886718508617,-85.86537419642367,-0.0067254513810655,-0.0802126377222389,-0.0733009596879718,-0.0608126797714253,0.0501400504724491,-0.1571108544381242,nm,0.5752912543197051
43.476967334747314,71.90175245674804,21.08147150817408,-86.71122369280015,0.087927245709028,0.0086204633370659,-0.1885450430147174,-0.0750500015617206,0.0698524940633028,-0.1539204651506507,nm,0.5752912543197051
43.50003433227539,71.67755206587019,20.64671989887857,-87.49626938649283,-0.0317148146470784,0.004023914922278,-0.0996424025158007,-0.0878314304315584,0.0358152868141866,-0.1553953529191477,nm,0.5752912543197051
43.502097845077515,71.35624731719946,20.206821858489064,-88.22517795244282,-0.0857747286998451,0.0320162184143396,0.0077224457505167,-0.0962767396958351,0.0363198186835606,-0.1375897378997556,nm,0.5752912543197051
43.504502296447754,70.92358491975389,19.772225111459637,-88.90739494725999,-0.0038218272483934,0.0593770516506983,-0.0813587730816492,-0.1023588091818935,0.0764275765753697,-0.1211137239343826,nm,0.5752912543197051
43.5296106338501,70.34017426544224,18.73741589990784,-90.13492643951248,0.0164240732945475,-0.0324792299826061,-0.0689411351620239,-0.0958637336851915,0.0414612456843855,-0.1153419515080707,nm,0.5766638973628879
