timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001905679702758789,84.40918571581093,-4.3595049940370325,48.80603304917217,0.1238391473805077,0.126401160027751,-0.08834792380435796,0.21967669772621623,0.2934224865565549,0.07143687642778883,0.1977845881782321,0.3734405367052246,0.6540671003795079,nm
0.02701878547668457,87.82963393775577,-4.516979005847391,49.32127747455669,0.15404665316802865,0.08080573903213256,-0.029047463780468758,0.20831914014346994,0.27119984053762886,0.07962401455599465,0.17636239385106356,0.35112134847052984,0.667755524965218,nm
0.031967878341674805,89.53150278266546,-4.599294575448648,49.57866641879966,0.10211393338720251,0.1187605815419081,-0.07748600191210159,0.20387647446098472,0.27043806556229694,0.07916145935725422,0.17474384570650964,0.34780583777632024,0.667755524965218,nm
0.04113268852233887,91.15755049727228,-4.6289023879473525,49.83815428334994,0.19649611812648027,0.026115938274285818,0.00917401417589721,0.20847207608013144,0.2865831096021649,0.07860296694672067,0.1984362094145662,0.36299987827440633,0.667755524965218,nm
0.044608354568481445,92.66316251170623,-4.614587296971758,50.090406551843934,0.1359537382595532,0.08231053370006518,-0.051447898931462524,0.1718715128425859,0.2634043609447239,0.07524744761261334,0.1670488826936554,0.32339426813675987,0.667755524965218,nm
0.08660101890563965,95.74090539132969,-4.4733487680018635,50.58847154881222,0.17598335099980797,0.03454446167210054,-0.000670364204451625,0.1709444702439197,0.2823211665237248,0.0746348470368104,0.17934299275272353,0.33837495972145926,0.6793906858630715,nm
0.09714126586914062,97.23606527370895,-4.3924674941519175,50.8432908991099,0.07468848753408583,0.10893767363739468,-0.07577541941812378,0.15185718588792957,0.2609897849490377,0.07456411529803278,0.15227508363369688,0.3110242434983557,0.6793906858630715,nm
0.1067497730255127,98.78546102206504,-4.352878346446399,51.110645173407136,0.1321480987264914,0.07711209177348975,-0.039795734642244826,0.1707881982373845,0.2755744149465227,0.07761589891603213,0.15809204657548587,0.33336780677629047,0.6793906858630715,nm
0.10906100273132324,100.22379602174861,-4.315980389305529,51.503571764657,0.1801684039280924,0.016147971932280788,-0.014268380085007642,0.16983892237150242,0.2690573517852352,0.08089752665462552,0.18145246606693513,0.3283009715502421,0.6793906858630715,nm
0.11085963249206543,101.68155215230652,-4.32073847358092,51.897362774834455,0.0765498438930205,0.1276466584219368,-0.07871877324406172,0.14869193601840852,0.2438861935868448,0.07940350667912108,0.1683751563247453,0.2964703764832562,0.6793906858630715,nm
0.11516809463500977,103.20085579730205,-4.314767934369933,52.27013846129991,0.14383067670410818,0.0667163087913207,-0.037888758968178546,0.1698636574041238,0.27307234112623263,0.07891553955560537,0.1630149915684115,0.3311341540497135,0.6793906858630715,nm
0.12169265747070312,104.55469926744199,-4.275733852670798,52.62730710221287,0.20033183994570092,0.029976141264399722,-0.025840791829087533,0.15197995756031776,0.2641513154892994,0.07554386722079189,0.2042037258805221,0.31397563735015493,0.6793906858630715,nm
0.13681292533874512,105.97066001767293,-4.203270834533942,52.96327021696518,0.06825086656031763,0.13275902567643894,-0.07847272737677508,0.12499431204208843,0.2464933191259289,0.07370761482251578,0.16864491876941126,0.2860338212509429,0.6793906858630715,nm
0.14255976676940918,107.42159593045946,-4.066632568431686,53.31163807550953,0.14129025211857996,0.0423596733811276,-0.0192645654424247,0.14090129784184668,0.2798318945405105,0.07272685494216141,0.14875617887796513,0.3216337363608276,0.6793906858630715,nm
0.1618804931640625,110.11745961471314,-3.7303350644402165,54.08904711948024,0.05340571141275534,0.11769783652027277,-0.06226750330673723,0.1099076640493814,0.2588904048708467,0.0730714357497572,0.14346495286692806,0.2905914160354939,0.689280572626247,nm
0.16872334480285645,111.36943462978101,-3.555250712464955,54.48484789162935,0.19920365821426503,-0.0038731329265039726,-0.057454310749404464,0.11875286837992628,0.27015547666956546,0.07497836256248959,0.20735982356353705,0.304479851838463,0.689280572626247,nm
0.1936807632446289,112.45750653583715,-3.428779251555732,54.87012430930063,0.14711008376554408,0.0846882125889286,-0.06029837858994402,0.084983360042401,0.22651053101775273,0.0727274670262578,0.180137071580475,0.2526231909506649,0.689280572626247,nm
0.19823908805847168,113.65425736532012,-3.2998823984529473,55.22652626481809,0.052331428239320375,0.13489816824569642,-0.06953003429627334,0.08530109699416534,0.2260605916328026,0.06949551626135561,0.1605319901043163,0.251414587918468,0.689280572626247,nm
0.2328193187713623,115.9065482383952,-2.9772366115713904,55.86822349816995,0.044404859047510424,0.11576669149297097,-0.05185830699940343,0.07267085950811578,0.22348843338217111,0.058307297211986665,0.13439866952876564,0.2421319363186781,0.6976869763749461,nm
0.23787450790405273,117.0697151435662,-2.734336135328136,56.18686968761448,0.11380445316224767,0.035240769660269365,-0.03392155071456997,0.08084627701250625,0.2457969447958209,0.057554123732735454,0.12387104992163232,0.26507496248492757,0.6976869763749461,nm
0.24224114418029785,117.99644254740959,-2.4525062926311723,56.52928776986652,0.20278375982355706,-0.025313797006292438,-0.04471953276987092,0.06124796775039853,0.23212939707405705,0.0580767411236247,0.20919339898335565,0.24699853926503215,0.7048324195613405,nm
0.24529767036437988,119.98549275607098,-1.8796410343341996,57.2944184363751,0.1593423506628078,0.039209784158301585,-0.06126809537546458,0.05066680693764288,0.23213461644919184,0.0621869065558345,0.1751604161887806,0.2456029658335865,0.7048324195613405,nm
