timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,41.19665295629071,22.846428238201337,55.76696285983059,0.3392962979597717,0.25975257473097346,0.37815667469768316,-0.5510194394597167,-0.9146040298297796,0.4006686933787998,-0.6809880606127989,nm
0.009360999999998398,35.52259294479042,22.492542311171803,55.64637373735265,0.22719649215302312,0.2607615121046705,0.38762052424858306,-0.5321395940755771,-0.9059348730065014,0.413722127737987,-0.6809880606127989,nm
0.018869000000002245,30.003183719609428,22.178260102948514,55.7390456890429,0.11631986853697238,0.2159483143846918,0.31786810802148924,-0.5232585856656143,-0.8803373584515358,0.4141981609563441,-0.6809880606127989,nm
0.028379999999998518,24.742155490618405,21.975020648673556,55.83049739487489,0.05513955789223133,0.2405756485503557,0.3674810865240635,-0.5144433744163329,-0.8305498491164344,0.39193917816113355,-0.6809880606127989,nm
0.03788899999999984,19.61291639624423,21.907931867746004,55.81712652331584,-0.021465460285285135,0.25548106780929336,0.3397876010039314,-0.5233915214999217,-0.7960123215857909,0.36373294010376606,-0.6809880606127989,nm
0.056908999999997434,9.728685180939982,21.937927917883208,55.45296800339495,-0.0032725714129421307,0.2635919825929008,0.14508431831463092,-0.5094174258674362,-0.7371310322103057,0.3008496381488775,-0.702735999728374,nm
0.06656699999999915,5.178506594191033,21.930687368889732,55.245553261824064,0.017623435373050087,0.31237857860387597,0.14649986784859584,-0.4788319083036975,-0.6963231355612597,0.28365084549854436,-0.702735999728374,nm
0.07594100000000026,0.8910969471056728,21.866936678386327,55.065275926132095,0.042115544639981836,0.2505054256840643,-0.016127469562164435,-0.44459475780552005,-0.6609560389025123,0.2840818156860906,-0.702735999728374,nm
0.08544599999999747,-2.8976371269543897,21.738376456922968,55.056952036706,-0.01297259970241646,0.3289123733507784,0.10422505078536987,-0.3822670887310789,-0.5921036759071527,0.28007557714386067,-0.702735999728374,nm
0.0949499999999972,-6.579196594526903,21.567216965417945,55.17493595449199,-0.07978338278146084,0.3629656114730178,0.18615852877263,-0.36372054157190337,-0.5815907564941304,0.29559547677737485,-0.702735999728374,nm
0.11397699999999844,-13.4759057781887,21.203853360980343,55.517564851084984,-0.023378157643209416,0.13161352592488748,0.08811854963234036,-0.3078038825342316,-0.5128301432298578,0.2676137782450841,-0.7212217479766128,nm
0.1234800000000007,-16.601449371225115,21.012688148364372,55.582223646038656,-0.09927773696393391,0.1430660246974649,0.1611654372676367,-0.2986948509705446,-0.5030596475148904,0.23830880998267284,-0.7212217479766128,nm
0.13300199999999762,-19.86438432496892,20.81586552746827,55.484405456322165,0.018857741006004323,0.07147841747378132,0.04746672198394962,-0.31287792490714594,-0.5254225997372312,0.21362702082357093,-0.7212217479766128,nm
0.14245900000000233,-23.00552975902528,20.618825152979376,55.361496521395665,0.0807976115335414,0.07565080746444902,0.06490222373802125,-0.30096920874158506,-0.5069532073264746,0.1801432883452336,-0.7212217479766128,nm
0.16153599999999813,-29.21250724643459,20.203183591244777,55.11965488469976,0.1408141168010892,0.187451848385952,0.048606788029614184,-0.30257588575253014,-0.5084744488641083,0.17242885795481297,-0.7212217479766128,nm
0.18071700000000135,-35.3103210520697,19.915121484600206,55.20901485016041,0.08987343795578147,0.2834942226796511,0.029139866564514345,-0.3062853866751472,-0.4836351416582345,0.202165756938022,-0.7212217479766128,nm
0.19009499999999946,-38.35438031381055,19.809954052465393,55.36651875995516,0.16911150362366648,0.1783887876421563,-0.05573202276160877,-0.3087533411031973,-0.48341819160789995,0.2213658801802377,-0.7212217479766128,nm
0.20912700000000228,-44.140042456526864,19.590779722541818,55.811008048678175,0.05252435743287116,0.1831964885628682,0.0006382921948224434,-0.2886969847339984,-0.4665868110308309,0.21602848998487187,-0.7212217479766128,nm
0.22815099999999688,-49.85146515320873,19.224866530543835,56.10995699854885,-0.007053497552989851,0.15275333947093367,-0.02372907149498909,-0.2627361959681351,-0.4649109189924924,0.18676464807378046,-0.7369346339876157,nm
0.23767000000000138,-52.68245553742416,18.986017127022468,56.20488502450833,0.0669087037633225,0.09996546458261449,-0.041386598449588384,-0.2580150803294821,-0.47177775798001514,0.17764329726016337,-0.7369346339876157,nm
0.24717199999999906,-55.40823792422145,18.754873069531797,56.292346364614176,0.030673809873056217,0.15325327859350296,-0.043182871636988175,-0.24793147284715608,-0.45536482548691715,0.168170222988653,-0.7369346339876157,nm
