timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-41.907009531683734,-28.769918921881157,140.35082928294955,0.21405586620969827,-0.04128100765822437,0.0023423305598442514,0.0,0.0,0.0,-0.2180380101459394,nm
0.009514999999964857,-42.01942715322859,-28.581730444574074,140.94266769022582,0.21393322128834635,-0.03690099306337726,0.005738955473625025,0.0,0.0,0.0,-0.2180380101459394,nm
0.038087999999959266,-42.43239453110326,-27.815046448780464,143.1811137510752,0.24531092303455876,-0.06894488403470399,-0.030500683805613348,0.0,0.0,0.0,-0.2123323086240485,nm
0.04755099999999857,-42.55125008487957,-27.48977458149281,143.9002901441298,0.25711558817600094,-0.08204287263977593,-0.045085376036654655,0.0,0.0,0.0,-0.2123323086240485,nm
0.05710399999998117,-42.65144380107994,-27.176892864813713,144.68775756768093,0.2587427215407133,-0.0807219471304595,-0.0456939217062595,0.0,0.0,0.0,-0.2123323086240485,nm
0.06658099999998512,-42.730110282211825,-26.90467064683565,145.42473248250968,0.2476568218938943,-0.06322975163197833,-0.03002730398172751,0.0,0.0,0.0,-0.2123323086240485,nm
0.08559900000000198,-42.807472331960064,-26.503993864472474,146.9163178545808,0.19364620833545854,-0.004533037071402845,0.023332628314111568,0.0,0.0,0.0,-0.20748246233044124,nm
0.09514200000000983,-42.84873499500719,-26.350468041477797,147.57967801913145,0.16576430960348706,0.02251152231127099,0.04833290546396903,0.0,0.0,0.0,-0.20748246233044124,nm
0.10465399999998226,-42.91949360570687,-26.197446918638597,148.2869925376822,0.15001259342839912,0.03383337279396278,0.057513732686559585,0.0,0.0,0.0,-0.20748246233044124,nm
0.11417299999999386,-43.02411343273497,-26.022489657305545,149.08635218062113,0.15425700275947302,0.02712298264164684,0.048665672266739825,0.0,0.0,0.0,-0.20748246233044124,nm
0.12367399999999407,-43.149271920041876,-25.8075152641612,149.97614044309083,0.17547893864839537,0.005349326485619826,0.024069868220193524,0.0,0.0,0.0,-0.20748246233044124,nm
0.1522059999999783,-43.52693436288372,-24.971718980397803,152.39569324143707,0.2551752340630899,-0.060181130117700814,-0.05028466740586543,0.0,0.0,0.0,0.2,nm
0.19965400000000955,-42.04060878586289,-24.368387048212416,156.46065491632586,-0.009191245198529171,-0.08520230898978082,-0.25660588850827826,-0.13968914469044658,0.0602278165814774,0.07877372193785169,0.21515956262985295,nm
0.20915600000000723,-40.89614210471949,-24.281386341333874,157.3228004986794,-0.03274986748610992,-0.09855165048089458,-0.311969040109442,-0.19854614883706803,0.07748245966736302,0.11703526488393388,0.21515956262985295,nm
0.21871099999998478,-39.32997636948293,-24.168042444418262,158.27695035181677,-0.03823252966039233,-0.1865448788536864,-0.3087540115071454,-0.2735145294850561,0.09813477127549808,0.15922701601201164,0.21515956262985295,nm
0.24725200000000314,-32.3358477494586,-23.74084602323361,160.7111566415347,0.06185406787958156,-0.24349827417937117,-0.15073699262330956,-0.47744643005384535,0.14822204187160554,0.24204236316244643,0.22107998641367388,nm
0.25675300000000334,-29.366620752979184,-23.576201196886117,161.47579588757517,0.09256570070205467,-0.1978904030201945,-0.08165924106973127,-0.5278078675131298,0.15588289758361457,0.256328029774403,0.22107998641367388,nm
0.26623200000000224,-26.19136132849221,-23.41724841430826,162.3366225448679,0.12172422440463289,-0.19779875366998215,0.026791290592292016,-0.5667055164221305,0.16085473889821222,0.2697476673883707,0.22107998641367388,nm
0.2758399999999597,-22.942833406321178,-23.11092787765157,163.06021322644875,0.13724621981886073,-0.094609676241614,0.061957309716903115,-0.573538586785167,0.15904793548164098,0.26968570649672413,0.22107998641367388,nm
0.2853069999999889,-19.690685245240786,-22.99084188379774,163.81411510539755,0.17113979970791976,-0.024764455353230626,0.10051469198601332,-0.5845050816458592,0.1585219342749392,0.277352963685504,-0.2,nm
0.3043159999999716,-13.382469592201435,-22.84404376109825,165.70039723339406,0.23750596061335155,0.04787501574490719,0.1250893997679144,-0.5575270539275206,0.1432714833971874,0.2698351706198157,-0.2,nm
0.31382600000000593,-10.451633029389841,-22.784880624590556,166.59221926932176,0.2665832812371735,0.0557877237465238,0.13943513393945617,-0.5328074899337212,0.1283926460502919,0.2557558394839386,-0.2,nm
0.32332999999999856,-7.812323719793611,-22.707696586993716,167.35214010698306,0.2975849870820253,0.07058682509342834,0.19580387825081907,-0.48326310632098585,0.10581046050189352,0.22733561336227273,-0.2,nm
0.33282499999995707,-5.628941553032118,-22.595911480135484,168.03289749693917,0.28612732341506053,0.20364160561055028,0.17664102562118447,-0.4040582453146931,0.07559266633824714,0.18491418048178476,-0.2,nm
0.36138799999997673,-2.431987951274702,-22.09527264056755,169.6061464513561,0.23600337992835416,0.5248174352294984,-0.19986669922079756,-0.15080498639285034,0.026003738832263725,0.07643838376955663,-0.2,nm
0.37086299999998573,-2.0878633466474956,-22.118987537577304,170.27773378403472,0.25178961635861585,0.6022988114849476,-0.38398051077486783,-0.0676316201591963,0.028645311245010515,0.05231546353499984,-0.2,nm
0.38023099999998067,-2.0966318747439456,-22.18205854080409,170.9310160362034,0.23239792576299953,0.45262411723373286,-0.7739869516166025,0.0,0.0,0.0,-0.2,nm
0.3992179999999621,-3.897887485235002,-22.314764513673907,171.89047284026063,0.2657953864948791,0.15267243910859768,-0.8679082519503893,0.20861584056929847,-0.01109652794286405,-0.08563815076145931,-0.2,nm
0.4089159999999765,-5.301706242052935,-22.153286075846687,172.16764025314376,0.1661565079831685,-0.032908369926281204,-0.8962251288756394,0.24783715448785315,-0.054118948873190534,-0.1321141280830418,-0.2,nm
0.41841599999997925,-6.89180975667777,-21.952093874056448,172.41312580838826,0.025753364579893585,-0.1084343153608933,-0.9275498382216989,0.28184989741653843,-0.06519665448944181,-0.16363431856282923,-0.2,nm
0.43726499999996804,-10.308940495736493,-21.832811708334955,172.9874982016971,-0.2177810057968318,-0.02042402846172744,-1.0146281466164553,0.31648145779808634,-0.03246759449002533,-0.15899996041036787,-0.2,nm
0.45629299999995965,-12.720146220583874,-21.96021043178969,174.07312075161224,0.012472378134655345,-0.2698358047616205,-0.9474078436634981,0.19640318031203538,0.015306702881228151,-0.05918238956036672,-0.2,nm
0.4943349999999782,-15.166755286927545,-21.782287958436836,176.205810584882,0.04844727806963015,-0.17462863268955428,-0.9161649906919407,0.05659758823920806,-0.017238725186835384,-0.043600462424332846,-0.2,nm
0.503832999999986,-15.57966826935491,-21.604636724827582,176.6039106301862,-0.10591375676883932,0.14829744026129432,-1.0561909899663735,0.0688671007049993,-0.0268834977678044,-0.060118877766796947,-0.2,nm
0.5135229999999638,-15.73490093699057,-21.470868018928936,177.01946514142492,-0.06590772877312259,0.04927885292224907,-0.8801750326850288,0.0,0.0,0.0,-0.2,nm
0.5420629999999846,-17.279214780787267,-21.539611341618226,178.77034373296996,0.10578859643105355,0.03550160930597457,-0.9037437034616642,0.10335107016729952,0.01509043045315214,-0.025719039691294042,-0.2,nm
0.5608579999999961,-18.93289974773404,-21.535719316394925,179.86520020943226,0.10332963189339084,0.020149277733536572,-0.9885085202119784,0.15172520040507828,0.005962526895676595,-0.059810691242607114,-0.2,nm
0.5799189999999612,-20.596130018679183,-21.270197550907984,-179.2126834961979,-0.021669505506657083,-0.029468017689077985,-1.0058796559113596,0.15536659961993737,-0.011792258004020468,-0.08282954386968476,-0.2,nm
0.5894279999999981,-21.375604822092306,-21.188185087160836,-178.71753413219994,-0.09057227821985807,-0.036345342908004355,-0.9828305985404927,0.1394835099862597,-0.0003669688436598372,-0.07193552771355795,-0.2,nm
0.598938999999973,-22.088912033275136,-21.13803370664933,-178.16353608364628,-0.08401366619277678,-0.07148562248414837,-0.9473476094465009,0.12703728709662518,0.006914400128400956,-0.05857824470516894,-0.2,nm
0.6084539999999947,-22.805273524046786,-21.12974410186573,-177.56182471335057,-0.05258306999868603,-0.005411438944795201,-1.0061957238160415,0.12725205834847833,0.016596448444077982,-0.04840110214031418,-0.2,nm
0.6179639999999722,-23.429490059252682,-21.169157098075484,-176.92790525772045,0.01828642033220889,-0.011334202768135775,-0.9884971103813776,0.10940505470781664,0.026569219570092294,-0.030762346853412857,-0.2,nm
0.627475000000004,-24.00023262470281,-21.18163325256351,-176.30856914515672,0.08379020205774192,-0.030826308425743527,-0.968590634880288,0.09951607008120976,0.021731236450550948,-0.027350192320222552,-0.2,nm
0.6561999999999557,-25.594984447633838,-20.903122292094864,-174.60340253592287,0.018663070112098886,-0.005250919291120652,-0.936528559505825,0.09258359745958396,-0.0018756355596831484,-0.04814870743417948,-0.2,nm
0.6658539999999675,-26.134605140674434,-20.779941556420955,-174.6834186215331,-0.04118670024156394,0.020017871648955497,-0.9411727501578664,0.09597574694616735,-0.0029061864153518495,-0.05155217615004166,-0.2,nm
0.6942280000000096,-27.83488485496928,-20.685218719608006,-174.6888388631262,0.0035971027487935263,-0.00505181584840029,-0.9492232007912678,0.10262030614215754,0.0231339559483264,-0.03110518197617079,-0.2,nm
0.7035619999999767,-28.42210854224011,-20.678358520679772,-174.65344294082888,0.06363869311674947,-0.009890587761183968,-0.9723706467057135,0.10296036017589039,0.021056614029165012,-0.03107355752191638,-0.2,nm
0.7225839999999835,-29.525278379654797,-20.576139819295935,-174.65461090555473,0.07004011143218974,-0.020603090296276123,-0.9709968971644837,0.09439812061536529,0.0066160608076167755,-0.03799415611323899,-0.2,nm
0.7417859999999905,-30.485272561684297,-20.331544692233315,-174.76665176906752,-0.017322903865966976,-0.010545053918045166,-0.9588586441652792,0.08182219358602309,-0.00442084593280316,-0.03963513931816547,-0.2,nm
0.7608079999999973,-31.359342076324232,-20.16922736875009,-174.80117932588803,-0.03661535528079714,-0.009088908271389647,-0.939048925923154,0.07662392664180202,0.006434386098895529,-0.02676283745864638,-0.2,nm
0.7799379999999587,-32.206614867712204,-20.11655431881986,-174.73790445478048,0.045712193826882824,0.0014644675167806587,-0.941632853717342,0.07157119291234658,0.015664478785626806,-0.0168808142969703,-0.2,nm
0.7892959999999789,-32.618874830081026,-20.079931379231603,-174.72093302157785,0.07648901544306426,0.005569299812422691,-0.9419164568346398,0.07147310571390596,0.011936778566854293,-0.020778314817842623,-0.2,nm
0.7989460000000008,-33.02702716226552,-20.006199404095756,-174.73726643819074,0.08031302582963387,0.0069937377123788155,-0.9393510505472378,0.07144475639815705,0.0044551065082676575,-0.027008760217073966,-0.2,nm
0.8083159999999907,-33.418016334093586,-19.905100693175267,-174.77668941729445,0.03624767384729292,0.03999068548394947,-0.8303534385535352,0.06879841723069009,-0.00134207178640995,-0.030266838598635964,-0.2,nm
0.8464989999999943,-12.971129186328778,-4.329371718830654,-174.69344952704057,1.7219853829676084,-8.139605120668076,4.076327519005901,-3.087494734543229,-1.59954023439257,-0.021122728080385095,-0.2,nm
0.8583679999999845,-14.981160244502057,-8.277659610476114,-175.05451145440182,-0.5287193227237572,0.7259805605435368,-3.1904486103032856,0.32031298831906246,0.8353548987016415,-0.11736609072766768,-0.2,nm
0.8963269999999852,-11.360664668273676,-4.291705102078716,-169.53927306215465,-3.9241815972858873,3.6673569892351447,-1.8767917384644162,0.7833850160909865,0.41492896536320134,0.24179135671073507,-0.2,nm
0.9035589999999729,-6.721719734266634,1.452912083176651,-168.19986891698753,1.1090107637495437,-1.896523895202429,1.148918191887376,-0.69841130653247,-1.2968801660080764,0.2870289967365246,-0.2,nm
0.9153440000000046,-9.644470531217326,6.367445369162081,-167.46693710039517,-0.6793123010487695,-1.5681626911365132,-0.07843240825234664,0.769874426428509,-0.8279515233517725,0.1828807747121629,-0.2,nm
0.9438639999999623,-12.925996643454367,7.7668826749173,-165.39767561959323,0.9125705839690874,-1.076423645784006,-0.8035736285048602,0.31860404378382956,-0.29513134904811933,0.06551451266725636,-0.2,nm
0.960439000000008,-12.56684855768168,6.50707550866433,-163.03980127023738,0.5502379898774303,-1.1018634198687296,0.8098326681113152,-0.5539371490163782,0.09852764787140234,0.264437111168821,-0.2,nm
0.9697929999999815,-11.627891455193165,8.682755103162973,-161.85094955008833,0.9540758923130348,-0.5150067332507479,-0.7644977805754108,-0.0558538775757576,-0.46154497433062996,0.20961413494048545,-0.2,nm
0.9913189999999759,-7.485683802541223,14.092306537204738,-158.43461560877017,0.07444916745123095,-0.332315342381707,-1.3978226624930532,-0.5391075886121824,-0.5907368685166601,0.25695558998186113,-0.2,nm
0.998297999999977,-3.7885639546026053,15.32656827414193,-156.0273559427423,-1.4147806462990826,-1.131147810986543,-0.6917433244835354,-0.5742501409771281,-0.4960011124802522,0.2878710426880052,-0.2,nm
