timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012176036834716797,39.86066033389498,1.6849440310023995,-107.33438021959456,-0.1836463175879745,0.056458407394492566,0.02797129507207444,-0.10405661493032668,-0.40889063993588715,-0.027287724377162047,0.19415435889300747,0.42280486567637976,0.2,nm
0.018654584884643555,43.40032288485429,1.9651691835053884,-107.65070206259074,-0.0802085266313117,0.05661883172236595,0.10005324385966562,-0.08109428273025361,-0.3365537536414276,-0.022536008857363468,0.14017757116177018,0.3469186986555902,0.2607690077180227,nm
0.03399538993835449,44.889443000848274,2.173107379947067,-107.84689600098902,0.004090510068724261,-0.006417876461980696,0.12795536217128228,-0.05797588506325422,-0.30078484948963913,-0.025657266908580077,0.12818149678985497,0.30739392361689694,0.2607690077180227,nm
0.037146806716918945,46.25318344655935,2.4408740704666796,-108.10469046474977,0.11112284396509302,-0.03768052136031582,0.030099992063202272,-0.03978891157254097,-0.2803894870014786,-0.0305199783818828,0.12113677254690446,0.28483835939969604,0.2607690077180227,nm
0.052420854568481445,47.70860888686568,2.723844472330015,-108.38855113810732,0.15122607738321397,-0.09229449683703661,0.01770757660998742,-0.04366485672506444,-0.2985445611564409,-0.03854545094228833,0.1780481926235539,0.304173020659717,0.2607690077180227,nm
0.05749654769897461,49.32802863143859,2.997069771700422,-108.67115314744788,0.14799844923076957,-0.11126467940149157,0.07552656398898686,-0.05705823146952367,-0.32876755622565385,-0.04460420496916763,0.19996907692193788,0.33665008971623595,0.2607690077180227,nm
0.06623959541320801,51.07366793980581,3.2567279590271747,-108.89150924375245,0.08240269451137454,-0.09077782879704285,0.17351297170351593,-0.06869111471829353,-0.3515279528585424,-0.044593852700920124,0.2124560416020812,0.36094179943707094,0.2607690077180227,nm
0.09799480438232422,54.736124959102845,3.6862017194126127,-109.32470262804196,0.11470728610119695,-0.05232347944540361,0.17720387824430803,-0.08940642333451146,-0.36575433821799047,-0.04178380735142674,0.21747809648513794,0.37883456945681604,0.312422664278342,nm
0.10948324203491211,56.70095232593981,3.8569833134104035,-109.51457320231096,0.16470744373526988,-0.06755876287500504,0.12842078821523914,-0.10278708355846576,-0.386105962715084,-0.04063066424973937,0.2195099708642675,0.4016140558645475,0.312422664278342,nm
0.11173701286315918,58.83842029078092,4.03334474332866,-109.68884614738133,0.15019975938889918,-0.0640922042820416,0.13814779192211515,-0.1141561894661778,-0.41864341990348575,-0.037584899635330425,0.21389855255043264,0.43555318079715827,0.312422664278342,nm
0.11821794509887695,61.141471280192164,4.219331146925848,-109.83314159333347,0.08699940600474054,-0.04516876635389022,0.1758358592859075,-0.1241205067369722,-0.45014685488747214,-0.040036113494760356,0.20131409168243408,0.46865870475378024,0.312422664278342,nm
0.12260055541992188,63.525010082895314,4.424174483925018,-109.96894503825825,0.032276047735584366,-0.026143943902226657,0.1751254194148301,-0.1264949492081019,-0.46628808278639944,-0.0468080505522043,0.17998378145103142,0.48540348363013847,0.312422664278342,nm
0.1306629180908203,65.97324455916846,4.664507032607056,-110.1403859600683,0.04202838556632301,-0.02473552735367865,0.10726279463916191,-0.12508741646926808,-0.4804744600982157,-0.049494319715074696,0.11782842874526976,0.4989511561763196,0.312422664278342,nm
0.14107608795166016,68.50839410256597,4.926152687322655,-110.31319097147141,-0.017721481988459697,-0.005815318313312928,0.13465239091099765,-0.12792430638585922,-0.49781800460086284,-0.0538861710566933,0.13593798302535084,0.5168085847779998,0.312422664278342,nm
0.15382981300354004,70.97934440849306,5.1878512257135965,-110.47612660957488,-0.03459975363658526,-0.03228181224884133,0.08149327292051234,-0.12416016929028167,-0.48543096018358595,-0.058939273034276055,0.09423593733326446,0.5045124405292287,0.312422664278342,nm
0.16515755653381348,73.40126515455589,5.433495918544292,-110.65469459307833,-0.016633668481949603,-0.044125215608896706,-0.004485395802250256,-0.12461969935781882,-0.4747202978130617,-0.06109800470319381,0.047369107604026794,0.4945931629152051,0.312422664278342,nm
0.19556283950805664,78.09930765785529,5.784083834638987,-111.08402854440138,-0.050482397610566054,0.01824180283271965,0.011252094898202433,-0.13377127551674906,-0.4565939478835726,-0.0651418167795185,0.05484382808208465,0.4802252010157536,0.35632827235461334,nm
0.2016913890838623,80.33979258114455,5.9626202899177665,-111.2844410308537,-0.029252283349512728,0.010804168852304598,0.005278505742332629,-0.13123559347677166,-0.44140882853448504,-0.06407571078411282,0.031627342104911804,0.4649411055347507,0.35632827235461334,nm
0.2066195011138916,82.5720746800853,6.1662905038712115,-111.46278222187058,-0.018083481805622827,0.031592331319363655,0.03377271214916801,-0.12995593724928878,-0.4385965363744603,-0.06347609724042469,0.04965565222930113,0.4618275460243685,0.35632827235461334,nm
0.2110581398010254,84.75436281704054,6.381281752799518,-111.62215098932475,0.0012625078719463384,-0.003900388552674554,0.028261802495375344,-0.12038206810460551,-0.42544587189435007,-0.06343467377470491,0.028557598590850827,0.44667660568915946,0.35632827235461334,nm
0.2206435203552246,86.96667092960658,6.605081788790038,-111.73839616933664,0.00026056549994673325,-0.004977369362485033,0.03909445079984768,-0.11809131599732911,-0.43121332066331114,-0.061903456235858204,0.03941088914871216,0.45135631681123667,0.35632827235461334,nm
0.24670958518981934,91.27460052339293,7.0275534324883955,-111.9587284559668,0.028117934582775624,-0.05554017389659815,0.03840545606013054,-0.10748042578102646,-0.4133328316637363,-0.06306500085354202,0.07314580108832106,0.4317097010606671,0.393648039219444,nm
0.2529120445251465,93.436630898999,7.198304162766905,-112.06134375745715,-0.024175023034319454,-0.04659412576872241,0.07571435797452043,-0.11760260812902162,-0.4255267896354087,-0.0663017980890019,0.09213093019369349,0.44642955834711523,0.393648039219444,nm
0.25861644744873047,95.59036257960429,7.364438745069297,-112.15613160853937,-0.019114573464536974,-0.031257236852046615,0.056260366488560205,-0.11828373469942947,-0.4156356154543034,-0.0659777005038671,0.06713874151176227,0.43714650140690886,0.393648039219444,nm
0.27002382278442383,97.7517348212273,7.522784914716587,-112.21365168795533,-0.008238361983522591,-0.0032734232572450795,0.046533498085936764,-0.12243218110488531,-0.41604171407141205,-0.07074384235433204,0.047370374202728265,0.43941442630918776,0.393648039219444,nm
0.2880208492279053,102.17249334414753,7.879381283846475,-112.2470131576695,-0.016844466995877248,-0.0030278704057642,0.06633056346625468,-0.12729831420102938,-0.4330063071244307,-0.07383296335240595,0.06850290298461913,0.45732989109105754,0.4253698410545501,nm
0.29737305641174316,104.42509181123786,8.089765878325695,-112.23786772128841,0.009957578208603471,-0.011360773256893981,0.047469746258001155,-0.12228308859327992,-0.43489702686329795,-0.07170118069415438,0.04981563351573507,0.4574162623293839,0.4253698410545501,nm
0.3123779296875,108.96989710172419,8.540938778420916,-112.22991555190112,-0.00945224027662206,-0.00018764596699982316,0.024967844118558315,-0.11730874544537225,-0.4455624960053339,-0.07553916624882119,0.026697814464569092,0.4668976817698256,0.45233337261439027,nm
0.32478976249694824,111.28020199692564,8.758954206967339,-112.22792520003543,-0.052998102010394246,-0.013046070200633168,0.030345306017215648,-0.12332864077685399,-0.4593893028210311,-0.07901500995317134,0.0624486698149966,0.4821740940574878,0.45233337261439027,nm
0.3323237895965576,113.57476986266552,8.978279887635821,-112.23539297772699,-0.03603035733553474,0.011351746310459826,0.01979005203964165,-0.12208165603237027,-0.4548849619617075,-0.08184436832480439,0.04264615989459174,0.47804054219804026,0.45233337261439027,nm
0.34293270111083984,115.93616748288719,9.184427117900007,-112.16131530769854,0.013863167554607292,-0.03923971134518584,0.008587550548983372,-0.12191163473853979,-0.4523877173706895,-0.08589875769033554,0.04249339225729063,0.4763356905431599,0.45233337261439027,nm
0.34893298149108887,118.38896500910678,9.406468188518545,-112.0527674748998,-1.3321972521123624,0.7411581759822865,-0.6971881663654961,-0.13318232042490064,-0.47448387282901167,-0.09399546221797561,1.6763461157175155,0.5017047169064185,0.45233337261439027,nm
0.3750569820404053,142.08460788116875,9.036315270501037,-115.5276098287384,-1.0930552457879328,3.5402065963438716,5.183590291677323,-1.2007224932307856,-2.854957796450035,-1.3595244971038571,6.371612105826324,3.382428917728603,0.47525237444025437,nm
0.38451647758483887,133.90328239676703,9.84699937789095,-117.85920824511643,-6.345880457060935,1.9662204256926077,-2.689415366955326,0.8751333400811515,1.3622241027957804,-0.2575236653351969,7.167229349876713,1.6394606757610979,0.47525237444025437,nm
0.3909571170806885,124.79616533469478,2.668688964079797,-111.59722721818486,6.668479602127649,-3.5228569176438937,-1.0677048955832213,-0.5263420464857048,2.2415463483635407,1.5458025360303937,7.6170292641052875,2.773278107611763,0.47525237444025437,nm
0.3987398147583008,132.07358356827427,-3.205569444622209,-109.72148549166529,-2.132188692065147,0.8293487358746428,1.5848765880740803,-1.6060034853056124,-0.9576803966478826,0.4069045275391632,2.783142422459312,1.9136275059345509,0.47525237444025437,nm
0.40818071365356445,134.19574384725416,-2.401296523773987,-114.9276237394293,-2.693581807870961,-4.406020671336416,-0.5548609840536589,-0.0030620958444894882,-0.46498770640273346,-1.0933892892073653,5.193868676002714,1.1881595352855705,0.47525237444025437,nm
0.416748046875,136.92154807228903,-3.7801258454627877,-117.76725442257448,-1.6029949349558477,-3.1544637777433593,-1.3241909188731704,-0.4808171618092949,-0.37876544502181325,-0.603696958775625,3.778057182761423,0.8597083362791457,0.47525237444025437,nm
0.4357626438140869,147.3728113930954,0.8442250873393202,-123.50531563115342,-0.9893893563375726,2.833923140956008,-1.9335737560631,0.5321301779901789,-1.1333787301467324,-0.8227329087359905,3.570534853129991,1.4981986888907837,0.49473352599223885,nm
0.45171236991882324,149.30473760500357,3.9096086268586414,-123.67839888527266,2.7311540229753186,0.599055115195679,2.360584861621547,0.30613613117750743,-0.6731859391784071,-0.10998407267665532,3.6592936773608638,0.7476597727324842,0.49473352599223885,nm
0.4573965072631836,153.36583813386565,2.8562648452449824,-120.38657251425919,0.36811492116649014,3.6558792656627843,-1.7642322272431274,-0.5999722918823478,-0.5899331751988536,0.5506353009800062,4.075963340356696,1.0055780113507358,0.49473352599223885,nm
0.46441221237182617,155.39090257176855,1.3125203531704155,-117.54771529026031,1.0563550560215296,0.6005538834688343,-0.23744650620601698,-0.45830527721329806,-0.21653286402965766,0.5531812319681706,1.2381162363208034,0.7502930652273598,0.49473352599223885,nm
0.49071264266967773,161.67107405178035,-2.642877494734416,-117.80046415601107,-1.6009959317410867,-2.443360297840889,-0.590061215081073,-0.7692530783118875,-0.32078336952644115,-0.17786187162548586,2.980162706306416,0.8522248025228866,0.5112925048114257,nm
0.49923038482666016,164.67646075437062,-4.5299218908641645,-120.78428471476171,-0.7334700161539724,-2.2203737682053823,1.8699004298559125,-0.6157240403614466,-0.35086218004310743,-0.55713601490528,2.994088434349728,0.901454880938676,0.5112925048114257,nm
0.5030238628387451,168.6530242167631,-3.6129100091353643,-125.09737444674998,-1.04948228046194,-1.1236097840089518,0.6056285744027627,-0.2712197073326634,-0.7787581272308155,-0.8034333318845625,1.6524823671850057,1.1513164070561976,0.5112925048114257,nm
0.5151851177215576,172.35434864386278,-1.8299068929144895,-128.84148320203155,-0.501129471908652,0.9729520944324762,-0.6655006944475252,-0.15442502522609977,-0.8188559096213772,-0.7102974849434969,1.2808816104488832,1.094940457858322,0.5112925048114257,nm
0.5315442085266113,178.47624689013318,1.1119673631776699,-130.2489453634977,1.337197832761818,2.6625177082965332,-0.3607372399131697,-0.24706686634756275,-0.718299462298233,0.08303965827452094,3.0012047492958054,0.7641280905915476,0.5253676368077346,nm
0.5430729389190674,-177.27280525480785,1.117292904721462,-128.10513556999845,0.6711909004933415,1.844044708689526,-0.899589824397658,-0.5317532892543246,-0.6725914182201727,0.41802693902431187,2.15876352681592,0.9538801278180883,0.5253676368077346,nm
0.5485818386077881,-173.43134664662406,-0.8178966321826248,-125.63354572591543,0.15132795488530168,0.27863109138797765,-0.054722539770023164,-0.7661437267627359,-0.39454749550647755,0.4991277254795206,0.3217607673050044,0.9958777146872437,0.5253676368077346,nm
0.559473991394043,-169.4193332901504,-3.3539089063139618,-124.39412392402896,-0.5767050217164594,-1.0840900041456059,0.26444713065844333,-0.8710478187605666,-0.3771901821769037,0.2848123666402381,1.256093986959131,0.9910170635712586,0.5253676368077346,nm
0.5787827968597412,-159.9944962442071,-4.728907279148292,-127.81561463843504,-1.3366294885792869,-1.7438456869215344,-0.12112175051347478,-0.5488437792093236,-0.8327911646371474,-0.43364607497693486,2.200510542574612,1.0875750715317865,0.5373314990045971,nm
0.5909898281097412,-154.6720279684531,-2.6759035044561204,-131.27010407640248,-0.9453406185692756,-0.5950310940995596,-0.5072202620840601,-0.3578847758236541,-1.0918111781327118,-0.6121721170320331,1.2267857524159964,1.3018785897054181,0.5373314990045971,nm
0.6064903736114502,-149.59449555142365,0.39522220143800646,-134.116627916863,-0.05114069848362991,0.8622789110099308,-0.6865746594054504,-0.23668401772290337,-1.17390147537598,-0.5387062788352978,1.1034151776876988,1.3131140289372938,0.5373314990045971,nm
0.6140525341033936,-144.5579386169896,3.071929471788945,-135.31838959532044,0.7747691088156147,1.972486080860901,-0.4294874268900915,-0.3289884653793875,-1.1028280448131784,-0.26018495100211164,2.162273794185558,1.179898010637832,0.5373314990045971,nm
0.619185209274292,-138.58728462301727,3.9833187097460834,-134.75196101867297,1.1583462905055824,2.1385565860559184,-0.7699191062863406,-0.7166122349110119,-0.981093143738612,0.05092737775214149,2.5510715063901963,1.2160059414821036,0.5373314990045971,nm
0.6256487369537354,-131.8492449952365,2.4187355980817937,-133.3978618064346,1.1397693379988403,1.179057573122469,-1.511720098054741,-1.1643164295054624,-0.7568276130175323,0.22645812683011807,2.230369601532983,1.4070195688225413,0.5373314990045971,nm
0.6350655555725098,-125.45158842185751,-0.9527875190754247,-132.471671228144,0.45042134281529694,-0.17599686978940557,-1.0834683871943152,-1.3694444242235557,-0.48255213616079407,0.21889740182718895,1.1864897935880674,1.4683836922538418,0.5373314990045971,nm
0.6587934494018555,-112.20145229678984,-5.619874945092715,-133.74112340341628,-1.1303017739511583,-1.6583878507149314,-0.004099736083299108,-1.1404576928878545,-0.8039699004202022,-0.05939793934647294,2.006950216480712,1.3966171505632332,0.5475007818719302,nm
0.6648478507995605,-105.00516691071608,-4.294599600589045,-135.05957648053393,-1.1441191922342593,-1.3072487580039505,0.024359780980305723,-0.8192775848391027,-1.21421817460582,-0.14414878665045233,1.7373835040862606,1.4718425218941327,0.5475007818719302,nm
