timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,144.73126098976135,63.136506766763546,1.1565751520359644,0.516721708763053,-0.8857943523295869,-1.4851603537723113,-0.4609968917194486,0.043669735337729804,1.0264382303623663,-0.484635513363445,nm
0.007075000000043019,139.61253936548445,63.43968102158992,1.8689011710261088,0.6111137885612232,-0.8054542606881769,-1.4168902396800063,-0.4619688672268125,0.04863369663549499,1.0575105967670977,-0.484635513363445,nm
0.016542000000015378,134.5777549646476,63.79337939349121,2.5546282572938632,0.636309576241027,-0.9794555923450304,-1.3994828236286587,-0.45022674327697326,0.05361375637797388,1.0397769870437488,-0.484635513363445,nm
0.035548000000005686,124.109163142677,64.51428694193916,3.191023461574891,0.817248472726592,-0.9055082130485222,-1.379600499623261,-0.4594713045521243,0.04509234476331583,1.0566917277281918,-0.4806320836530572,nm
0.04751200000004019,118.90415112377939,64.79421925839634,3.165703943037301,0.889432786028838,-0.9910629409307385,-1.3589218490102704,-0.44830739818343707,0.03308317160296005,1.0256132818398949,-0.4806320836530572,nm
0.06407100000001265,108.38392838053043,65.24064313348663,2.9045283092688097,0.989535212986359,-0.8391666642166588,-1.3657376692713203,-0.44378958478342007,0.020821140576944768,0.9937337863939804,-0.4772291683992276,nm
0.07358600000003435,103.26806047650525,65.45543119150167,2.735768687898895,1.0338063138086449,-0.8593836546422293,-1.3460960393447903,-0.42870290876119055,0.02315836878680066,0.9583748195257833,-0.4772291683992276,nm
0.08309600000001183,98.10118486745624,65.72580188826218,2.4750328578122724,1.043486189760121,-0.8048141054587856,-1.3090226185891827,-0.4293842909304684,0.03569711772444169,0.9413801096369001,-0.4772291683992276,nm
0.1021130000000312,87.70256107957722,66.46937345233457,1.6124304858227039,0.9958415280383691,-0.7307633771493299,-1.2779226771776862,-0.4182258800756538,0.06753935050778813,0.8939668350708222,-0.4743366904334724,nm
0.11158199999999852,82.5018029198498,66.89617916781057,0.9091394287835036,0.9779033285897378,-0.7309907425846782,-1.272610206589321,-0.413708432670316,0.07742358923485504,0.8676876204905316,-0.4743366904334724,nm
0.12113300000004301,77.2401331949779,67.30448292854634,0.08106457677670398,0.9600160608903825,-0.7103959000008111,-1.253631449645776,-0.4104102620156135,0.07905225290778724,0.8465209565222488,-0.4743366904334724,nm
0.14967599999999948,61.714729781805886,68.16544152905152,-2.516690539222474,0.9618033496508035,-0.6635957339613222,-1.2671651603989187,-0.3788840758065373,0.05770061546577302,0.8119728093092268,-0.4718780841625804,nm
0.15917900000005147,56.75026814631327,68.31987446965606,-3.3579290443689773,0.9562162151697272,-0.6257934483432745,-1.2564588016703426,-0.3663352780917013,0.05034942973038199,0.7903872023583084,-0.4718780841625804,nm
0.17116100000004053,51.91797915157381,68.44964757732653,-4.112974149722064,0.981150204874851,-0.5995785142300085,-1.2239072969517117,-0.3539774596688563,0.049415686110453216,0.7649019461343121,-0.4718780841625804,nm
0.18773200000003953,42.34583136702208,68.75150938708155,-5.929286773951868,0.9389513728420467,-0.5042620410759777,-1.187691930530441,-0.34336402580209047,0.06560372611420338,0.714967949458311,-0.4718780841625804,nm
0.1972380000000271,37.59846370695678,68.93203012261907,-7.083023915261914,0.8807812547253303,-0.44282790154417967,-1.2155396137066523,-0.3367273235533754,0.07519597449431314,0.6808061448093151,-0.4718780841625804,nm
0.21625800000003892,28.682310192811112,69.31131753097986,-9.486097903070075,0.9885878082883339,-0.40299462832133154,-1.2273035791892892,-0.30056141736140685,0.08519392880364347,0.6052163990079079,-0.4697882688323223,nm
0.225778000000048,24.46303760282842,69.4637080818582,-10.54046765536214,0.9363276007292486,-0.39911964835661634,-1.2668275011670782,-0.28754736958334,0.08209274435736401,0.6021144421933421,-0.4697882688323223,nm
0.23535600000002432,19.24372290466765,67.56496578036753,-12.662020070120242,0.8806843760070254,-0.4228202166937811,-1.2591055040637775,-0.2848394185982301,0.07569029939196745,0.5735950507142608,-0.4697882688323223,nm
0.254320000000007,11.367149932717512,65.53268453365793,-14.957157684537366,0.7476588982514868,-0.40443659889981537,-1.1670495434043509,-0.25517741792050347,0.05077776240386204,0.5128828877910819,-0.46801192580160283,nm
0.27576100000004544,5.119591362212197,65.00176612936076,-16.070688252898957,0.3153995098584946,-0.21481486249874174,-1.1476773384211112,-0.27495948375815155,0.006092861767278459,0.486371858235668,-0.46801192580160283,nm
0.28282500000000255,1.710639011793888,64.40979984435303,-16.967895971317493,0.24671751369579356,-0.11557103678462037,-0.9780829613363079,-0.31351140186992527,-0.03042797674947226,0.47088388168266604,-0.46801192580160283,nm
0.2925180000000296,-2.178893708545893,63.633532165326535,-18.215519432167966,0.04306973892890419,-0.02724031018219399,-0.8342737149483052,-0.37235863728149027,-0.04477005849460588,0.48039641207369543,-0.46801192580160283,nm
0.3019920000000411,-6.391415494008345,62.83877651533641,-19.77532651117596,0.09866580209270298,-0.02073013266337908,-0.6441916907199842,-0.41109318051108074,-0.02632637848593569,0.47903761013916224,-0.46801192580160283,nm
0.31153500000004897,-10.815622028768356,62.20746237074106,-21.44029846866063,0.0293562133418558,0.04008699676776808,-0.6235581415140272,-0.4271052584586438,0.026117429848239535,0.48950764100768407,-0.46801192580160283,nm
0.33056000000004815,-19.490609373146235,61.40078235480259,-24.24299315278906,0.10490228674937326,0.005232031861119757,-0.9313427466021906,-0.393656981082702,0.1011965675383665,0.5236881209889694,-0.46650203422549136,nm
0.33988600000003544,-23.378386265827636,61.18261633783691,-25.141709608988506,0.22255295055293195,0.06434221879036495,-1.0942361428342435,-0.35794154826021907,0.11708275042878381,0.5376504692090357,-0.46650203422549136,nm
0.34947400000004336,-27.045755129824066,60.93128078557969,-25.751766783552615,0.13078490838627604,0.027772744892765294,-1.2065385541000468,-0.3424851907842374,0.10790194539621739,0.5626458486797649,-0.46650203422549136,nm
0.358978000000036,-30.305634430726627,60.50396090741098,-26.094638204063227,0.07984710272660685,0.07607069045068415,-1.1780660073863807,-0.324635511641258,0.06313561392548361,0.5388017978314296,-0.46650203422549136,nm
0.3781010000000151,-36.95624054546259,59.09266338887186,-26.998061452126827,-0.06053616756973702,0.10942438129864056,-0.8846747246343667,-0.3828851752405965,0.018156320539092812,0.517854002027283,-0.4652186263857966,nm
0.38760899999999765,-40.39353285827332,58.23988798758548,-27.770479691510335,-0.035202528021809204,0.15773759934956186,-0.752940314212609,-0.3964649898428389,0.01351079440614294,0.46760907211443653,-0.4652186263857966,nm
0.397119000000032,-44.04127806572576,57.43121721805154,-28.728696821874518,0.07100389339068826,0.19550297862447694,-0.7337138224777344,-0.41920046682637624,0.04189060192541436,0.45678827858855164,-0.4652186263857966,nm
0.4159630000000334,-51.53659212412618,56.305145691564874,-30.6860969773055,0.12473935314265404,0.041272917966772675,-0.9666556086218491,-0.3942296586493645,0.12084509320193185,0.4417271876600727,-0.464127729722056,nm
0.42547400000000835,-55.077669354808556,55.941772417316194,-31.362008799342654,0.21637023113322854,0.09403427423802291,-1.094414689876169,-0.37613041447401113,0.14163817302360865,0.47088326491445354,-0.464127729722056,nm
0.4350610000000188,-58.52438640357085,55.589298111329136,-31.739174122869766,0.08966083579538986,-0.09499360336066559,-1.156441426501749,-0.3677820908865266,0.14327198197427993,0.5108929511519712,-0.464127729722056,nm
0.4470300000000407,-61.574648641325396,55.18567511165519,-31.866136180167963,0.11363985264731996,0.07591331367203806,-1.109441191541041,-0.3374823498595821,0.11428573010048086,0.4878468480666669,-0.464127729722056,nm
0.4637030000000095,-67.81880046192998,53.908933681224255,-31.891094544126403,-0.07172533685913388,0.04239005565339525,-0.8986544360894697,-0.39327632095165993,0.0746716244134157,0.5202106171160159,-0.464127729722056,nm
0.47320700000000215,-70.87001596189411,53.10132126985195,-31.98107710500869,-0.027362078560409953,0.21288666543027823,-0.8351822182800538,-0.39401207950800515,0.05481443755283611,0.4683282610507035,-0.464127729722056,nm
0.4825360000000387,-74.20990457307263,52.28087606961818,-32.25245966769536,0.026142444792831645,0.2918332749521274,-0.8674529073792374,-0.4307263646289747,0.076129654389733,0.4692028354834075,-0.4632004675578765,nm
0.5011950000000525,-81.21918085854242,50.947321668678086,-33.20371385697475,0.10523239754778241,0.14104252290961017,-1.0403127231438052,-0.4224274884801257,0.13351470116325684,0.4333357305592665,-0.4632004675578765,nm
0.5111580000000231,-84.73372321784416,50.490504152908876,-33.62598036861567,0.13162203962947666,0.11653135034396246,-1.1539262365792815,-0.42223633007711997,0.16896548342227266,0.46009168532025396,-0.4632004675578765,nm
0.5206700000000524,-88.22493872428261,50.114765629832576,-33.896826305419495,0.08166744858856519,-0.09412411154080805,-1.1183231368918296,-0.41298697464869927,0.18554938185661157,0.4835638418110447,-0.4632004675578765,nm
0.5396040000000539,-94.49539541919819,49.308419307249686,-33.78881810388716,0.013422726343534997,0.17766113862131383,-1.078003623181907,-0.3880221027169511,0.15214462057167807,0.4954801299168651,-0.46241229471832396,nm
0.5492940000000317,-97.65478480809433,48.731950227952495,-33.48225605899537,-0.04695054590167013,0.023334182721183483,-0.9171677458687563,-0.40952248722824547,0.13307727689585513,0.5093574288581337,-0.46241229471832396,nm
0.5586170000000266,-100.64016397404441,48.059839295196646,-33.15140460171406,-0.057028096533954215,0.26327890594198816,-0.9666478692527117,-0.40578377465386894,0.10471694019441578,0.47186302536358543,-0.46241229471832396,nm
0.5681210000000192,-103.86434834256255,47.327372589293425,-32.90195684403357,-0.054123105972615146,0.2012059943209315,-0.9628327188994016,-0.4444516815367459,0.11290735454349804,0.4831971463151072,-0.46241229471832396,nm
0.577822000000026,-107.21621980010578,46.62605439122384,-32.74330870972233,0.004581864550617857,0.0505955757280154,-0.9628479787189144,-0.46116664962556636,0.12902890981235735,0.46919478161971523,-0.46241229471832396,nm
0.5896880000000237,-110.52369081329762,46.03457290716308,-32.648504180611795,0.02936968887426206,0.158987835200315,-1.1365537991938048,-0.4491323994972431,0.14594526940517258,0.43133810192528976,-0.46241229471832396,nm
0.5967470000000503,-114.00418076077399,45.561705310767955,-32.55980739897915,0.056960849443376906,0.04146876451172713,-1.1737406352892352,-0.4607944636864715,0.1804064924876911,0.4409020341769172,-0.46241229471832396,nm
0.615760000000023,-120.58219253483787,44.892735060038916,-32.06834759715074,-0.014582147815916964,0.07974729594866535,-1.2112053454179181,-0.4126174386611184,0.18552215411279294,0.4181309082325365,-0.4617423478047043,nm
0.6252840000000219,-123.76873490403612,44.55468666066623,-31.487390978531455,-0.04442656345814081,0.03319519636039391,-1.1058580855819973,-0.4218037584238226,0.17897396101147586,0.450101164329683,-0.4617423478047043,nm
0.6347039999999993,-126.78524950981024,44.144422404329426,-30.742369845616476,-0.05489238375210299,0.02363862614894477,-0.9889236972186943,-0.41292325933569074,0.150558433404632,0.4495429490073457,-0.4611728929281276,nm
0.6537240000000111,-132.6568424867005,43.07168187647742,-28.912064611865066,-0.08517476058313264,0.11108551606753458,-1.030042667621496,-0.44046150677893875,0.11247474536135059,0.4500444011568233,-0.4611728929281276,nm
0.6728200000000015,-138.81427558326484,41.95066074393206,-27.17489267937416,-0.02324324284934158,0.0991682919423155,-1.1763428156481857,-0.4538998678315041,0.11284673099582672,0.39346904597422844,-0.4611728929281276,nm
0.6823390000000131,-142.16824879735321,41.491686818912086,-26.444775076780704,0.06510319045789904,0.006703234665580583,-1.1540439599185985,-0.4897725473443421,0.13988957348578815,0.4036644596703306,-0.4611728929281276,nm
0.6942319999999995,-145.52986002456626,41.10872738793174,-25.67570271872521,0.17238136119084077,-0.05762319738186845,-1.0713240212234554,-0.489096305895094,0.14864929512437292,0.387214459962468,-0.4611728929281276,nm
0.7011120000000233,-147.96218433246412,39.767934117036475,-27.426589906252836,5.6666378822497165,-4.087954906728609,0.9427188733976627,-0.4513352999167405,-0.07463792587307091,-0.034958859091710696,-0.4611728929281276,nm
0.7106970000000388,-145.30028022031303,33.72382545321206,-43.33339786935002,2.977165195430784,-2.5607412615932437,-4.4760154404549075,-0.352970844059484,-1.2392031246558137,-3.501701290841741,-0.4611728929281276,nm
0.7296400000000176,-128.04348952205567,53.585549306120306,-25.944120231733418,-4.657571329195641,4.314073881303703,1.363041022764701,2.894349171452815,0.8167584589741734,1.62266825586578,-0.46068885628303735,nm
