timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,31.646097373693397,-13.771023027046503,-170.1779815937642,0.07527409746963815,0.09443645321128968,0.055855572714673056,-0.30384491820469745,-0.03472485278672232,0.09249324322554242,0.3339169000018705,nm
0.009457999999995081,33.031418316660286,-13.695232833035279,-170.0476742193487,0.06472855078497418,0.09659416258431254,0.05846263358678261,-0.2929943050188753,-0.0422292362408726,0.08289759451105153,0.3339169000018705,nm
0.028531999999984237,35.77165764865503,-13.463876331928713,-169.8794303162335,0.008808743510406865,0.064401223996584,0.08348900889051325,-0.2837541805852434,-0.06731314612562155,0.06902933522640173,0.34339494875481474,nm
0.03804500000001099,37.08049321115965,-13.392723232061092,-169.8304733674555,-0.05577368672292501,0.06868117305491617,0.06627355182689268,-0.27248954436955725,-0.06584488451950272,0.06140494666572538,0.34339494875481474,nm
0.05706600000002027,39.60335511578375,-13.455082554098412,-169.7037957665639,-0.07423187700951857,0.07912159065335041,0.08425809751987272,-0.26632392439870206,-0.04210005136906392,0.06314649922770936,0.35145129019481736,nm
0.0760930000000144,42.10367452839379,-13.630185027690233,-169.5095665144461,0.004129260843615129,0.05725446684269384,0.05973461286175922,-0.2712941613540639,-0.023707104815464817,0.07048648721916338,0.35145129019481736,nm
0.09510499999998956,44.63768615265179,-13.613767751059255,-169.3816507091778,0.08376291507032396,0.06512583543233125,0.027771735263063365,-0.26115994131435233,-0.03071745878140301,0.058417659130279055,0.3582991804188196,nm
0.10461500000002388,45.89159973539185,-13.509990676880658,-169.35855083427006,0.09161591282699859,0.08728563588836245,0.04314958254443869,-0.2624607828825187,-0.042577936938653936,0.05309911246663393,0.3582991804188196,nm
0.1235550000000103,48.38165450459766,-13.276131504295797,-169.31637449320755,0.01693054272783591,0.06107508787771929,0.008584221527061139,-0.2613772159489351,-0.06146167827424558,0.05422294277340591,0.3641198871092215,nm
0.1331480000000056,49.64768363231556,-13.206332651676089,-169.24987746173775,0.0002772573419523873,0.06767876548159445,0.05495612092455316,-0.26410888244097847,-0.06055402919266319,0.06089874710171512,0.3641198871092215,nm
0.14266500000002225,50.857148288471436,-13.21783143957442,-169.16012294196457,-0.03395999789241802,0.03631085644179854,0.04138657976083785,-0.2525864567068207,-0.04908493193551305,0.06284531779047418,0.3641198871092215,nm
0.15231699999998227,52.07952898749968,-13.311441837436636,-169.05285187752924,-0.05210811041566652,0.017830225253888932,-0.02484028905555737,-0.2536159372983489,-0.0369325112914152,0.06715119477444301,0.3641198871092215,nm
0.17118600000003426,54.4840115881371,-13.484110150127066,-168.83709900111782,-0.008447574311853185,0.036915238630089685,-0.004758394029605649,-0.24817170530311544,-0.025575381944636415,0.06328733303577935,0.3690674877960631,nm
0.1807019999999966,55.721986626605215,-13.50979497763126,-168.78115688608423,0.04717388839916418,0.009356805023099947,-0.01155477598794257,-0.25545413567240366,-0.031871649464688796,0.05820039144902045,0.3690674877960631,nm
0.19016600000003336,56.958810134091365,-13.451236900151912,-168.74582877755248,0.05912805904958563,0.08071255256730857,0.027585508457994096,-0.25839789411819747,-0.044245620750257335,0.053821131911268034,0.3690674877960631,nm
0.19971900000001597,58.15314716800061,-13.3362047956322,-168.7302044047617,0.06121352363295517,0.04130715667084855,0.002079158868833353,-0.24301768739307666,-0.05475107038644383,0.04749933590203387,0.3690674877960631,nm
0.20923199999998587,59.36828033209785,-13.209781933402555,-168.71601483446304,0.047947498198113433,0.009566919341603128,-0.011476467910875632,-0.24538470278882063,-0.0621463451915656,0.04765791687966137,0.3690674877960631,nm
0.21874700000000757,60.51451163611722,-13.108135737676434,-168.67874503894,-0.005954990388484881,0.08486701659654498,0.04647109436738445,-0.24410071001236125,-0.06096488456480457,0.048650470834860945,0.3690674877960631,nm
0.24727400000000443,63.95018045024318,-13.220071294746308,-168.4089231129974,-0.0075933771985515035,0.08323359172860738,0.0395254405981107,-0.24839383144849933,-0.033064784237259184,0.06553855115956767,0.37327294837987846,nm
0.2567860000000337,65.04352110440283,-13.328361675120544,-168.29496499978035,-0.009703902978897179,0.012395023572844539,-0.029493944349318894,-0.2301144720186964,-0.024882559536962428,0.0620822634263915,0.37327294837987846,nm
0.26629000000002634,66.15096681456112,-13.411813297419243,-168.1972573897589,-0.005118271304867453,0.04912451965757004,0.0211280422894252,-0.23632751803696198,-0.02673981495801114,0.05979966684937652,0.37327294837987846,nm
0.2758150000000228,67.21083843551344,-13.434146943826713,-168.12597353469053,0.027905909510983578,0.07322941953538047,0.01835271338276289,-0.22869451693639103,-0.03441046830746773,0.05246070954383985,0.37327294837987846,nm
0.29477500000001555,69.25447314959443,-13.31211919936702,-168.0645276564275,0.016542239588517017,0.05431270777785633,-0.031374460829561135,-0.2152933448050015,-0.05686759325747517,0.04141611404895828,0.3768475898761215,nm
0.30434200000001965,70.22009489590866,-13.198947609322245,-168.02494856009625,-0.011323071914382955,0.08862640345287105,0.03117768690809574,-0.2093573086280287,-0.06256887011071764,0.041168179429501676,0.3768475898761215,nm
0.31384300000001986,71.14339993807857,-13.12660261625554,-167.9744109883545,-0.015460095319916045,0.04469159837326703,-0.024911962068431773,-0.19198867685580653,-0.05791733702920827,0.04119873442016705,0.3768475898761215,nm
0.3233549999999923,72.03789032202407,-13.101244071465361,-167.88795514400135,-0.010316633122479957,0.07426001406925944,0.023609165437927463,-0.19474010047477966,-0.04902904290816573,0.046940196763459265,0.3768475898761215,nm
0.3423660000000268,73.8365035086541,-13.197878322371535,-167.6780351995642,-0.00960037100096086,0.06396263444332075,0.018211367331324793,-0.19677034131806417,-0.02973939382592176,0.05184595181462213,0.29332045139470325,nm
0.3518900000000258,74.8176816448349,-13.245315649806988,-167.60175315019444,0.0035857473757947267,0.03512657505983217,0.04691934441700347,-0.20552157791186637,-0.0317200433502734,0.04925404706271707,0.29332045139470325,nm
0.3613560000000007,76.00203505825814,-13.26726521136849,-167.56960962858207,0.012252938743331145,-0.07602147993392415,-0.018653158922241193,-0.2176005805686933,-0.04677407876651005,0.049954625796429696,0.29332045139470325,nm
0.3900170000000003,80.62157571533173,-12.828817134714484,-167.26680319639078,0.01330481263696855,-0.14850739993244755,-0.25407876764956827,-0.3367251178782312,-0.12254262354839979,0.08559582747609054,0.22232238368549775,nm
0.39934600000003684,82.84046756612823,-12.658648523673085,-167.38615413000474,0.01266590201422144,-0.04420302161664893,-0.30459848851013965,-0.4232535913229259,-0.133693241325329,0.06346419574964222,0.22232238368549775,nm
0.4088639999999941,85.33166507879321,-12.518969544222458,-167.57466017763008,0.019946236657888094,-0.10312882492142156,-0.5352310013639302,-0.4769592368489136,-0.1386829560066872,0.06047563089195326,0.22232238368549775,nm
0.427882000000011,91.78386173722585,-12.29655320931402,-167.7546400626563,0.14459286310407016,0.11832063390763756,-0.7811091865093225,-0.6572309265015399,-0.17080468853158465,0.1195774573251155,-0.2,nm
0.43720899999999574,95.46977211822181,-12.173589622155529,-167.8642435253394,0.05766017196098942,0.14659629275591757,-0.9270534146258933,-0.7068809734681976,-0.18415312735827644,0.12477879398441849,-0.2,nm
0.44680800000003273,99.27124149123426,-12.044724939012088,-167.83710186857158,-0.018586909488562526,0.2971044230630987,-1.0165845699737246,-0.7289273400196732,-0.190340417962498,0.15580707995788018,-0.2,nm
0.46582899999998517,106.45018389028719,-11.773661154360724,-167.67768556933228,-0.16200836642802172,0.236330556560333,-1.154165543330664,-0.6833259156799915,-0.185325409915356,0.14566813010435523,-0.2,nm
0.47542800000002217,109.39245277056557,-11.6214306506261,-167.7140331935283,-0.28233687669038476,0.38574985640149345,-1.2945443316005691,-0.5631905535722915,-0.16289832115782346,0.10415265947891746,-0.2,nm
0.49435499999998456,113.39983068711084,-11.335641818953945,-167.92322645069112,-0.13024284630887226,0.07740946518253805,-1.5026905890339395,-0.36124793304241537,-0.11602162377646545,0.03568999201055371,-0.2,nm
0.5039429999999925,114.5298448259273,-11.147875542162621,-168.1480270811101,-0.11082457732754797,0.18572541771781442,-1.5237151506078541,-0.21508708429321952,-0.0936751795902418,-0.008160445768037991,-0.2,nm
0.5228840000000332,114.69276983329566,-10.726417363121094,-168.32469979680891,0.018826086855433556,0.1141319099505097,-1.3591912914495086,0.026735513576202772,-0.04851626349368037,-0.020272060726282626,-0.2,nm
0.532355999999993,114.01545117557923,-10.435822310858168,-168.34709179615527,-0.01440100209033159,0.12744621879850498,-1.2038326606726137,0.1364988342683017,-0.040840661111441155,-0.03683583671772558,-0.2,nm
0.5515260000000239,111.9812215170796,-9.796796231819993,-168.3097587183315,-0.048568523588774046,0.08589284095175473,-0.9153980012697117,0.2021453558467419,-0.031759571402772115,-0.037961999399766695,-0.2,nm
