timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.615810632705688,-105.56735436828244,27.22888783960771,67.2938287303092,-0.2420971743773002,-0.1451738356499407,-0.4418722167777008,0.3004727019986288,1.1064569676447067,-0.5988969961490088,nm,0.3664162430288357
9.620046377182007,-99.08711676324782,28.01121022518824,67.107202946695,-0.3281728923967776,-0.1469728806486034,-0.3876632457890824,0.3091237089062358,1.1297376487398312,-0.6208772182125843,nm,0.3664162430288357
9.63416838645935,-92.48225688952289,28.80459941307213,66.98420710691119,-0.3377018765269263,-0.1199556375312943,-0.2790101681186959,0.3165223844091254,1.141686063084877,-0.6398167205778312,nm,0.3664162430288357
9.653591394424438,-85.69039703472458,29.599765287519578,66.95279681962259,-0.4289741143742832,-0.0711018259551178,-0.2220705771668011,0.3279441553600991,1.162741415877091,-0.6631341753445024,nm,0.3664162430288357
9.65804648399353,-78.81851665503322,30.38470143055344,66.98288967609281,-0.4261276942612815,-0.0170510159037723,-0.1110205883833611,0.3327425902277436,1.1654233118283548,-0.6760112381698267,nm,0.3664162430288357
9.662301063537598,-71.84227860048726,31.16107268498735,67.08807949120789,-0.369487832743158,0.0399098522587407,0.0047762442710774,0.3372295932410396,1.1721260309507286,-0.6888569064724911,nm,0.3664162430288357
9.673208475112915,-64.74917430203307,31.936702483450805,67.257091247572,0.0600590069400328,-0.3523110455889834,-0.1996919550610809,0.3393349348658604,1.1813486838535066,-0.7056472576386629,nm,0.3664162430288357
9.683217525482178,-57.89028574485402,32.5986440195235,67.63512051017182,-1.0431033052552865,0.6478196945734064,0.4327153609005889,0.3364977122125536,1.1280294763852905,-0.6550905194685559,nm,0.3664162430288357
9.729776620864868,-51.61003879160456,33.14008248017456,68.09368339608847,-0.1758499868338935,-0.3649798462255313,0.5385297572688929,0.3114146926566603,1.02322255785187,-0.5893645356483121,nm,0.3664162430288357
9.731956481933594,-36.74340912931605,31.505087549947465,71.28545172448244,-1.3750155662743415,0.4775934200195397,1.6849568359006102,0.6330842676701971,1.0693020342132669,-0.4484765616457293,nm,0.3716008760045936
9.73632550239563,-31.337303721648464,31.062664862886425,71.29110694835967,-0.676879696551002,-0.2852634038545639,1.7908101142006494,0.3947839417547165,0.8501392578556656,-0.5630897940825681,nm,0.3716008760045936
9.740684032440186,-25.733866828579348,30.437283175961017,70.66287295211826,-0.9173426510311,-0.2815182507400446,2.2638355267785424,0.4467027423588448,0.8724724691315716,-0.7025201749701346,nm,0.3716008760045936
9.746202945709229,-20.552207676512342,29.4273990153596,69.79781594043008,-0.5164782173308008,0.1923845883266411,1.7891321079329006,0.5082803113296207,0.7787863461063838,-0.6948825397276912,nm,0.3716008760045936
9.772386074066162,-16.18297168978826,29.48729791003673,68.57331978980862,-0.0416078953553605,0.07565908146504,1.2417786984153676,0.2731456774152078,0.716590287898426,-0.6801396980882854,nm,0.3716008760045936
9.780116081237793,-11.76466060121037,30.399542953425897,67.64357110097879,0.0563345347573714,0.0254373147538819,1.100064009932728,0.1296695759589221,0.7790051008917479,-0.6333699460423051,nm,0.3716008760045936
9.787501096725464,-6.984139152733018,31.04335413070609,67.50819094404156,0.2604279277279072,0.5173245530347307,0.9596438102360512,0.2081635652877274,0.8087299572928403,-0.5065743910121957,nm,0.3716008760045936
9.789076089859009,-1.9800619972786908,31.50213504809772,68.17679505296037,0.3214741252807352,0.5269417477802679,0.7633810671562609,0.2508459458584653,0.8263205152006751,-0.3761169917075808,nm,0.3716008760045936
9.79140830039978,3.0421266456015115,31.76647006500248,69.29728861726785,0.2829854432542091,0.2517166454385064,0.8911565340776396,0.2733928828076943,0.815463047224494,-0.2957064939751909,nm,0.3716008760045936
9.793018341064453,7.982668526740376,31.436097479505317,70.2127231769511,0.2614493535607348,0.1035332587480573,1.127035346773717,0.3655564611164501,0.765693460904553,-0.3158576332699722,nm,0.3716008760045936
9.807636737823486,12.530505635044667,30.84096897871955,70.48507612922552,0.2332954512019608,0.0501288021479984,1.5129599834744836,0.3854258260200328,0.6920249034514049,-0.4019837111530436,nm,0.3716008760045936
9.810760974884033,16.22104677190803,30.529591264732,69.9742184116447,0.2961632124791057,-0.2343455754748286,1.500667729101193,0.2838059201496465,0.575072320601844,-0.4753726978585079,nm,0.3716008760045936
9.829824447631836,22.00528420235524,30.645049673381425,67.37973422900124,0.6248405415028233,-0.1269369812348828,1.2741009668398025,0.1523072422044605,0.4347427999548841,-0.5552591356709682,nm,0.3760078140339878
9.848523616790771,24.376441050027484,30.92206447433905,66.30226763714138,0.7280390961204448,-0.0547946701726859,0.9252918301046996,0.1178250158278339,0.394238249152929,-0.459336582693239,nm,0.3760078140339878
9.850107192993164,26.717784755443443,30.99502157665423,65.90307975251716,0.7294358551437388,0.0391897130625781,0.7234351676110677,0.1574002550563865,0.3707671888567788,-0.32337074977312,nm,0.3760078140339878
9.860636949539185,28.99969837021538,30.609853914495925,66.15031616372183,0.6348495960714671,0.0917222618987117,0.5756704577506848,0.2374629679408701,0.3245705948874657,-0.1831868196737082,nm,0.3760078140339878
9.881446123123169,33.14519988192051,28.927478773587957,67.54753986830815,0.2238334247487531,-0.0774915642376742,0.6627186780582275,0.3113130168193745,0.2426827444976174,-0.0508302140490568,nm,0.3797537113589729
9.889727115631104,34.76249977151958,28.06675330350546,67.85292539911187,0.0809840490064555,-0.1640471490440054,0.7914119118285947,0.2740455265797864,0.1960109013041865,-0.096943201842393,nm,0.3797537113589729
9.901204586029053,35.98136456213318,27.53985511196907,67.5906584587996,-0.0036544369412036,-0.2253723178480929,0.7685087102436379,0.1858248960177858,0.1580393585351888,-0.1743810539400518,nm,0.3797537113589729
9.905870914459229,36.97292877254159,27.42740059896634,66.8674927734772,-0.000530428118713,-0.2096805913477988,0.6385431983969413,0.0950497322815991,0.1519806912484536,-0.2493636547570984,nm,0.3797537113589729
9.932834148406982,39.053469186752885,27.74492487721786,65.22342530620277,0.2343190360605339,0.0436913264235127,0.3467430684071088,0.0547105971890784,0.1881536733051953,-0.2601103444881679,nm,0.3829377240852102
9.937808752059937,40.38012614562095,27.68532304005364,64.98308611909682,0.3113812781866292,0.1346124588831421,0.2189133526721292,0.1151561821813949,0.2064573319428039,-0.1849185680501467,nm,0.3829377240852102
9.942237138748169,41.98097376525556,27.227578759516437,65.28321221636728,0.2822880475243491,0.1582430981632606,0.103098655856465,0.2078217260392189,0.217881485055537,-0.1010764163976818,nm,0.3829377240852102
9.953087329864502,43.85623345406321,26.382533807890955,65.94314518422908,0.2316149909075004,0.1559248370944655,0.1749991077733185,0.2972572039037653,0.2340582910903055,-0.0507036681418339,nm,0.3829377240852102
9.96174931526184,45.7503885532451,25.34472808618865,66.5561066164982,0.1456738384622747,0.0767434857762584,0.2710100146317589,0.3323051055553226,0.2275202140640491,-0.0411635419447038,nm,0.3829377240852102
9.982367753982544,49.09859450417155,23.691713977932345,66.81788399439576,0.0489895459492813,-0.0984751190238606,0.2522272684682515,0.2462115606966791,0.2168795178559409,-0.151046299414788,nm,0.385644134902512
9.997948169708252,50.5685877615836,23.38120460081853,66.37205558443675,0.0569530280235881,-0.1225708232746085,0.1294398149474838,0.1680859549831322,0.2226230130924442,-0.2090587430533926,nm,0.385644134902512
10.00533413887024,52.03542537359093,23.33145947605849,65.77963124955748,0.1177932128153071,-0.0842398136247499,0.0468867157767724,0.1219761156617457,0.2422117962786028,-0.239094054687063,nm,0.385644134902512
10.009737014770508,53.49735491093399,23.299906649440448,65.27313959572224,0.152054462287782,-0.0427816207601915,-0.0915618202504304,0.1203011034377445,0.241925919347005,-0.2247564825665963,nm,0.385644134902512
