timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-16.42028304729079,-16.496476737712623,87.77702233132128,-0.8486568186988737,-0.03419332802846642,-0.4486640506892958,0.0,0.0,0.0,0.2,nm
0.009515000000000384,-15.193551289005462,-16.48720083994684,87.64224136965163,-0.8451073924097295,-0.03137910828992903,-0.43356147449347265,0.0,0.0,0.0,0.2,nm
0.028487999999999403,-12.768868568399196,-16.427560925064906,87.37096570581535,-0.847503549795392,-0.07227137369292584,-0.409317603131355,0.0,0.0,0.0,0.2,nm
0.038038999999997714,-11.565738660825724,-16.36221264084892,87.24311634418683,-0.8256729526546266,-0.0901462012946956,-0.4255369871220465,0.0,0.0,0.0,0.2,nm
0.04755300000000062,-10.35534704548455,-16.274071144667744,87.10757252144117,-0.811233534980893,-0.10498188705805113,-0.41181082390679097,0.0,0.0,0.0,0.2,nm
0.0855959999999989,-5.475891152875742,-15.865746951832014,86.51486834942695,-0.7376091220307224,-0.051517125109360205,-0.3632086235357615,0.0,0.0,0.0,0.22941666146621617,nm
0.09505700000000061,-4.247127647686001,-15.783817106312151,86.41032439264409,-0.7350457472972713,-0.05053860455453021,-0.3412001376961623,0.0109539428786352,0.050678341533526815,0.019948785788913265,0.22941666146621617,nm
0.11412599999999884,-1.7309644575863865,-15.585196657876562,86.20227349498636,-0.7183758510184903,-0.08782460249863346,-0.3372395515077224,0.01659602591084638,0.06320103516621035,0.027832763238020322,0.22941666146621617,nm
0.12363900000000072,-0.4399861854858072,-15.436245007435227,86.08760585439518,-0.7058045786948612,-0.11599561576064146,-0.3404921415571716,0.01672464014384593,0.06932309334825129,0.024207208092297088,0.22941666146621617,nm
0.133146,0.8894301277124681,-15.255741489963796,85.92542031673854,-0.6921897894803214,-0.13128241247255212,-0.33397613377302793,0.015466236720490068,0.080894267975632,0.01911270778612565,0.22941666146621617,nm
0.14265800000000084,2.252169531208259,-15.057259583221139,85.73063084783398,-0.6871530871829046,-0.13277497542663488,-0.3082762442068248,0.012805326283234119,0.0928284726150508,0.014427626141554293,0.22941666146621617,nm
0.16163500000000042,4.919016036146303,-14.66677363120102,85.2932865720932,-0.6443293531261814,-0.09498718240847362,-0.2599391736966218,0.005877344261251333,0.09917086901475516,0.013065403816701656,0.2544208237124999,nm
0.17119100000000032,6.182972413881653,-14.505810293438085,85.12069423070771,-0.6248278915083159,-0.07336028112562441,-0.23054612900142624,0.006124220457013683,0.09541085467764529,0.01831153438532459,0.2544208237124999,nm
0.180689000000001,7.411354395262124,-14.386927230270722,85.00318172469602,-0.5965657952457774,-0.04933171303295442,-0.24839726888641042,0.00915320857118001,0.0903217789215974,0.025752499020884754,0.2544208237124999,nm
0.19021000000000043,8.64522147929418,-14.272048389435266,84.9294095753497,-0.6177087121533784,-0.06859207608058639,-0.18621202695758907,0.014205171899216735,0.09635119621877762,0.035529705936169394,0.2544208237124999,nm
0.19971800000000073,9.829120240676577,-14.173135274615515,84.8449354333307,-0.6261685844511421,-0.08500432418616154,-0.17690849943161024,0.02050208808814574,0.0864049991090222,0.035555878318472775,0.2544208237124999,nm
0.2186889999999977,12.102535477428138,-13.965247220265198,84.58053661289225,-0.6145345721674773,-0.1248591931746444,-0.2051020992130033,0.029034511422745712,0.07549307965185664,0.021861945684366006,0.2987824828015702,nm
0.23776200000000003,14.43787505386368,-13.648133832953,84.16003795309936,-0.613189866109318,-0.14358201281243738,-0.18788618264788245,0.023164142626764223,0.08780919405340533,0.010541466104297865,0.2987824828015702,nm
0.24728100000000097,15.620406762488773,-13.46466606948055,83.92714913656336,-0.6034762037503121,-0.1325611554115204,-0.1786061082213873,0.018166437808762766,0.09270265930413588,0.008634908203791007,0.2987824828015702,nm
0.27582299999999904,19.375088617335305,-13.065813448998707,83.37015967062628,-0.5854600674173742,-0.0437300343957177,-0.10604553263472372,0.017020757302309363,0.11883978269628714,0.026846443201994738,0.33648989302727994,nm
0.3043079999999989,23.341360356459987,-13.011835943266568,82.96031785493123,-0.5317504423635891,-0.07330821728039597,-0.08886981341648342,0.04510164713226625,0.1410136979694916,0.032021469496090124,0.36854119171913324,nm
0.31385999999999825,24.71478551742655,-12.965685604769932,82.80535405891821,-0.49470247665863526,-0.0998783377152112,-0.16675073302547516,0.04814825506333253,0.14837662502756777,0.03037609546572556,0.36854119171913324,nm
0.323364999999999,26.151771899079,-12.886366810999863,82.60387169808344,-0.47639395420047054,-0.1622416867845032,-0.058229426821876214,0.05533689811308042,0.17692199394960317,0.03534421816179994,0.36854119171913324,nm
0.33287699999999987,27.555793044295722,-12.831056070262909,82.41645763450896,-0.439593061492236,-0.11723775472093359,-0.14606679003547748,0.05306880034840373,0.16803558184425935,0.03465389240659892,0.36854119171913324,nm
0.3424650000000007,28.535289416259104,-12.939802723098158,82.43297240793929,-0.431667876386243,-0.02706249174907424,-0.2555527395953122,0.04686028658939383,0.1866155460195961,0.056301206483758824,0.36854119171913324,nm
0.361304999999998,31.0468280232375,-13.129508835982575,82.89904398364395,-0.5142845743993373,0.24690505967330004,-0.637099696968443,0.05811097780575861,0.26440689720676475,0.13174715144058577,0.39578479560720853,nm
0.3706859999999992,32.92282616505253,-13.351327449073416,83.2434352560796,-0.3475259975269752,0.17488280090863162,-0.3179208905139666,0.08842057041021127,0.3575409901682958,0.1696726094520724,0.39578479560720853,nm
0.38015199999999894,35.20686746642027,-13.62948611220793,83.53646756401537,-0.6139039632138398,0.26791592007197956,-1.0187042208083552,0.10684947496523721,0.4352399487324355,0.18354725680453932,0.39578479560720853,nm
0.3991749999999996,41.73132385934353,-14.382377528021836,83.55346906746949,-0.2449689531112544,-0.19352873654875988,-0.8569537594834413,0.15332951328551958,0.6755232305830295,0.16653899719137583,0.41894185891207253,nm
0.40864600000000095,45.7082865054251,-14.569455634970865,83.3179590080058,-0.08350913515024999,-0.32645967189517877,-0.8063255730367228,0.12609238223643668,0.761513915134336,0.17481184944001008,0.41894185891207253,nm
0.41820399999999935,49.78224232960612,-14.453542490482853,83.1913480518464,0.13736750182428237,-0.3647877352325693,-0.780170423199493,0.0705046451681157,0.7868411613256616,0.20212851028317838,0.41894185891207253,nm
0.4277090000000001,53.86740609601168,-14.189733233668882,83.22502232674613,0.06424162328544274,-0.18566008197337977,-0.9826604518735854,0.04202981424238686,0.7931475487755343,0.2302785924211706,0.41894185891207253,nm
0.43735399999999913,57.911779272850076,-13.990622054567806,83.39097373098234,0.3025044409657282,-0.024041927933207644,-0.8339635908372962,0.05259261442133212,0.7846455697431932,0.24922416538274117,0.41894185891207253,nm
0.4467199999999991,61.728991048570116,-13.937788118017245,83.72883019812625,0.20338320480036623,0.2104295063869674,-0.9323529167427754,0.07327049241546114,0.7381396862631587,0.2703144963812343,0.41894185891207253,nm
0.4562299999999979,65.41602790695379,-14.128681255118709,84.1056789941532,0.1947722744277442,0.2135907701513997,-0.9235189330324236,0.11437269091743098,0.708025400172887,0.27031125354541125,0.41894185891207253,nm
0.4657349999999987,68.97073153008341,-14.56848422441513,84.29591117831444,0.16501298151177116,0.15042518278015743,-0.920242097901706,0.15761734700290872,0.6770056603473932,0.2269609234806993,0.41894185891207253,nm
0.4847660000000005,75.77347583038473,-15.490032046239387,84.20206054041832,0.12014735701237023,-0.18690753113059927,-0.9346995406847682,0.1448741498567534,0.6376661760137131,0.17032294700057687,0.4386253627212069,nm
0.4944299999999977,79.07629672188197,-15.645948419829871,84.0981270414952,0.03364975420985324,-0.3132281763203997,-0.9502892760991694,0.09625357166548734,0.6304781652220384,0.16685501291357055,0.4386253627212069,nm
0.5037869999999991,82.33386955958872,-15.542206254509123,84.01761882682374,0.12378526722999879,-0.3228516414820459,-0.8971975448085947,0.044750499126634515,0.6269633845311623,0.17264335725489693,0.4386253627212069,nm
0.513306,85.49927891885712,-15.257540016078284,84.12329897757517,0.07398945590215769,-0.17631549668521276,-0.9086577976943325,0.006766720338056861,0.613631278799468,0.20145555761794676,0.4386253627212069,nm
0.5229929999999996,88.67448973111824,-14.966752641971008,84.41707365095611,0.10635163790719476,-0.02399384410426131,-0.8860774260575895,0.0036384572414576016,0.6164941723741356,0.23491492358467417,0.4386253627212069,nm
0.5325039999999994,91.88588155020439,-14.838686318371758,84.70442412483182,0.0750484169527259,0.13400164111798296,-0.8828584576904016,0.03374269870884686,0.620964033928282,0.23632683045879638,0.4386253627212069,nm
0.5420179999999988,95.18886303073138,-14.959468900116258,84.87078028197638,0.08763765375317671,0.22397718350696968,-0.8642325782160059,0.08252385573781837,0.6341932758160206,0.21736636908783946,0.4386253627212069,nm
0.5610309999999998,102.13265918485101,-15.752856668258884,84.7609698180787,0.09163330750612596,-0.012867327370516558,-0.886276939766214,0.15034076702461283,0.6688360296250409,0.17492552700782169,0.45535634095897115,nm
0.5727329999999995,105.72311228966053,-16.125469040478116,84.57290618554676,0.12265916895927155,-0.15969525727834827,-0.9242354441422316,0.13850235506384526,0.6813037650413974,0.15977139272884652,0.45535634095897115,nm
0.5799179999999993,109.31211783440565,-16.31714827590171,84.45031371111648,0.1715437764900269,-0.2557802460638395,-0.9643196188260377,0.10418171741326987,0.6831378955411467,0.17619593552337934,0.45535634095897115,nm
0.5893720000000009,112.83421944289871,-16.304395819225544,84.5334395742153,0.15130649275981642,-0.262344798713615,-1.0090843594913383,0.062423471369668596,0.6739215754054976,0.2146867064239784,0.45535634095897115,nm
0.5989429999999984,116.3102912865653,-16.14306423994082,84.81751026344884,0.1463685611323259,-0.1633178926720985,-1.0181983949247504,0.029860073729485168,0.6683697810633187,0.2513046934788427,0.45535634095897115,nm
0.6179679999999976,123.11374421551439,-15.86529470804778,85.62500095037652,0.09192905412700673,0.15844257474404294,-1.0004001874156077,0.034795065503015685,0.6506550281738872,0.2665364828909772,0.46957767246107074,nm
0.6274589999999982,126.56046211248035,-15.937680624209822,85.8566597273663,0.09710799457398037,0.20344666538205325,-0.981610852004222,0.06373835733689952,0.6607760932348571,0.23544317743429602,0.46957767246107074,nm
0.6464919999999985,133.56414536267164,-16.40640249854676,85.58096526069484,0.11311625675533975,0.05389964892725305,-0.9987427655150881,0.10412220850869362,0.671175330984447,0.1490817758294545,0.46957767246107074,nm
0.665499999999998,140.5756374082612,-16.799438408308017,85.07195298613644,0.1271213530032935,-0.19370343060123915,-1.0427786559356425,0.08548138133833542,0.6632584546547483,0.15998631055005016,0.4816658042378554,nm
0.6750179999999979,144.02284943102526,-16.830139732773805,85.09410591497304,0.14675832085289822,-0.19442361592465127,-1.0626514328611518,0.06275034108882598,0.6577204147885007,0.20409073715522502,0.4816658042378554,nm
0.6845309999999998,147.4086443523236,-16.796143888387608,85.37693419786565,0.1464913192450324,-0.11317108034033922,-1.0563585775124713,0.047118167710090524,0.6472403895266761,0.2526921908992633,0.4816658042378554,nm
0.6940460000000002,150.75862425293877,-16.751995992410322,85.81911038973838,0.12532351162826183,0.012384854257129662,-1.0299122634037678,0.04047904226838142,0.6409731212539375,0.28207658302904415,0.4816658042378554,nm
0.703482000000001,154.1244569112245,-16.719795578935084,86.23494107943624,0.09176119075233591,0.1311922983645907,-1.0148297920888378,0.038284366400215875,0.6442527949221557,0.277288236847664,0.4816658042378554,nm
