timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
133.19699621200562,-106.4288607626042,0.5453902212092775,-168.8259595496438,-0.4502999274957275,1.185617778334606,1.0715112824120507,-0.5294202574583854,-0.3311810051886817,-0.057633921040353,nm,-0.5963924937279964
133.21019864082336,-102.36123084602644,1.7488063304888164,-168.73462688515764,-0.0094631686147279,0.4272936701325445,0.6712892072690092,-0.7591152268216078,-0.3936578466177005,0.0143494317707869,nm,-0.5963924937279964
133.22152709960938,-98.05739242684784,2.410935845265684,-168.1854850553456,0.2083024127772217,-0.1839872592979465,0.6317486589951232,-0.8248600948880259,-0.300211824484864,0.090626276408955,nm,-0.5963924937279964
133.22547388076782,-93.8476352449362,2.191956576455912,-167.97591807052297,0.2270873330661693,-0.2461349190117019,0.8713536111134391,-0.8409797922889175,-0.1276538601892777,0.0370344891925827,nm,-0.5963924937279964
133.2354552745819,-89.72186699431215,1.2642121565726394,-168.24635570215963,0.082100481246157,-0.5096250419241294,1.0618709954310228,-0.8540010340472416,0.0162555422462074,-0.0414220658222502,nm,-0.5963924937279964
133.24397826194763,-85.99722203586039,0.0990431869110965,-168.79004121488208,-0.1771522252960706,-0.6292805717445549,1.3362812426166344,-0.7847832628044312,0.0856604375301738,-0.0767563351318684,nm,-0.5963924937279964
133.2594211101532,-82.75259688499777,-0.7525961186740538,-169.40420114715428,-0.526152667088065,-0.2401341541011053,1.5936359256124828,-0.6776775070631303,0.0508033144363047,-0.0730735926751349,nm,-0.5963924937279964
133.26508927345276,-79.80441564599255,-0.9382807151441148,-169.8266650292397,-0.5513209946901427,-0.3107390069241726,1.6132402053666173,-0.5949873714508542,-0.0630837579214622,-0.0296411365128187,nm,-0.5963924937279964
133.2861156463623,-76.12178515263042,0.2808816266965879,-169.4021075068897,-0.32016088445467,-0.21466146104855,1.4652212828174018,-0.2575187124477682,-0.1970781912520219,0.10665526798037,nm,-0.6083422446617289
133.30069231987,-75.45670821805224,0.992174465960786,-168.92138763515908,-0.1091680587292823,-0.072966365208665,1.3452852848273962,-0.1123043833568471,-0.1584294601761967,0.119720872255628,nm,-0.6083422446617289
133.30672097206116,-75.42366115909691,1.2427338055153778,-168.5943823021389,0.0464746051516722,-0.1177757881754206,1.2133674271531414,-0.0050210772390884,-0.0441103778744564,0.0945482743602888,nm,-0.6083422446617289
133.31044268608093,-76.03420324333857,0.8262310370942573,-168.52263074504512,0.005645676644168,-0.1084170790825582,1.1122418641912462,0.0951412788481428,0.1122155586018267,0.0431439842781666,nm,-0.6083422446617289
133.33284211158752,-78.52215265879727,-1.4943557480439806,-169.02308005677173,-0.2480895783036221,-0.1612106578005744,0.9309921184355796,0.2175662142025587,0.3182076547971615,-0.0245182652820044,nm,-0.6184995329554015
133.34032797813416,-80.0980148398093,-2.733084377786459,-169.12085590984972,-0.376577259998034,-0.1809309662049737,0.8076324702900017,0.2555202313537983,0.3088791020232353,0.0009092010030248,nm,-0.6184995329554015
133.34976768493652,-81.73862329282645,-3.560411663770896,-168.96937832130774,-0.3844238345274957,-0.1645422290569425,0.6530542083601399,0.28360522683975,0.230235687987177,0.0435796140516647,nm,-0.6184995329554015
133.35976767539978,-83.29317159688506,-3.85145370017913,-168.5918023346167,-0.2593369543919998,-0.1592214010418692,0.4407625696170203,0.286373696304806,0.1225812131578093,0.0829070880970935,nm,-0.6184995329554015
133.38060545921326,-85.77947640386509,-3.527642898203995,-167.69528038296187,0.1119759410695748,-0.0497640254381773,0.0273117539075781,0.2177628806563754,0.0093572106924855,0.0884293178168514,nm,-0.6271332280050232
133.38592004776,-86.48940738612791,-3.548146161759468,-167.47853549594683,0.2061614314074804,-0.003880725253197,-0.1140084877498356,0.1306447387049797,0.0388775879760112,0.0528981735731491,nm,-0.6271332280050232
133.39851570129395,-86.79080317199886,-4.016736584668325,-167.4262464372057,0.178741087649328,0.0314149755464381,-0.1602259359351196,0.0314554206692503,0.1090443329896394,0.0182701920136235,nm,-0.6271332280050232
