timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,160.01615903003193,30.35116475943361,-162.26853085207725,0.16224767583537678,0.2973075307052986,-0.24070747143974128,0.6477764608293946,0.15659788909065783,0.35825488778934467,-0.41885079235403244,nm
0.026107000000024527,147.7998626569727,31.027455664741048,-162.659568695719,0.14957456912470865,0.3846629626937307,-0.29414251962639565,0.708810542613931,0.1736554602883256,0.41184475530089226,-0.40868859881913505,nm
0.035599999999988086,143.3211999321767,31.260117395884794,-162.76874859838964,0.16656182573192643,0.18861632149662766,-0.23916310116169476,0.7463600998717482,0.18348180773439784,0.4417316155971129,-0.40868859881913505,nm
0.04511899999999969,138.91618759366298,31.48761283433179,-162.91360920241195,0.1481361765290315,0.39572754094224344,-0.29228499344951425,0.7326601513747667,0.1785554226580652,0.43000287662150355,-0.40868859881913505,nm
0.054656000000022686,134.30518727301504,31.724296236761134,-163.09255670989373,0.14794679476522926,0.44708889540341734,-0.2735906988569016,0.765506893109085,0.18445296846368056,0.4478459130730159,-0.40868859881913505,nm
0.07367900000002692,124.59166246309853,32.18103058092388,-163.52480052897346,0.0792586851147183,0.5383224603259875,-0.17308894151288232,0.8023782578031841,0.19350870234808804,0.47089926069004157,-0.40005073431447224,nm
0.0832250000000272,119.5606188858093,32.39434622432201,-163.76599847260937,0.042615899109824246,0.5639526274808577,-0.0868527972621332,0.8288915000485444,0.19875513852631735,0.48966933548508207,-0.40005073431447224,nm
0.09274399999998195,114.41491685396548,32.6119558329553,-164.0311663974345,0.028143941547862185,0.481254981093328,-0.03129696607463123,0.8466713464683676,0.19907922747573067,0.5004212016169401,-0.40005073431447224,nm
0.10238800000001902,109.30581828757488,32.81946218059206,-164.30624306989043,-0.03329288235385413,0.5566591002464826,0.03495661438070002,0.8391660326894808,0.1947972902657637,0.49771876119159153,-0.40005073431447224,nm
0.1404089999999769,89.08079444127169,33.52322099395442,-165.3562134704008,-0.11074297626148608,0.35701845517937736,0.14509468876987675,0.8018653606136188,0.1834645454170341,0.487134769759762,-0.3927085494855089,nm
0.1498690000000238,84.27860682369052,33.62143253593139,-165.62788243218597,-0.13633968748115172,0.3238955574578796,0.16225971103223497,0.7804627480938596,0.18166833795993356,0.47734348829842144,-0.3927085494855089,nm
0.1689010000000053,75.0973714591672,33.733796931658034,-166.12271160241636,-0.13663965649909685,0.2568928261720858,0.15170718642056633,0.7311252515358876,0.1727827038055168,0.451960708092545,-0.3927085494855089,nm
0.178416000000027,70.7052425813777,33.777030811110535,-166.38411025532884,-0.10223511340012709,0.20692017452507247,0.12777344837827095,0.7123125052878078,0.1653648055468596,0.43639209010430835,-0.3927085494855089,nm
0.18790799999999308,66.45712888894478,33.825643363106444,-166.64968871327463,-0.10102608019587175,0.19886702851728888,0.13106950568446948,0.6896554227615513,0.15536541046719093,0.4201126667150719,-0.3927085494855089,nm
0.19744500000001608,62.28799830102471,33.87914225495105,-166.9250366018656,-0.08621846835651695,0.20711300671722674,0.1150543310567112,0.6774266932666271,0.14806101085508394,0.40999010620112813,-0.3927085494855089,nm
0.20696400000002768,58.187966216696054,33.926262994845224,-167.20875958720114,-0.08748388441710402,0.19230490732644204,0.1259310007401638,0.6662822880333292,0.14334200935774655,0.40121801426458575,-0.3927085494855089,nm
0.21641599999998107,54.15009391474602,33.95732032966813,-167.48592665503477,-0.08414053195487917,0.16881457783276752,0.1287613143058411,0.655908850718075,0.14088861136475267,0.39605826634204844,-0.3927085494855089,nm
0.22842800000000807,50.1703336824452,33.963825015731764,-167.73892145900268,-0.09676576667770735,0.17478458398583857,0.08527458761125963,0.6459465466714478,0.1405547268078002,0.39462698318097783,-0.3927085494855089,nm
0.24500100000000202,42.458554957391925,33.88986241929754,-168.11297405626902,-0.11050552968633252,0.11749141020213066,0.12495564998900975,0.6182623632108,0.1414831167987444,0.39350187363478806,-0.38646769238089,nm
0.2640190000000189,34.95665562817788,33.734259253645455,-168.37934957265168,-0.09676362979401294,0.0809532200630167,0.11751414659621165,0.6038155364078502,0.14174683201346613,0.38938324672787294,-0.38646769238089,nm
0.2735139999999774,31.28239399187479,33.6594680281246,-168.50498519322215,-0.11313728761428551,0.05084729530357458,0.15127748666388988,0.5968571943494989,0.1373507248577795,0.3831626527312942,-0.38646769238089,nm
0.2855030000000056,27.657468965337557,33.5960814293105,-168.64635840521606,-0.08154467332173419,0.026344266012829125,0.1125435575162372,0.5900524705183429,0.1321911120576971,0.3738078451843755,-0.38646769238089,nm
0.30206900000001724,20.82456883296945,33.45085666616245,-169.00983189983555,-0.04864526225611133,-0.00711103279612984,0.07433368292271132,0.5444708480443091,0.12216964997522145,0.33039112071194465,-0.38646769238089,nm
0.31157699999999977,17.773982743885096,33.39011443258707,-169.19510477957192,0.11403725788647832,-0.047029095465632685,-0.3212092256197335,0.49849673940325134,0.1083653718578161,0.2994806044623663,-0.38646769238089,nm
0.3210839999999848,15.196514755356242,33.34923529633384,-169.3609372524898,0.11716598609285236,-0.15795804264070903,-0.49856534735587615,0.4221028875001052,0.0882618825960689,0.2507915971165625,-0.38646769238089,nm
0.3495330000000081,8.027484435944142,34.0299221213847,-170.05170672212012,-0.073982579402257,-0.028822570931803713,-1.1484443015385073,0.37853716060694503,0.0035864943196253617,0.19258003379108946,-0.38116296384196396,nm
0.3589319999999816,5.963693975873695,34.091466695754804,-170.45311015277525,-0.18350166642396837,-0.11358921406267235,-1.0782499062061188,0.3395935089273702,0.04583198673070625,0.15120367789335487,-0.38116296384196396,nm
0.36844899999999825,3.6443493352701495,33.90510965861397,-170.96850317348503,-0.20990156267022245,0.03100161974896572,-1.0762442001307717,0.37405875409758627,0.09900586729539458,0.1566518472624796,-0.38116296384196396,nm
0.3779519999999934,1.344139827820339,33.65975435649723,-171.50980558169422,-0.12157014520805179,0.08202850805643115,-0.9854830367735555,0.37097124537188136,0.1068935685960065,0.14788280288544076,-0.38116296384196396,nm
0.39717200000001185,-3.6091141760513707,33.12330902119543,-172.50944044521208,0.11114895756766231,0.12086585997174587,-0.7879854606317168,0.42245701548533104,0.11479591315402077,0.1894471664432296,-0.3766539445838768,nm
0.40663799999998673,-6.1562451689445155,32.89217425412479,-172.88508231724302,0.09945546645538828,0.08872670664565327,-0.7651484561974486,0.4184833049582084,0.1002973999071563,0.2027713899895762,-0.3766539445838768,nm
0.41617500000000973,-8.759488338599251,32.87450389783055,-173.17417429788935,0.008115532988330948,-0.05259630035187348,-0.7159362646466254,0.4342170444464733,0.05664929379242056,0.22526223861978756,-0.3766539445838768,nm
0.42568399999998974,-11.532070628403867,33.03497194923695,-173.40593287272964,0.007925595460726834,-0.005646633485132073,-0.9269011266613124,0.4665572256380817,0.02252482813347287,0.25573376514355367,-0.3766539445838768,nm
0.4350079999999821,-14.178065697324115,33.181094783777716,-173.5729891972527,-0.05485318194520962,-0.06655633017598021,-1.0046085069892021,0.4444026246610409,0.021255507402725478,0.2560756241717113,-0.3766539445838768,nm
0.45406500000001415,-19.394776858692957,33.11417981884995,-173.935410120611,-0.11617199354579964,-0.13115015316378914,-1.0936775861841264,0.43540607300316087,0.0641422898945761,0.2447174163594464,-0.3728212782145027,nm
0.4635759999999891,-21.943611846741923,32.92535935043061,-174.23818912623148,-0.037070177482082765,-0.13241624433308816,-1.045448556800805,0.42188465683610027,0.08170895909855871,0.21761380710404124,-0.3728212782145027,nm
0.4730959999999982,-24.44789592326416,32.587638505560065,-174.6033379229182,0.059621410782110244,-0.09760686857047986,-0.984649681312019,0.4132473601656615,0.10831978341086669,0.1983263212020177,-0.3728212782145027,nm
0.48279600000000755,-26.87535858006737,32.16167955231522,-175.16312979983084,0.1016872785479711,-0.0608276138443869,-0.9053846491672305,0.4015619101388374,0.12096900149102659,0.18340088006178348,-0.3728212782145027,nm
0.49255499999998165,-29.231092955363565,31.813469430073823,-175.73891665604827,0.10345577432236984,-0.06291399156451938,-0.850428578854768,0.3935493761599868,0.1006225441506531,0.1711367072013788,-0.3728212782145027,nm
0.5113150000000246,-33.88789980646583,31.61933533077136,-176.77607097656528,0.01768766523502781,-0.011546256973334577,-0.9000263303934402,0.39355559372169446,0.02811107306271672,0.18537398307358638,-0.36956351180053476,nm
0.5208390000000236,-36.13449249118821,31.67356898523876,-177.10846541603982,-0.06613220999001566,-0.02689565183403124,-0.9538670888582863,0.38309927639201663,0.009027436229856979,0.20249323307782802,-0.36956351180053476,nm
0.5301650000000109,-38.36400643824603,31.756248097293565,-177.3802651806176,-0.12962653842411015,-0.05661952992901353,-0.9993310732833882,0.38021874315915793,0.001144099779911294,0.21482007636319864,-0.36956351180053476,nm
0.5421170000000188,-40.63633128872149,31.789017368397268,-177.65851922276218,-0.11610942342012537,-0.08398924499885921,-1.0128467884726569,0.38684476762871534,0.00956526624578235,0.22067939010953072,-0.36956351180053476,nm
0.5491890000000126,-42.99320424128971,31.673570228409304,-177.77746907207631,-0.05662283104516769,-0.03890970329922959,-1.0066055680169221,0.40023873434613233,0.03908465222200002,0.2244543157281993,-0.36956351180053476,nm
0.5588819999999828,-45.35444482281485,31.37105245594539,-177.92443520333364,-0.002010689301451901,-0.058608677467180036,-0.9547037598813355,0.4005637446357485,0.07565871087016333,0.21782306108751615,-0.36956351180053476,nm
0.5683839999999805,-47.73472693526988,30.949478228141764,-178.1289196524614,0.055284601786879994,-0.08632636766730879,-0.9122817317394493,0.4047799544344985,0.09842265992344655,0.20572143754416664,-0.36956351180053476,nm
0.5779079999999794,-50.19234838624223,30.52198135931522,-178.40391085685113,0.0873897109074093,-0.10808729518071467,-0.8748826198620768,0.42026550760852827,0.09836546490021666,0.19649470145554654,-0.36956351180053476,nm
0.5969289999999887,-55.1442073859796,29.960209869274937,-178.91466244867894,0.03342903577626,-0.06669370224512408,-0.9154621786841206,0.421089660703477,0.05126558865798594,0.19926763464616654,-0.366794410348662,nm
0.6062570000000278,-57.547885679361855,29.906208203518005,-179.07611101475644,-0.03201023589500228,-0.08182100241888221,-0.9713176870172118,0.4169004964792775,0.01811705580097407,0.20788988183373466,-0.366794410348662,nm
0.6252680000000055,-62.21046676026329,30.065568725571474,-179.26981300334245,-0.05239872713144253,-0.07415051563096647,-1.0489939724851396,0.3979990167736534,-0.012179938261049631,0.21590478471401375,-0.366794410348662,nm
0.644299999999987,-66.67224946167852,29.879594907203604,-179.28478522537364,0.02055865888237722,-0.03160278140230136,-1.0100077153288758,0.3800574833854748,0.038722401973598,0.21946314361150834,-0.36444067411457015,nm
0.6537989999999922,-68.80524597045813,29.56498647861239,-179.3154496413739,0.08325285380893091,-0.10104288477692187,-0.9739025669975392,0.370141565675989,0.06753817842329736,0.2056063037514141,-0.36444067411457015,nm
0.6633110000000215,-71.0298570873727,29.152895314192445,-179.3866244832654,0.09960016907668096,-0.07877220026062583,-0.9344926834723425,0.38729439041606684,0.08692587891957804,0.2041246709031549,-0.36444067411457015,nm
0.6825170000000185,-75.40213934218501,28.445734285709353,-179.592891101637,0.03345178109132493,-0.07854044559173917,-0.9258670780965442,0.37648395152904124,0.06302269288977407,0.18334048706052547,-0.3624277177144354,nm
0.7013580000000275,-79.7697113439407,28.30496352286335,-179.83267042958303,-0.05158338555421309,-0.03250949056402311,-1.0011700312624674,0.38562978452125535,0.0009621139893939936,0.1844985240593856,-0.3624277177144354,nm
0.7203870000000165,-83.99830452332503,28.444271271513642,-179.90703642642723,-0.0016585760576100558,0.15020886694923696,-1.0356805685063064,0.36700514569109943,-0.011608237383961656,0.1972071274762634,-0.36071670477432083,nm
0.7300660000000221,-86.55152393441142,26.919033457556942,179.65853245220777,1.2777528257132607,-1.0902958223895296,4.772355480520298,0.4533517042059288,0.30445980759999736,0.1504232643121776,-0.36071670477432083,nm
