timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002262592315673828,50.55132538183537,22.9651549676703,-40.44130979606521,-0.07116260682860999,-0.0034897325387999415,-0.04244343279138261,0.018793347010004353,-0.08900435924948576,-0.1427883741328576,0.08293213991542905,0.1693029404492281,0.45403954787548423,nm
0.008120298385620117,50.92387077154613,22.77537212392975,-40.840004759426925,-0.0725779713164738,-0.016312178169413157,0.004596457395793198,0.029749396493340297,-0.09310997640754362,-0.1386478776359226,0.07453037298737283,0.16963999608369798,0.45403954787548423,nm
0.036612749099731445,51.46540204560261,22.384618844675654,-41.721038706461535,-0.03221407217377526,-0.013490908963760978,-0.03658103065551178,0.012391927470787122,-0.06660343713004578,-0.12671134681851856,0.05057591199874878,0.14368487434848562,0.4613551058430934,nm
0.0395815372467041,51.700033644839856,22.112419326139825,-42.164125991252895,0.02359110329187648,-0.05333582309466065,-0.05404106204632481,0.010701412779770979,-0.06929445083157518,-0.1321593105074679,0.07950903449802198,0.1496072341343892,0.4613551058430934,nm
0.04132246971130371,51.95525569597175,21.814706584449745,-42.60945792529567,0.03876455571174049,-0.0473576239582427,-0.0902250583713897,0.005441297763996345,-0.06999950964328316,-0.13368494017860708,0.10902291724504364,0.15100066987339597,0.4613551058430934,nm
0.05129694938659668,52.21164203647842,21.456460707856884,-43.08484815254833,0.043016042040143976,-0.07686284562206633,-0.010695797035057724,0.0037269129680931948,-0.08119379889542022,-0.1400636537473247,0.08872810706949734,0.1619387228564933,0.4613551058430934,nm
0.08089518547058105,52.432462266858174,20.69234631774482,-44.128890199976865,-0.03494161898513455,-0.013551816099698502,-0.04141854929860686,-0.03445016336854613,-0.07266679780606052,-0.13474408013593692,0.05585753917694092,0.1569179543302365,0.4675733301155612,nm
0.08465242385864258,52.62137506131646,20.349926485692457,-44.5893049524536,-0.021958564414120075,0.012000605273929566,-0.06487590554577227,-0.027864513358546315,-0.08414402963596843,-0.1325402399970506,0.06953471218358276,0.15944768435622736,0.4675733301155612,nm
0.08851742744445801,52.79221378000929,19.991642481018747,-45.032423361068126,-0.046525051296310856,-0.03316331075261622,0.04895595362862601,-0.021473069023956407,-0.08704913315800837,-0.12650753609449603,0.07524008887479551,0.15505741183693375,0.4675733301155612,nm
0.09752726554870605,52.80696610247906,19.680339312231236,-45.48809861191355,-0.06539441399081895,-0.028197758447179942,0.002527067545626228,-0.03683268498997632,-0.06396073255258741,-0.11478530257007032,0.07125958906019794,0.13646716703418824,0.4675733301155612,nm
0.11767196655273438,52.737866136780575,18.954041893105945,-46.48991783052191,-0.009672871639847471,-0.0507287474718908,-0.06863986184435267,-0.046253461486770675,-0.05491611313057039,-0.11703638762897985,0.0858976187087841,0.13730505529702325,0.4728588207471588,nm
0.1334981918334961,52.70286194624532,18.535517730650977,-46.96039472780288,-0.004948633734514152,-0.0787764027186472,-0.03163435061339789,-0.04812028630078924,-0.05765307608534708,-0.11812587176503754,0.08503495010794236,0.13997557185460197,0.4728588207471588,nm
0.13628697395324707,52.54037157413557,18.075431525636397,-47.45138720566931,-0.038170324493818415,-0.10931896046470768,0.01858872599499899,-0.06544308200270645,-0.05227292520076574,-0.11722137578770976,0.1172738228385383,0.14406979778087176,0.4728588207471588,nm
0.14439725875854492,52.22736355805298,17.56296307212352,-48.010505853497285,-0.053746469386793554,-0.10793997365244982,-0.0013673128252885253,-0.09280331879763393,-0.04092832922980957,-0.11196365323107746,0.12058851698233666,0.15107429880111284,0.4728588207471588,nm
0.17651629447937012,51.893855709665836,16.527123612702663,-48.98554268189735,-0.025601695309553016,-0.034714220742856024,0.031652871854414545,-0.09071857287240336,-0.06272485800802793,-0.09780343048563177,0.053501665592193604,0.14741023808029965,0.47735148778401676,nm
0.17890048027038574,51.6894247062918,16.009283865977356,-49.397296263982795,-0.01582833168060407,-0.006190158682321477,-0.01952252486711359,-0.10517498045522836,-0.04760246035514608,-0.08458090757521658,0.02588403224945068,0.14311429233961315,0.47735148778401676,nm
0.19680285453796387,51.486351175301536,15.472036467558063,-49.792740893218735,-0.02420848774139673,-0.009621797308900271,-0.02991193122917666,-0.10289164920022542,-0.050664558140311663,-0.08169826803729716,0.03966552019119263,0.14081262701543962,0.47735148778401676,nm
0.19887542724609375,51.315215371201965,14.927154496168086,-50.17987852612474,-0.020444941021554534,-0.025679196735499055,0.02487221773874609,-0.09601186891156527,-0.05408866778391704,-0.0820412865733229,0.04118305444717407,0.13738499065449847,0.47735148778401676,nm
