timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.9601770000000442,44.68359337477311,-17.707246048290795,-36.25924715347264,2.4581365647864577,-1.6628289208129297,-4.856823627717891,1.4767345657339785,0.594779691221837,-0.6184603885200249,0.2,nm
0.9697900000000459,48.16573370971291,-12.79834215507411,-35.79574163914481,-1.0199609859118735,-6.0747774808248085,3.562111500207706,1.1224458351928652,0.39911495378673684,0.27604853174112903,0.2,nm
0.9795860000000403,43.706242765930604,-10.167222882593924,-31.349639708880964,3.6714038832643383,0.29680141889091727,-4.268523096397028,-0.43789824287427576,0.9231983439475838,0.7119299930601323,0.2,nm
0.9983950000000164,40.99127231442257,-16.146988680278806,-26.413280475666877,0.0801194241516899,-1.4560724462681898,2.5500502645714684,-0.32646691417848595,-0.7820888641408343,0.32946769153992683,0.2,nm
1.01729499999999,34.1786961041427,-13.350095261597314,-22.659603830576867,-1.8585885892680418,2.2189254110051975,-3.227879961942478,-0.31696611191249935,0.7984399446076692,0.07357098677007447,0.2,nm
1.0267370000000255,36.36095636703849,-10.636205527167371,-25.21673528757688,-1.9861969202160936,2.846199801498967,-0.5175853189919043,0.6112595534060631,0.3232145466057877,-0.4212752496261082,0.2,nm
1.0458619999999996,37.838271773669206,0.5867311477606333,-30.794727723771476,0.7940673559106236,0.08419418560627186,-1.6500040370312887,0.8042681692771689,1.203545368521282,-0.30376840100731844,0.2,nm
1.0552729999999997,41.30698386858402,7.027432086510291,-30.056493491691416,1.184231298958794,-0.08002074988907273,-0.6309196407457337,1.251106126504589,0.7608563244854379,0.10119107958434645,0.2,nm
1.074296000000004,50.360262847337154,9.791362398095483,-24.706574585412806,2.3417509370049214,-0.7735256388918196,-1.5835374786322935,0.9615670909446209,-0.45015842564794717,0.5458679724519566,0.2,nm
1.0840140000000247,57.95302693845179,8.558342126698603,-19.74309637574629,0.8550049036659153,0.3725392088799014,-0.4504505342880892,1.2965529357434398,-0.7959049821359475,0.7503008715528885,0.2,nm
1.0934950000000185,65.04421657850186,6.045521945393583,-16.916393492440207,-0.7255986911322638,0.9424140494589908,-0.34441533903953575,1.1791351078042411,-0.920006341426891,0.38502739104860145,0.2,nm
1.1030360000000314,72.06787819944141,4.1257649768309035,-16.95164878937577,-1.3443533518430095,-0.12258555224425545,0.12051281969627252,1.2283628791032077,-0.7754461854509906,-0.1316015890982455,0.2,nm
1.1218850000000202,87.68315231586016,9.163709558265463,-14.576829644270028,-1.7870138363591765,-0.702327823950328,0.09596966700321859,1.7529045049163907,0.3458239486745431,0.20655795385588616,0.2,nm
1.1409950000000322,102.53366166808961,20.155796403991918,-8.236089085843027,0.9912175946698124,-1.3612893814459117,-2.0550961346499372,1.5480451041992018,0.8112591395019826,0.28894876821721055,0.2,nm
1.150651000000039,109.6637141252453,23.164183587087784,-3.2929849498661947,1.3915678137817238,-0.6911008352116487,-2.563304258334288,1.380354330516253,0.46583358173195893,0.46162576491755597,0.2,nm
1.1600090000000023,115.95870834667186,23.394279131841774,0.5154447421251201,1.3117559559089094,0.6344203559820345,-2.117336642889486,1.1581729080490453,0.018209973427471788,0.264125599512062,0.2,nm
1.1789530000000354,125.86393158095784,19.35470458119159,0.8459241510713857,0.21027006267058293,-0.5711541957467879,-1.299007495351248,0.8663169469659461,-0.47903479675816224,-0.4381378001066027,0.2,nm
1.1886540000000423,130.0352333037807,16.93764885783068,0.6745930491982399,-1.0008110138052755,-0.0945322459313577,-0.38884214487963786,0.7998506457842732,-0.47336239465258145,-0.29421842221487715,0.2,nm
