timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,54.11774386943481,47.816141283092435,6.2249864290587436,-0.04262452113367657,-0.281168939649099,-0.18979750140576865,0.16213750866211038,0.026658824870504035,-0.1620083094566693,0.2,nm
0.009542999999997193,55.356216829803415,47.75701139110789,6.352707289874093,-0.047926174205714746,-0.26064625282691795,-0.18382368833733473,0.16689902292640912,0.006484215367355494,-0.1580829733456616,0.2,nm
0.028619999999996537,56.74100906338876,47.66055451903653,5.791945389490942,-0.09370905165829904,-0.24304038342691991,-0.10729930219114595,0.14836810341061726,-0.02306216123844087,-0.1587150321307331,0.2,nm
0.038098999999998995,57.382739133256344,47.676436119743485,5.431605339301911,-0.12771587348838748,-0.25323017171477374,-0.0350290077104267,0.14233581057855615,-0.01740597782359753,-0.16726612278471586,0.2,nm
0.05717499999999731,58.485161881570995,48.003645164426715,4.55071037093914,-0.16218850088320982,-0.2591031547110172,-0.0011724245545305634,0.1220679664731846,0.015809945123768977,-0.16898198819365054,0.2,nm
0.07618099999999828,59.56090938575892,48.543014547541695,3.7365635889707285,-0.11071897639537565,-0.26032216031889494,-0.03397271953239652,0.12439314773629458,0.0344133218507421,-0.15466647984432147,0.2,nm
0.0951979999999999,60.73081752457172,48.89886334858624,3.2417742122754336,-0.07637571437282765,-0.23894823001636414,-0.07831091216368728,0.13283183149148683,0.013717897872037116,-0.13239165963392596,0.2,nm
0.10472099999999784,61.36287937519699,48.97408768527176,3.1021713317779143,-0.09440167397635578,-0.2093742905760081,-0.09187531798976939,0.13309935554180036,8.784485268173461e-05,-0.12347822052758961,0.2,nm
0.11422199999999805,62.011507482345905,49.007034363233636,2.9662489271698402,-0.08301389905288109,-0.19905247718712982,-0.08100020213529593,0.132045769116715,-0.00843072888811287,-0.1253056147812654,0.2,nm
0.12368699999999677,62.63692940425467,49.046910521518996,2.7742789022501073,-0.08748084275883389,-0.18559134342907077,-0.05011764023573851,0.12426922657990952,-0.008328789078184058,-0.13307276450398933,0.2,nm
0.1427229999999966,63.53166502348332,49.31520982445204,2.060424148872031,-0.12422551694832581,-0.18196522010538202,-0.0012817969512919911,0.08954435450600805,0.014109921814323271,-0.1385645428019057,0.2,nm
0.15226699999999838,63.88057399074287,49.55931978759022,1.6021348354159148,-0.11555065754696454,-0.19821291412317277,0.030463986778866137,0.08576670819147236,0.02550807065155357,-0.14496739591160587,0.2,nm
0.16173299999999813,64.12843656210681,49.82380119867751,1.1273556131918165,-0.10599644964901635,-0.21853101377113215,0.03896379507431297,0.07664342004295652,0.031155420875281604,-0.1330415529800351,0.2,nm
0.17125299999999655,64.42768346137186,50.11847539562809,0.7706696623487459,-0.13771781700821725,-0.17703016366693028,-0.0076646546753206864,0.07640529971002356,0.02908387752328685,-0.11744269666074704,0.2,nm
0.18076399999999992,64.80108058746022,50.28510883330625,0.48990818235760675,-0.06803168639858824,-0.21717051691283237,0.04548112435831181,0.09288588921076878,0.01941641211455845,-0.11374837076056576,0.2,nm
0.20933399999999835,66.10467887692495,50.54973895761689,0.2115876300074099,-0.035476391098971764,-0.16050614780746453,0.05068679929161206,0.09287580426517389,-0.002475624136305728,-0.08818550700928895,0.2,nm
0.21885099999999724,66.46218179864994,50.63867664559933,0.0986475621435681,-0.06870663542412386,-0.11797123461574054,0.036982268813799096,0.07048625548646814,0.0031953229281213216,-0.07796529802541997,0.2,nm
0.23786499999999933,66.98198172928184,50.93455150274326,-0.4596512827329905,-0.04718421546159253,-0.13058590862393102,0.08068872395566283,0.05231209323473699,0.018274075925440288,-0.10420231139979652,0.2,nm
0.2663569999999993,67.29399353698508,51.51527939602058,-1.6710225443837077,-0.06939480452207111,-0.13876355148399747,0.0714787914811218,0.04733300660490119,0.014861038838111894,-0.10144696315894981,0.2,nm
0.27590999999999966,67.4700480031351,51.6126672882948,-1.982257946437133,-0.06381055985430671,-0.13570035205198508,0.058279164116164094,0.05079108349781709,0.005363812736014428,-0.08996331931222172,0.2,nm
0.28541299999999836,67.73220621841796,51.693071976716766,-2.179524657227622,-0.08131322040386217,-0.11350590782100826,0.03655007874842715,0.05726651918190465,-0.0025176650269819914,-0.08070061451937365,0.2,nm
