timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,78.08839623686072,-16.839375349493764,164.68549256238393,0.02123963686323603,0.062350300109091615,0.013274085050511667,-0.23353930970994885,0.07368864302043338,0.06532305775764898,0.43308208227575584,nm
0.009525000000000006,79.37269909611818,-16.8848093701603,164.65150317262086,0.012384682800059329,0.0370827609245978,0.007009285679927206,-0.24350940959270384,0.07450326792130342,0.0678042013658704,0.43308208227575584,nm
0.05708900000000128,86.16552247075397,-16.99438589249182,164.414896366042,0.03069507673881043,0.0730873893431835,0.03249144041473196,-0.2685703298180194,0.08472386228543685,0.07188226961682183,0.47479209849285675,nm
0.09512400000000021,91.86418488243076,-17.154161019733966,164.3848359397919,0.026758251755500284,0.06726827540573972,0.024827783355257312,-0.2736794957218565,0.08797893279090635,0.0843869667786754,0.47479209849285675,nm
0.11413399999999996,94.78335088202044,-17.2738900342268,164.36659785131965,0.03497411402767537,0.09159106516792209,0.028936303978378278,-0.2853101201931719,0.08949874068919646,0.08386346959879312,0.47479209849285675,nm
0.12365199999999987,96.27425106813223,-17.33865405646834,164.3285368099738,0.010795471239799737,0.04396858199417414,-0.00474901744934934,-0.2819730445362338,0.08738697088056363,0.08124304950399147,0.47479209849285675,nm
0.14266800000000046,99.37336516326405,-17.40867394967011,164.38718378747402,0.044916854661150994,0.1122534110651669,0.04161471170803426,-0.30495004011385807,0.09335450825978032,0.08799659539994228,0.4910815507722381,nm
0.15218100000000057,100.9128930229897,-17.42827578751874,164.34361211284948,0.02045708632028017,0.05642717386733827,0.01423982877780977,-0.2941459785259116,0.08898641776466455,0.08351641219329743,0.4910815507722381,nm
0.17120400000000124,104.06766038424017,-17.444233735153237,164.28277712718395,0.037574157789829074,0.10685684893851059,0.022985912769287384,-0.3089638537334303,0.09405594117833883,0.08929795470091056,0.5049275852097121,nm
0.1902229999999996,107.37192462945515,-17.491518291957426,164.25037038862357,0.033450157492124995,0.08350810604709125,0.03023259238639054,-0.3238220304062779,0.1000844091123138,0.09947522918964333,0.5049275852097121,nm
0.19973799999999997,109.02756525258957,-17.51776233440612,164.24783005018858,0.03985513655243161,0.10185702190896331,0.03392015684317928,-0.32451136747924575,0.10007718734715777,0.09915956659008923,0.5049275852097121,nm
0.21172100000000071,110.76018255889404,-17.562672208884504,164.21262685229638,0.022424669503367033,0.050325458078863336,0.024918688859812754,-0.3275808651615079,0.10037420372441551,0.09752384282639757,0.5049275852097121,nm
0.22826700000000066,114.28763565292545,-17.659647208539166,164.14788569790178,0.030080731203230026,0.08596540086714592,0.017133961398968865,-0.3417263842617846,0.10589882153262214,0.09970310512707846,0.5166967144815652,nm
0.23777500000000096,116.1690350038426,-17.712860233781694,164.1038125635023,0.026911075690495737,0.0585581612298661,0.03081888440487016,-0.35543695348682647,0.11215669339351823,0.10562065758852497,0.5166967144815652,nm
0.2663100000000007,121.92512372635574,-17.809973311621864,164.00256526122692,0.03956909244350861,0.10176334916261433,0.031100781070866383,-0.3780375615018952,0.11574808158355235,0.1124656697828706,0.5267004743626402,nm
0.275818000000001,123.97304763353712,-17.835684562322307,163.9601227195008,0.029128941085026883,0.06415219510387579,0.03191676432091319,-0.3879285452420184,0.11761514638521728,0.1169913857819153,0.5267004743626402,nm
0.2853310000000011,126.10819859494848,-17.85911274268698,163.94291439471993,0.04554193309511103,0.10742197713938652,0.04361472868532742,-0.4128663309168969,0.12547283442057855,0.12754525697792604,0.535203670261554,nm
0.31385299999999994,132.69996384296252,-17.86574115640694,163.84271381424188,0.035989896330893875,0.14265436991928612,-0.015911648000827186,-0.4482407566827525,0.1251473937891982,0.1279165937977033,0.535203670261554,nm
0.32337300000000013,135.03145730749097,-17.835935788872995,163.7920393514378,0.04350989947344125,0.21766988606742507,-0.058977479714360584,-0.4781868115341772,0.13162557069611036,0.13294846989925266,0.535203670261554,nm
0.3352970000000006,137.7667858288238,-17.76601976935908,163.61884991262215,0.12462208550560336,0.3165275382855458,-0.17456957023114675,-0.5044167494180223,0.13286843880114768,0.13275580903028858,0.535203670261554,nm
0.3613230000000005,147.7507461897915,-17.419972160269346,162.84638526788416,0.3621193518994362,0.28053584941616627,-0.49183356576810133,-0.702213933574128,0.19296404987379395,0.17009945633347587,0.5424313867756307,nm
0.3706630000000004,151.8558370188089,-17.270718567651866,162.48040024518653,0.36978940588933873,0.46406884112233987,-0.9158921017170369,-0.7577797388657674,0.20526194307803694,0.17178663281141668,0.5424313867756307,nm
0.38012200000000007,156.32761021166263,-17.19544690930143,162.12772350488902,0.32026653235098657,0.246782257075539,-0.8664073961406761,-0.8192338991853783,0.2455760499318366,0.19466772412174072,0.5424313867756307,nm
0.3896810000000013,161.46114562836337,-17.290825976626092,161.83029568816508,0.24420295226268182,0.31312008897933724,-1.0698916345849079,-0.9275506912852001,0.3218234767379156,0.24515851515181636,0.5424313867756307,nm
0.40878499999999995,172.33643880874993,-17.53295438986488,161.34396086376336,-0.07006004918209927,0.1834902874459641,-1.1407640098555678,-0.9845599460754624,0.3449800960760265,0.28078245591612,0.5485749458125959,nm
0.4373050000000003,-171.29692209677594,-17.244809059590278,160.27641474196426,-0.16336723479039575,-0.0037006322008826986,-1.269175710363205,-0.959395990893037,0.30681895123617364,0.24850288418996788,0.5485749458125959,nm
0.44928600000000074,-166.2101334407281,-16.964283674869733,159.93879886084275,-0.06274176794205087,-0.06794592641569262,-1.260635736759236,-0.93441591693021,0.27842337322645044,0.23198893919946056,0.5485749458125959,nm
0.46584299999999956,-156.66644557804318,-16.430866258900572,159.3992144116567,0.0852213062196218,-0.09140169229907186,-1.2803546084553028,-0.8510523727031025,0.27141936508627035,0.20740926132787726,0.4274949722873922,nm
0.4753600000000002,-152.12567605233025,-16.344016303271264,159.220351084801,0.08631166203464254,-0.04392573637515154,-1.2456937176818819,-0.8222907875690649,0.2913102632402705,0.20423920005160529,0.4274949722873922,nm
