timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.846071000000002,-25.195610526401637,-0.8439071084821254,-141.33159698437166,2.723831446769996,2.618148504256458,0.004227316788659295,1.936834607750016,-0.27769575691507964,-0.8590140126294291,0.42900138011765343,nm
0.8652719999999974,-26.11113156329892,-2.5311028038824617,-146.88260752535905,0.7538575910188993,-4.285134760084644,1.7924047794769378,0.25644021929955474,0.9924901471343839,-0.526228021180937,0.42900138011765343,nm
0.8841889999999992,-27.178062212178986,1.1815621105590257,-157.1023183914027,-0.9998088026253936,-0.5876525560859267,-3.6769127672356707,-0.2769607539285289,-0.8587574849267355,-1.0211452718222507,0.42900138011765343,nm
0.9031340000000014,-28.97072720716712,-4.278857919460457,-154.95878673040426,-2.4978291515586153,0.6800917472756305,-0.5370472324921506,-0.095768929453392,0.7955257985930763,0.542619044968307,0.43175649021886214,nm
0.9128219999999985,-26.9626020742715,-3.4947923384370685,-153.2654867925647,0.9264184435039994,-1.1003024316300138,0.40411038807019245,-0.29236476286085894,-0.316370780430473,0.3662391527484439,0.43175649021886214,nm
0.922151999999997,-28.4976456294851,-0.8375788026897929,-153.170055767588,3.2982013981162086,0.8705038564581205,-1.185918079073556,0.5139156959695264,-0.3365181174323013,0.007485458388341918,0.43175649021886214,nm
0.9316600000000008,-31.49120125000729,-1.533877606501968,-152.9255729318383,1.5029166685981725,2.0393091124884406,-1.7453918436192335,0.47097864559140873,0.3958438226599189,0.036534201329456104,0.43175649021886214,nm
0.9602769999999978,-40.237527167057024,-1.089843849914738,-163.2315697903669,-1.0645922507547423,1.1821364773565608,-1.9916971390522418,0.9219114767667854,0.23422247451299918,-0.936486087352962,0.43409833380488955,nm
0.9696969999999965,-43.37027690381619,-3.7511526178315955,-164.52670842039052,-1.5147631985169134,-0.2200954903021448,-1.3295254559408158,0.45418179505784473,0.6857978430643087,-0.2856906017276231,0.43409833380488955,nm
0.9887239999999977,-52.6740674312511,-8.180546110546777,-164.66709159835673,-1.1307565943755962,1.863887081569761,-2.0244894480042057,0.9176770959921179,0.5264564725388668,-0.2215982582034751,0.4360889008530129,nm
0.9982399999999956,-52.23731018270408,-8.77349826032194,-164.16306314659874,-2.555715023415196,7.148135458908046,-4.142628809819126,-0.11520830488837341,0.0911174278502184,0.11380315279949733,0.4360889008530129,nm
1.0078199999999953,-38.40951644685233,-9.150036714913378,-162.15957074746981,-0.6447106351811303,-0.12772626787583063,-2.628808026883001,-2.639672285608143,-0.7205109798783185,0.8305005733665926,0.4360889008530129,nm
1.0174359999999965,-25.121296524815964,-7.281453483271332,-162.18530330531533,2.658534870815941,-4.85309325415127,3.6945908178815627,-2.392870132580162,-1.16076662387221,0.37508201783421474,0.4360889008530129,nm
1.0364560000000012,-10.994924065998193,-6.6975107188567025,-163.83219915237882,-0.7598213910223249,0.23133908597108976,1.5100229471734121,-2.0096401378321342,-0.2762661807411667,0.15550329054611137,0.4377808828439177,nm
1.045969999999997,-2.8024328118150774,-8.37067503578679,-163.96238869979123,-0.8630361229757099,-0.942541422008858,3.4131770572800426,-1.6551278059097454,-0.12973104312157463,0.18905346802706535,0.4377808828439177,nm
1.0553659999999994,-1.3612953094744158,-7.567651579433648,-163.99926240338363,-1.5460188909617536,1.6135181456778211,-3.854497390845082,-0.2302946682308939,-0.23338555013368512,0.032621954726907536,0.4377808828439177,nm
1.074506999999997,3.679972836257648,-10.102171979085421,-162.77671695937283,0.37670024882247694,0.25896542269741857,-0.5894338847969045,-0.5507035839409532,0.3579174777108493,0.2014605727706783,0.4392190675361868,nm
1.0840180000000004,1.8562086315804682,-11.929878965628294,-162.13784796724838,-0.23460872450289802,0.8988386010201533,-0.10161057296603196,0.2314754305076779,0.45692939649985354,0.05811262490206256,0.4392190675361868,nm
1.1028459999999995,-1.1970650758908965,-10.269246728077784,-160.66905444428386,1.1374871637065247,-0.18748082105464667,-1.5662714818832242,0.27736926687079805,-0.04618156693348386,0.07855997532512075,0.4404415245246155,nm
1.1125499999999988,-4.4246173656926615,-11.35009328930078,-160.57976542365657,0.021503746632939524,-0.23505011550360072,-0.2883115288889739,0.5270298265177081,0.4146798449081647,-0.10332483007529049,0.4404415245246155,nm
1.121887000000001,-6.823081530508585,-11.572767902811572,-160.8364144425849,-1.043503425300652,0.004285636725499889,-1.3842170790875488,0.4294858822079646,0.19756475235122967,-0.14680089810986405,0.4404415245246155,nm
1.1408780000000007,8.192253593371893,-10.046174599935664,-160.5852324051791,-0.902824408573359,-0.5856988076778425,-0.40674996844852757,-2.398207673964447,-0.9521478340106407,0.571580188572796,0.44839238990672037,nm
1.150582,21.18892455811152,-10.543572797001145,-160.04871490507438,0.5075743194935577,0.16665589969770453,5.290549970543317,-2.4441668781894155,-0.7690040367481139,0.5720176402762699,0.44839238990672037,nm
1.1599859999999964,25.159722873921513,-11.620272922645258,-160.07664930978768,-1.5613953815074557,0.9725383915603997,-3.887288177188333,-0.806928593359331,-0.0634723062128072,0.1472254618884351,0.44839238990672037,nm
1.1694239999999994,33.524725240149614,-12.847690618367105,-159.6471918843596,-0.1147787460381874,1.5632765054914586,-1.2408369559191692,-1.6212438762213892,-0.33322004334225425,0.44074350615120933,0.44839238990672037,nm
1.1791079999999994,41.34203636505348,-14.00504938592345,-159.38722733659978,1.4193824342619674,1.6795016513245762,1.031674330061928,-1.5071386528445185,-0.3159985810665241,0.41540122730167367,0.44839238990672037,nm
