timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,19.574924200773907,75.96357946796047,-58.82890195884913,-0.1617693112815066,-0.31105254696112755,0.07785923961530511,0.06590516288619236,-0.13189081850582446,-0.5108007680541056,-0.2,nm
0.01899100000002818,24.07657495687037,75.97788623131122,-58.67016572851359,-0.2608311730153449,-0.3576024143378811,0.08089312703781182,0.0536740835851548,-0.07480490617341902,-0.42103830700614187,-0.2,nm
0.028513000000003785,25.517947335347042,76.05055524337112,-59.06695135603377,-0.3840279062381208,-0.23226227597413626,0.0004528332385201202,0.048676525831602584,-0.05221772003833409,-0.38626184282316073,-0.2,nm
0.03800700000002166,26.80900906182964,76.13710980938811,-59.49813058548452,-0.2577048948875383,-0.5068547929207234,0.07549486350403863,0.046802817329677,-0.044587569977354115,-0.367249441693726,-0.2,nm
0.04752700000000232,27.26249893023988,76.24693103567078,-60.00864664168983,-0.4039925992903166,-0.4850247388786113,0.004500762596725798,0.030030356017618186,-0.007681076510917273,-0.2131996245949735,-0.2,nm
0.05705700000001457,27.344010294195066,76.3367565758655,-60.40119629652466,-0.6817536528278835,-0.15229832528533135,-0.14160770838474976,0.01761045776833321,0.005551818723816341,-0.1084738870792972,-0.2,nm
0.06649600000000078,27.717485524493625,76.3435705654167,-60.46871636904109,-0.5225631029792376,-0.4215460518079471,-0.04835780864734035,0.0099312526686303,-0.01470861492859811,-0.10223365343964856,-0.2,nm
0.09505400000000463,26.47658343005058,76.17154700613239,-60.28679829436018,-0.2724914830138922,-0.34940892368914783,0.04145289780492391,-0.02498499668652979,0.019379492834620364,0.12150982727922593,-0.2,nm
0.10460300000002576,25.218995355870963,76.13461604171782,-60.50087423279622,-0.20680767380683648,-0.23017680969332252,0.024313930673729438,-0.036248486520851705,0.04871328659256365,0.1923460869299272,-0.2,nm
0.11418300000002546,22.756750311502238,76.07312591693834,-61.80081587449925,-0.15115548681085905,-0.12564111619097837,0.009745839819739793,-0.038661028324423974,0.06482975577069523,0.20504604766272025,-0.2,nm
0.12366600000001426,20.703218376307788,75.86078964133257,-62.79933979717207,0.024849957343201515,-0.21450023266548834,0.02023145078169938,-0.037556160965497964,0.07062362754486788,0.1892398462744661,-0.2,nm
0.14271600000000717,16.743048620249773,75.6534817359759,-64.65053925409477,-0.018273664086130008,-0.08327304213279343,-0.059144932824042776,-0.03598870743178015,0.07214561160347538,0.1896515944210921,-0.2,nm
0.15223300000002382,15.31882230302982,75.44676606527044,-65.2419538922644,0.028996594555276107,-0.15163622977933205,-0.037135935508411703,-0.03309832212056388,0.053912024124760906,0.15795394190578801,-0.2,nm
0.16173400000002403,13.987894307734045,75.27430886891543,-65.77281080322855,-0.023097581334264757,-0.10991244931843065,-0.04414072953191525,-0.03394938793372539,0.04171829227425629,0.15178456795787704,-0.2,nm
0.1712530000000072,12.857194773544549,75.10860602146792,-66.24047922441892,-0.06045408525399169,-0.09804783454842679,-0.02818083521727482,-0.03152057029064563,0.025659542854373316,0.12548203669168728,-0.2,nm
0.1807240000000263,11.964372723437698,74.8769442183214,-66.6049657612873,-0.04294185415161418,-0.1494575781286284,0.032462636847968955,-0.028286675962231566,0.01491477042667517,0.09994761580463289,-0.2,nm
0.19023200000000884,10.890295513449116,74.70889947964416,-67.14878211337387,-0.10054377035198282,-0.1209874860239067,0.019807115935747858,-0.02746215975191462,0.01693720834034751,0.09889391290195353,-0.2,nm
0.2092930000000024,8.710918807262422,74.38930323818973,-68.3638338025768,-0.09753696259218403,-0.16684930660755376,0.03328588561644312,-0.01950993578080723,0.01879413322543048,0.07237427743424761,-0.20450494616597717,nm
0.21880700000002662,7.505857112558841,74.24203571630329,-69.00582182931132,-0.12080053348623289,-0.15036929241671074,0.027401782832325236,-0.018365047049233127,0.024166658504973203,0.08134345979896371,-0.20450494616597717,nm
0.22832000000002495,6.340354594005335,74.10038648778165,-69.69924295120676,-0.12453890248208714,-0.14895906667618372,-0.00405463499105288,-0.016108874763035973,0.022130809631217246,0.0811554374424955,-0.20450494616597717,nm
0.23783000000000243,5.405566290545083,73.92282655249356,-70.16808427767006,-0.08688157920990412,-0.17290766571108684,-0.003218350500244677,-0.013002843838358728,0.017144603858378026,0.08115529021871709,-0.20450494616597717,nm
0.2473280000000102,4.522697690124136,73.79549328850428,-70.57866223407925,-0.10471543729115103,-0.1284753041832602,-0.020210287229956603,-0.011594948668681824,0.014266531914779564,0.0918122434494688,-0.20450494616597717,nm
0.26635400000000686,3.2799385277620003,73.50193169852078,-70.732769686299,-0.07050662419070203,-0.12013917940428996,0.02669879234203243,-0.012011432668826197,0.006009975809993004,0.09079943759388892,-0.20833415040705777,nm
0.27581600000002027,2.607279564960315,73.38931259866334,-70.84161702080533,-0.09219519485901827,-0.09206270636155472,0.016916650267572674,-0.013073512567051795,0.008832339185031879,0.092164090601757,-0.20833415040705777,nm
0.2853720000000237,1.9492569467844671,73.25547149937269,-71.03123013858958,-0.06919238720977741,-0.11209244056661925,0.025126219669793903,-0.013775022080305378,0.012092337025990456,0.08328192925233742,-0.20833415040705777,nm
0.2948860000000195,1.135547323619429,73.12753253015103,-71.35838127264326,-0.07018457028694872,-0.10992650125139625,0.02478707366416568,-0.01629866134149071,0.02119422566556664,0.08463472108154745,-0.20833415040705777,nm
0.31390900000002375,-0.9822522424153117,72.9134928676344,-72.53351502023743,-0.08999511939311017,-0.09814755422187428,0.020474861989682503,-0.018024445441253475,0.03525679577909957,0.08431328869116467,-0.21158897401197627,nm
0.3329270000000122,-3.2466970901962506,72.7296154418251,-73.82988191135514,-0.10184870425382421,-0.08588789857753754,-0.01366384697375273,-0.01691197309956152,0.035032916165456236,0.08685626901434633,-0.21158897401197627,nm
0.3424320000000023,-4.195677883669031,72.6230321198855,-74.30662772593702,-0.08514013103536054,-0.08609868311067705,-0.019889051833095393,-0.016583968863982522,0.02936736399500854,0.0860744151997335,-0.21158897401197627,nm
0.3519590000000221,-5.0420513037084715,72.53016938991354,-74.66898928771654,-0.08463383600069027,-0.07219731256118665,-0.02198222808118823,-0.015105008341289534,0.024802692278932933,0.08926589437607721,-0.21158897401197627,nm
0.36141800000001467,-5.770138786160614,72.43573741244793,-74.9219110510909,-0.0791781273486634,-0.059522316187464334,0.011672467675672529,-0.01478963396437233,0.020107340421846226,0.08850269209733758,-0.21158897401197627,nm
0.37098100000000045,-6.390141434560597,72.31567665333444,-75.07840851686919,-0.05697505898832024,-0.06775730016193539,0.01619753179596921,-0.01709590673283698,0.01777750869411475,0.08709147055791698,-0.21158897401197627,nm
0.3804800000000057,-7.089825968449306,72.24212305737795,-75.33030531739209,-0.08146519688758498,-0.031966736802002134,0.0032966702534908813,-0.020851019081453186,0.017911524116525315,0.08313298790797033,-0.21158897401197627,nm
0.389961000000028,-7.4677796030919215,72.15068707436059,-75.43108703646978,-0.031702872077966945,-0.012603935422694825,0.0013601861819474057,-0.020945759057728622,0.010650471683060502,0.05195122070790221,-0.21158897401197627,nm
0.40902100000002406,-7.832732074999374,72.00598391665824,-75.48456570365,-0.012390171420088273,0.029553582200423804,-0.010301399829928028,0.0,0.0,0.0,0.2,nm
0.41848800000002484,-7.935547040908806,72.0003430314321,-75.64771777331985,-0.019267781120291483,0.046082370826148515,-0.016057300229621218,0.0,0.0,0.0,0.2,nm
0.42803100000000427,-7.7065523144501284,72.12156216097999,-75.73094990486908,-0.05690645092513769,0.1383286202962386,-0.04776929190654712,-0.005947255181411648,-0.01902107675602755,-0.05500270164103303,0.2,nm
0.43749400000001515,-6.2446360252963995,72.14099956536771,-75.03683146103546,0.14403218894094144,0.09510063814204561,-0.017620257468109465,0.004803735480546344,-0.054038969022576246,-0.13983253941685508,0.2,nm
0.447022000000004,-4.420017298564486,72.13573472353333,-74.14294233249011,0.21280643556509693,0.07772768283853528,-0.005357631631337265,0.00905338321626164,-0.06323765962351345,-0.16898993827293,0.2,nm
0.4565680000000043,-2.6478383794459077,72.24470788003535,-73.47003695100805,0.13298455415834434,0.16471381634049495,-0.03844695043974143,0.013524681404361546,-0.06835392117557662,-0.20343545188558904,0.2,nm
0.46602800000002276,-0.599911672063824,72.27953786691353,-72.83483781289898,0.1514594094696494,0.1017370403840151,0.015587194497514008,0.02132803453257734,-0.08444361750231918,-0.2764198698549079,0.2,nm
0.47554200000001856,1.4546482312742932,72.25229493240896,-72.41086825157421,0.14076874596587455,0.05182032784431021,0.03391315161560717,0.025621341615323017,-0.09011960877100472,-0.32562431109479506,0.2,nm
0.4850540000000194,3.209608140585604,72.29778709721926,-72.41119053426287,0.044440304472031116,0.043434582504878416,-0.00892910931120605,0.0304028056355682,-0.08976025209284656,-0.3588289842817657,0.2,nm
0.5041110000000231,6.54866447310431,72.36501056968159,-73.02237314410365,-0.0420184535470614,-0.05387045232823312,0.012478300776491319,0.051208238075802104,-0.0971671087666428,-0.4112503064394153,0.21074422456349523,nm
0.5136260000000163,7.968289645533977,72.51529106098693,-73.6275956404604,-0.11149995637719437,-0.03151616422378286,-0.05019680436379075,0.059336057181071045,-0.09986768867831708,-0.4146134927599148,0.21074422456349523,nm
0.5230710000000158,9.983050130140757,72.62945335212997,-73.67328545490692,-0.16060070951770725,0.046459294223678546,-0.13958836056024349,0.056144578597481884,-0.10951238569440414,-0.42174274434483205,0.21074422456349523,nm
0.532572000000016,12.109315960023686,72.72078974996575,-73.61677221188704,-0.16041890086638866,0.026084995775030543,-0.31754780311746833,0.053439102085317006,-0.1165079928058793,-0.4229379100907534,0.21074422456349523,nm
0.5515920000000278,16.199282035267533,73.45861389350543,-73.40844891886174,-0.147178669150526,-0.02892506961061181,-0.650382997504018,0.11873541970381916,-0.07997459085494021,-0.3866180558791475,-0.2,nm
0.5609100000000069,17.515434226778964,73.82821529261884,-73.93310373194907,-0.08178753753580893,-0.14490625418870282,-0.9059104197777941,0.09212703732044576,-0.05040946227543271,-0.3786279146384505,-0.2,nm
0.5704120000000046,18.015931321502343,74.1526042793377,-75.01259495601383,-0.06175877658183107,-0.2920030197984542,-1.0983986115365223,0.07017767121666768,-0.009314518409592309,-0.33174567125430154,-0.2,nm
0.5824730000000216,17.725897334108605,74.43839410297105,-76.50107485196041,-0.159213691017904,-0.07588512754454681,-1.2237738599706207,0.051746155262994975,0.029186296609517992,-0.2602581145827023,-0.2,nm
0.5895110000000159,16.94175654015049,74.50463024213344,-78.33585039764334,-0.1889631557770156,-0.1609915548815474,-1.146592491176954,0.003823284919761645,0.04368872082171151,-0.2271897493146399,-0.2,nm
0.5989540000000204,15.735074472725366,74.34080146270271,-80.27034028839233,-0.23903972946826602,-0.12149993419314864,-1.063343929005938,-0.0443652512937929,0.057398402340320676,-0.16490576459032433,-0.2,nm
0.6084650000000238,14.509338571652362,74.14418155259422,-81.95384154614912,-0.253851175226361,-0.12592602044163528,-0.9122172352740179,-0.049289670331731504,0.05954807528626898,-0.10665415910754997,-0.2,nm
0.6371840000000191,9.645470101650314,74.1943674498891,-85.9790866128077,-0.22932594622620103,-0.043095736868358256,-0.8447319745600769,0.0167002745104372,0.1119045034696321,0.11772174492498585,-0.23273079548495038,nm
0.6465120000000013,7.374313183679936,74.4464540390946,-87.45529253476407,-0.13143690616234527,-0.11254774076622981,-0.9416474262780514,0.04347444260473168,0.12546611992403936,0.14239229499319325,-0.23273079548495038,nm
0.6559850000000154,4.56529254928464,74.67500118889524,-89.2238429279244,-0.06905395826119043,-0.09710399987234895,-1.053786317320649,0.04151217430899311,0.1508400226195088,0.18827802768422255,-0.23273079548495038,nm
0.6656020000000069,1.376988478078736,74.72324650976675,-91.25209486944686,-0.0365628955745985,-0.019642702573720573,-1.1496599295527095,0.010384878846080607,0.1682317878720522,0.21005804642501844,-0.23273079548495038,nm
0.675120000000021,-1.8510932553387334,74.58823139937934,-93.3253467144404,0.044747789075619084,-0.10588959767965589,-1.112236946145544,-0.020243678723545627,0.17178746235215156,0.20871885082238797,-0.23273079548495038,nm
0.6845400000000268,-5.0440555685058905,74.35583144130314,-95.29306769383643,0.05076331675474012,-0.004923928516674527,-1.0277487782781425,-0.03364899704481561,0.17399505348943292,0.22256269733110126,-0.23273079548495038,nm
0.6942500000000109,-7.921895165585268,74.0702871121742,-97.01726461443934,0.06633228392699159,0.028527758279562172,-0.9088341779517638,-0.040165041401156704,0.16186257197468584,0.2097905068191989,-0.23273079548495038,nm
0.7037520000000086,-10.509696301963436,73.81772102310342,-98.51572427606686,0.08787592735669983,-0.010458850775431882,-0.823881901818868,-0.030851512168635045,0.14872187886839333,0.19836508605333553,-0.23273079548495038,nm
0.7227160000000197,-15.438652043927984,73.75345652235761,-101.47543568369521,0.038781457218984156,0.0172918215445576,-0.869374907011877,0.033952854625669916,0.13315429826005754,0.17773968682998073,-0.2605519716471582,nm
0.7322790000000055,-17.8938215958378,73.8371610408074,-103.08041464262497,0.030188828954836194,-0.007635800854766478,-0.9621638296811846,0.04565128000426586,0.13032421857647947,0.1635693195711284,-0.2605519716471582,nm
0.7512040000000013,-23.072331335099967,73.79413892356253,-106.41080742847247,-0.03679142595224575,-0.04124124761280153,-1.105859874429259,0.025151778655944226,0.14497781405047297,0.16646410542861598,-0.2605519716471582,nm
0.7607130000000097,-25.641024674649437,73.57746176495189,-108.04154467842987,-0.049939932655758516,-0.03932193860025811,-1.074916690254485,0.0012440289471324667,0.15072641465427447,0.16751981710042022,-0.2605519716471582,nm
0.7798410000000047,-30.458305696698922,72.82865623809018,-110.83181391842051,-0.0456742951423835,-0.0448975948086276,-0.9152950371550127,-0.02680501320771047,0.15763645588810968,0.18973819652294335,-0.28419997138503483,nm
0.7893490000000156,-32.8114317924143,72.49232756560018,-112.1079439905473,-0.007711652559086639,-0.04904232557181958,-0.8375722145815878,-0.011399535172295907,0.15527358741279385,0.19458639423664226,-0.28419997138503483,nm
0.8013290000000097,-35.218483930565796,72.25207464991558,-113.38253125193604,0.01619247930966186,-0.03344592098794638,-0.8243595844298001,0.0119711443479213,0.15314027086419277,0.20445106764091062,-0.28419997138503483,nm
0.8083640000000116,-37.70577047124202,72.10573344646127,-114.69165974382324,0.03331108820649957,-0.04153604884607941,-0.8732714495810462,0.035266943285960715,0.1510550844484329,0.21231711590166072,-0.28419997138503483,nm
0.8272840000000201,-42.90529694841928,71.93242970107022,-117.45564157658671,0.018236111082508787,-0.032064230500189285,-1.023167296940919,0.056599240859882126,0.15226006554949223,0.21914478086339234,-0.30430077116223,nm
0.8368010000000083,-45.403317784022796,71.75353397676147,-118.73079670752824,0.012828349353822153,-0.035116790470498864,-1.0537321512476001,0.04172785539076728,0.1542949942268622,0.22023276324595178,-0.30430077116223,nm
0.8463100000000168,-47.73806967929566,71.45490106403739,-119.83620619165148,0.005430257001255678,-0.03555483395305732,-1.0496871042512839,0.019911355495021255,0.15788464591692425,0.22251343298952994,-0.30430077116223,nm
0.8557400000000257,-49.96007281178532,71.06231410052361,-120.81412488400763,0.0018228875535845554,-0.0435221746884017,-0.988202338212962,0.0042006146801559655,0.16306891699784257,0.2257365187699909,-0.30430077116223,nm
0.8654380000000117,-52.09339863338539,70.62557410682462,-121.70893262602648,0.002771776134445506,-0.027142358407189874,-0.9178343722857304,-0.002135377520862972,0.16520134397920305,0.22453308548175535,-0.30430077116223,nm
0.8749490000000151,-54.22767372113826,70.20133842118462,-122.57806841525503,0.040236563068791364,-0.06565884730920396,-0.8527026065661439,0.00417880339312288,0.16649723668584812,0.22877021259188485,-0.30430077116223,nm
0.8869070000000079,-56.51956779729547,69.84416380339229,-123.52499611430355,-0.005088570185219311,-0.04446265126997744,-0.8477976262641227,0.025469921521652526,0.17039936935450126,0.24186889708340795,-0.30430077116223,nm
0.9034780000000069,-61.369363267196334,69.37240122800334,-125.65109249752136,0.012919282933102018,-0.06913426205789559,-0.9271287853320042,0.06603581924242709,0.16484571825190505,0.2445753531746256,-0.32138645097284585,nm
0.9127950000000169,-63.82884995161792,69.1787469514082,-126.68848342231317,-0.001515533241122462,-0.054159819893609476,-0.9890734666076855,0.0714928491609481,0.163508326611963,0.2530409860809981,-0.32138645097284585,nm
0.924777000000006,-66.1663372119862,68.94589610412946,-127.6001597652292,0.014770474015089756,-0.05546693308501381,-1.0173334962449199,0.06376328568549929,0.16143116433964552,0.25471861974632726,-0.32138645097284585,nm
