timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
97.45138764381409,-6.788443991695958,-5.636604356428047,-117.4344057719917,-0.0313563481440903,0.0167457302707191,0.0042107891075348,-0.0342027963013236,0.042652724380824,-0.0528251577884654,nm,-0.3224991864110031
97.4564380645752,-6.918212805765899,-5.813755590859495,-117.64682457615916,0.0064903999807102,0.0014043904824724,0.0417969711808644,-0.0352953332689004,0.0363948787891917,-0.048084163042933,nm,-0.3224991864110031
97.46994066238403,-7.047855205119218,-5.945514832352072,-117.83948005198336,0.0074284821482749,0.0015949317206791,0.0468529889644548,-0.0280765030759747,0.0361374552830148,-0.0441537106688614,nm,-0.3224991864110031
97.47693181037903,-7.165199278552299,-6.040473753496667,-118.01975703561187,0.0116996486461784,0.0024681011952111,0.0725300302732421,-0.0211765921167904,0.0363515989850895,-0.0414356082680356,nm,-0.3224991864110031
97.48400163650513,-7.321910619380144,-6.113291218011385,-118.19939504235754,0.0084401660768885,0.0017099265179121,0.0513081795960769,-0.0131790077403648,0.0402597027599505,-0.0421339312011423,nm,-0.3224991864110031
97.49333381652832,-7.454239970127923,-6.17898703561129,-118.3891994190927,0.0,0.0,0.0,-0.0113957591132955,0.0333856286722055,-0.0436497761586229,nm,-0.3224991864110031
97.51624464988708,-7.608136322424255,-6.336973316375733,-118.82584396262996,0.0299512938215375,-0.0170634888290809,-0.0045757514436524,-0.0104896038921532,0.032877044136254,-0.0505279158365996,nm,-0.3013164654536598
97.52559232711792,-7.638872757711656,-6.433074148692241,-119.05305832360727,0.0246475622761087,-0.0445622097759012,-0.0027861296223438,-0.0182678295385299,0.0204023972418143,-0.0489229815718804,nm,-0.3013164654536598
97.53294610977173,-7.625156597499673,-6.508064045141175,-119.2746668535283,0.0685358841849513,-0.0295686346544796,0.0676863548486918,-0.0190040733357328,0.0171388642382353,-0.0467991970334309,nm,-0.3013164654536598
97.54127764701843,-7.73189274046904,-6.589078897535615,-119.47235807547224,-0.0047390873709325,-0.0008980692298203,-0.0269542003778544,-0.013660824174282,0.0250484753991191,-0.0447216233262275,nm,-0.3013164654536598
97.5659613609314,-7.699515702865774,-6.648494095233766,-119.80799896688738,0.0223764486909904,-0.0132886797660535,-0.0034943886921376,0.0,0.0,0.0,nm,-0.2833111526399181
97.5715696811676,-7.702779812794685,-6.635779218550455,-119.96408678383098,-0.0053334279881991,-0.0009928710572755,-0.0302911918591208,0.0,0.0,0.0,nm,-0.2833111526399181
97.58330059051514,-7.6240253455242595,-6.59866718316814,-120.12948780894888,0.038595966378323,-0.0167046626836857,0.0425804726690586,0.0,0.0,0.0,nm,-0.2833111526399181
97.59164237976074,-7.639171553581897,-6.559744607763768,-120.30453603898688,0.0043058545390097,0.0007683734326753,0.0246634211659941,0.0,0.0,0.0,nm,-0.2833111526399181
97.60232377052307,-7.647547094968412,-6.522132884828404,-120.48347384058889,0.0,0.0,0.0,0.0,0.0,0.0,nm,-0.2833111526399181
97.61780714988708,-7.667210396222195,-6.433270304281363,-120.8264441975274,0.0043055880230009,0.0006776298429272,0.02472816655575,0.0,0.0,0.0,nm,-0.2680066367482375
97.63090229034424,-7.678453153344928,-6.36989849110513,-120.97632467912074,-0.0066674414468529,-0.0205141469550474,0.0384818821056725,0.0,0.0,0.0,nm,-0.2680066367482375
97.6380717754364,-7.661811037231664,-6.282487947306418,-121.1117435620997,0.0429204123596341,-0.0177029132944672,0.0637723842744814,0.0,0.0,0.0,nm,-0.2680066367482375
97.6482138633728,-7.689685449863199,-6.180808932773356,-121.23336853025047,0.0283682858998675,-0.0177721062035605,-0.0044931766744461,0.0,0.0,0.0,nm,-0.2680066367482375
97.65581822395325,-7.674770063347224,-6.056463809352978,-121.34556193628208,0.0408440178506038,-0.025681183682457,-0.0064646528448513,0.0,0.0,0.0,nm,-0.2680066367482375
97.67489838600159,-7.580227168885901,-5.776989309048415,-121.55610932354963,0.0464216190597274,-0.0293732391655183,-0.00727269689415,0.0,0.0,0.0,nm,-0.2549977982403091
97.68492102622986,-7.488527427437668,-5.614462529527476,-121.6544256494288,0.0574820385055335,-0.0303332426846428,0.044206392624099,0.0,0.0,0.0,nm,-0.2549977982403091
97.69508147239685,-7.361534725466554,-5.4412082223145095,-121.7444134987688,0.0603412290531804,-0.0330331992947187,0.0383801278218725,0.0,0.0,0.0,nm,-0.2549977982403091
97.70284962654114,-7.200158325628722,-5.272490383012468,-121.82187677023424,0.0583434170679292,-0.0371502374698864,-0.0087004796141175,0.0,0.0,0.0,nm,-0.2549977982403091
97.72011518478394,-7.043162889267426,-5.101322958681495,-121.88593854511834,0.0569223273736851,-0.0362849590785259,-0.0083065005647394,0.0,0.0,0.0,nm,-0.2549977982403091
97.72273874282837,-6.936936223632131,-4.933721159645296,-121.93636179318896,0.0293504634157479,-0.0219398035984109,-0.0358326854593312,0.0,0.0,0.0,nm,-0.2549977982403091
97.7490804195404,-6.699778881158105,-4.576573217678154,-122.0071422222529,0.0,0.0,0.0,0.0,0.0,0.0,nm,-0.2439402855085699
97.75513195991516,-6.586059976461724,-4.376179077609603,-122.0344384116428,0.0056870649206735,0.0001415540811673,0.0409862971137772,0.0,0.0,0.0,nm,-0.2439402855085699
97.76240086555481,-6.468275845023487,-4.167176702617281,-122.06054572082354,0.0048162228469851,5.018854320053604e-05,0.0356722068399419,0.0,0.0,0.0,nm,-0.2439402855085699
97.77342200279236,-6.365615382250873,-3.956176819276542,-122.08390443272926,0.0,0.0,0.0,0.0,0.0,0.0,nm,-0.2439402855085699
97.77850675582886,-6.239189811948364,-3.745057136888549,-122.10378936029306,0.0281527955490673,-0.0179442393542576,-0.0036420193455152,0.0,0.0,0.0,nm,-0.2439402855085699
97.79903650283813,-6.041394258519106,-3.3319666572720497,-122.12393802851902,0.0269870515857771,-0.0137401655608961,0.0466147981155265,0.0,0.0,0.0,nm,-0.2345413996865916
97.8119592666626,-5.990149511341607,-3.1274056149349887,-122.12539692754962,0.0031210811125734,-0.0002540848384848,0.026438270794223,0.0,0.0,0.0,nm,-0.2345413996865916
97.82082939147949,-5.912281477305665,-2.9265377598332547,-122.12126867974273,0.0,0.0,0.0,0.0,0.0,0.0,nm,-0.2345413996865916
97.8295726776123,-5.792565303056375,-2.7259614768426266,-122.11721523689404,0.0247668326426423,-0.0139842054940203,0.0277922227477724,0.0,0.0,0.0,nm,-0.2345413996865916
97.84891819953918,-5.6436744458484736,-2.32101950615218,-122.1106733379575,0.0,0.0,0.0,0.0,0.0,0.0,nm,-0.22655234673791
97.86335229873657,-5.546376638721341,-2.1082775977220947,-122.10485827583928,0.0044407318712326,-0.000891855812569,0.043589141895805,0.0,0.0,0.0,nm,-0.22655234673791
97.8658938407898,-5.472050191939008,-1.8934655400853917,-122.09077585448314,0.0,0.0,0.0,0.0,0.0,0.0,nm,-0.22655234673791
97.87460589408875,-5.288655269382263,-1.6652174727463525,-122.06374080927624,0.0294713017946656,-0.0171593610193538,0.0379532790016078,0.010525105646864,-0.0492785177880475,0.0027557539227314,nm,-0.22655234673791
97.88310551643372,-5.132217673758922,-1.4342280921006014,-122.03161822032048,0.0,0.0,0.0,0.0,0.0,0.0,nm,-0.22655234673791
97.9054491519928,-4.746522718750065,-0.9627798838484072,-121.95516157956487,0.0,0.0,0.0,0.0072314381783988,-0.0604864990775293,0.0045829790782681,nm,0.2
97.91293263435364,-4.435645128534552,-0.7201470141024923,-121.91483725459672,-0.0033814721227773,0.0014152927806941,-0.0466437387232419,-0.0025465467960819,-0.0782393620041816,0.0048936557430375,nm,0.2
97.92269253730774,-3.8357727127823806,-0.4660991197971972,-121.86713451483928,0.0801088788034892,-0.0495252573674538,0.0286458080429008,-0.0221252463276096,-0.1116881219207858,0.0065856317604933,nm,0.2
97.93550848960876,-3.1431706948736187,-0.205197743756855,-121.81588510462328,0.1065658424078751,-0.0661435602661781,-0.0068874763435841,-0.0272032074315946,-0.1216972879286966,0.0067076390787674,nm,0.2
