timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-107.63623237714226,-24.9947721040462,-52.423004063487085,-0.2937654866204689,-0.622442418717083,-1.1197048577318456,0.7466007002481533,-0.8613277054788934,0.5306374706343133,0.7790247308907176,nm
0.028491000000002487,-86.91645028888007,-24.168348730464842,-52.45430532491371,0.030979157297081013,-0.3756439318341248,-1.1010494483091509,0.8446972396305609,-1.0155438553035234,0.5916780577005306,0.7836118321203696,nm
0.04050700000001939,-79.3361372841408,-23.89816444858819,-52.48178654396891,0.11039330844792132,-0.3245865765835803,-0.9999351492427963,0.8873032842496692,-1.0663339117008288,0.612648809036297,0.7836118321203696,nm
0.05706800000001522,-62.55678111059727,-23.181032028763383,-52.3617551875201,0.5572811118853301,0.03726666538076801,-0.8390008094503987,1.0349206302882996,-1.2173068939761447,0.7128731546182774,0.7875108681655737,nm
0.0691889999999944,-53.9877941746953,-22.79082753386051,-52.12609973839168,0.48082678036668747,0.1635049199210572,-0.4658480998548763,1.028879092661076,-1.2011521118522612,0.7171796237942957,0.7875108681655737,nm
0.07626500000000647,-45.21185271035869,-22.385029248679363,-51.76065314889098,0.19059363298033755,0.06047273472978311,-0.2749413896015471,1.0640821021027285,-1.2276341980540484,0.7480658380948374,0.7875108681655737,nm
0.0977500000000191,-26.60841301694539,-21.700810697341176,-50.61262594203646,0.0055767780277011895,0.47838783830018905,0.3528635155134008,1.1306438562620802,-1.2972285014084535,0.8113246276653442,0.7908250488039973,nm
0.10482100000001537,-17.478878290815118,-21.505582655927363,-50.02747185550401,-0.3642718507279302,0.2747255279183524,0.4362163512252936,1.1154117922450344,-1.283384340265715,0.7900747898424183,0.7908250488039973,nm
0.11431500000000483,-8.206745874799577,-21.352413796065438,-49.5370250298988,-0.5760199845003182,0.20635099464091958,0.5532729393426216,1.1394732163003611,-1.3001390949681046,0.7764068306641465,0.7908250488039973,nm
0.1262660000000153,0.8449367767068543,-21.26424234633756,-49.1770869756421,-0.7808085057326658,0.025194313080410657,0.6725834293013049,1.113364337027469,-1.2699632496629667,0.7306443163988493,0.7908250488039973,nm
0.1333309999999983,9.418300342858553,-21.17293837145635,-48.92057702041837,-0.9360932911424318,-0.3576669603766863,0.4876554781570161,1.0627928829581068,-1.1968622211682836,0.6726668709415182,0.7908250488039973,nm
0.14284000000000674,17.644172934158888,-21.112530521512177,-48.69018671105535,-0.9673470502640051,-0.6003044177118436,0.3068223878547321,1.0210089658984185,-1.148170494296692,0.6402286940001886,0.7908250488039973,nm
0.16186700000000087,32.72119176110041,-21.271414284738153,-48.19162109368719,-0.9398990187142676,-0.8338886234696902,0.012876677706378105,0.8782663506804579,-1.032320023995416,0.5750622902514215,0.7936421023466573,nm
0.1713709999999935,39.49697161591885,-21.583438985509037,-47.955152087214,-0.8894618836590632,-0.8710187570761486,-0.12930767622217423,0.7975363863786692,-0.9814405187729346,0.5429956122966405,0.7936421023466573,nm
0.18088500000001773,45.87695911452917,-22.02493706359856,-47.75655166331487,-0.9069048055836345,-0.8055058147858714,-0.21105215756661708,0.7304490577748428,-0.9387766628746095,0.5142789313960017,0.7936421023466573,nm
0.19286900000000173,51.876888448411286,-22.527481259322357,-47.61920986945628,-0.9550272056943492,-0.7555464641457805,-0.24603209912605223,0.6740739014890939,-0.8898447676248408,0.48292723578568164,0.7936421023466573,nm
0.20923799999999915,62.88694153876255,-23.42378220250971,-47.5581952578437,-1.0701334105471747,-0.7338410911608793,-0.32486646572563926,0.605135548173207,-0.7818637345042825,0.4235118017601518,0.7936421023466573,nm
0.23776599999999348,77.83672285807313,-23.96710728835731,-47.62724612491236,-1.007189902096105,-0.7859289291535421,-0.3889170224661267,0.5907407570597203,-0.6738804829283092,0.3968146106252221,0.7960365978579184,nm
0.24974299999999516,82.47033637874827,-24.017787677782824,-47.58067932138417,-0.8669794501564589,-0.7800042587686878,-0.4728320232092956,0.5640079287231793,-0.632794745293831,0.386564625155725,0.7960365978579184,nm
0.26629300000001876,91.57666344323954,-24.321072862171246,-47.41149013218532,-0.8493935811715969,-0.8700126491866539,-0.4524435089415143,0.526833092067712,-0.6332845956349481,0.3893507577652768,0.7980719190424902,nm
0.2758050000000196,95.95179482922592,-24.610934785593642,-47.3131080112033,-0.822670147982327,-0.865484905713789,-0.49000723706964294,0.49738618288600883,-0.6258425277670636,0.38248352766483246,0.7980719190424902,nm
0.2853190000000154,100.30320715027037,-24.94541541404881,-47.30360727358281,-0.8515883203542821,-0.8713827913022605,-0.4777420016480376,0.4871254361950579,-0.6267906996157397,0.36703641537304205,0.7980719190424902,nm
0.2947810000000004,104.5559023816139,-25.257031838620218,-47.373495053217255,-0.8333828302701659,-0.8569674819896811,-0.4890852619778394,0.47661551420887643,-0.6092503431633336,0.3472091269518948,0.7980719190424902,nm
0.3138620000000003,112.87400337059991,-25.619449260873004,-47.32686746386717,-0.823213786753359,-0.8128545358810079,-0.521959194240666,0.49006210683476226,-0.5681776495904397,0.3385419119187617,0.7998019420493763,nm
0.32336700000001883,116.92139298566805,-25.630131450054566,-47.135787228995405,-0.7368110059632074,-0.7922415876528909,-0.5695820887700921,0.4957354047665469,-0.5366594123699583,0.33695050972637886,0.7998019420493763,nm
0.3328820000000121,120.91033295664997,-25.56252332055677,-46.90350987431574,-0.7932047697727147,-0.830485406318993,-0.574619283898108,0.5020176895104708,-0.5165719030889012,0.34165554768846507,0.7998019420493763,nm
0.3448590000000138,124.75911540813263,-25.470274349140432,-46.618955202754584,-0.7167709617265966,-0.8315664036500404,-0.5897848240367468,0.490843633502776,-0.49287401309542833,0.3401984990208756,0.7998019420493763,nm
0.3614220000000046,132.27120780769206,-25.41665500106566,-46.05232853609731,-0.6257778970709796,-0.8606243586476481,-0.6045461698957701,0.46928688691452963,-0.48705627638526794,0.32464185638753,0.8012724616052295,nm
0.38043400000000815,139.79971038524738,-25.619459704678597,-45.770849363419735,-0.6191229085212474,-0.8656330767747183,-0.5827683907804482,0.45661121770522606,-0.501938053229441,0.2946570829410321,0.8012724616052295,nm
0.3899509999999964,143.54708854967723,-25.748092901981696,-45.74908173571916,-0.6329953636100087,-0.8354096164338746,-0.5746756412492239,0.4542017825130794,-0.5013881836540433,0.28348329977539993,0.8012724616052295,nm
0.40190300000000434,147.26850051092643,-25.827102700747066,-45.763109698556434,-0.630978124693332,-0.8684071397789158,-0.5809039601965088,0.4576274605854526,-0.49065625519884787,0.2761935913996125,0.8012724616052295,nm
0.40893300000001886,150.96626191076618,-25.864127391982294,-45.78248805421128,-0.6409155035356016,-0.8110062641146816,-0.5718638211050371,0.46011244555411734,-0.4817980446350265,0.28210443183411116,0.8012724616052295,nm
0.41845700000001784,154.68724234940282,-25.821088048480252,-45.76077335260503,-0.6808324870009514,-0.8773566616926108,-0.6470365800436998,0.4745460053762659,-0.4735682174895433,0.29116243315914603,0.8012724616052295,nm
0.42800099999999475,158.3358553901552,-25.714015133849934,-45.67214263794186,-0.652738756253259,-0.7986600586237624,-0.6135234899625296,0.47541253094281377,-0.45504601893935,0.2936198471486433,0.8012724616052295,nm
0.43749400000001515,162.08162746197638,-25.5917569219165,-45.55414161849048,-0.6747232061990723,-0.8465578483353287,-0.6982974466086593,0.49116272115324167,-0.4649781073651477,0.3049462557313932,0.8012724616052295,nm
0.4565200000000118,169.73427343196275,-25.479773134504168,-45.3935809895741,-0.6633431678899063,-0.7777669550132014,-0.7320455546832766,0.4973074479344776,-0.4954057791709899,0.3059637960305357,0.8025224032277046,nm
0.46854300000001103,173.8178882992078,-25.502305041901796,-45.40786900695671,-0.6690419754332951,-0.642028173153889,-0.6186501477992874,0.5158554193161279,-0.5275738494798397,0.30586658775572273,0.8025224032277046,nm
0.4850580000000093,-176.29353911896044,-25.578394377671767,-45.86746393360122,-0.6271418039465353,-0.6001476069566883,-1.123967469491427,0.6660301193628216,-0.6911562759749956,0.3594350479849011,0.8025224032277046,nm
0.4945500000000038,-170.36062551616308,-25.702734987052807,-46.30970233234351,-0.5343898804608203,-0.5190725848870698,-1.2538606657032725,0.7258101862358172,-0.7874277479089974,0.3902906186664706,0.8025224032277046,nm
0.504160000000013,-163.71232482551412,-25.908130014511993,-46.89055336070882,-0.34766569168581646,-0.46854413440682213,-1.4615300547976422,0.7946949518610182,-0.8974656167559604,0.42778642757553886,0.8025224032277046,nm
0.5231449999999995,-148.49609899355497,-26.117933788191337,-48.456851526812535,0.03995178570826331,-0.3175724605173233,-1.6781536922381348,0.9425995361885874,-1.052198102275731,0.5017091564544959,0.8035848536068085,nm
0.5326599999999928,-140.36508386629967,-26.033713443841904,-49.29060975438554,0.20027468768331852,-0.16780834398973274,-1.6425492059358768,0.9755143011079254,-1.088915199103072,0.5212565517042346,0.8035848536068085,nm
0.5421770000000095,-132.09072639534932,-25.853343685728305,-50.081475165755286,0.3052002380608422,-0.044473984537772814,-1.6135171578625849,0.9922053335705568,-1.1113181357757564,0.5436308471383919,0.8035848536068085,nm
0.5541350000000023,-123.87560909375928,-25.630455172538372,-50.78788347189255,0.39939792607128577,0.11036700724872843,-1.58120078363556,0.9786866448131787,-1.112799217903325,0.5563336652231387,0.8035848536068085,nm
0.570697999999993,-108.10019598040958,-25.221889581828332,-51.84383708966341,0.44307743199584376,0.28569181636332974,-1.376964376638887,0.904525342938269,-1.0832475923461395,0.5586220207440429,0.7479213823760513,nm
0.5801330000000178,-100.56517494127077,-25.1195414416775,-52.38312371101273,0.4822934698179433,0.34398523681129906,-1.3199390808014637,0.8545660936570411,-1.064910853217047,0.5337618192530867,0.7479213823760513,nm
0.5921330000000182,-93.3876694958771,-25.070985014633216,-52.94749356782843,0.4085649772311368,0.3432682877173692,-1.1659618009344483,0.7969417031597607,-1.0287743523430457,0.4965886800082764,0.7479213823760513,nm
0.608666999999997,-79.7688190145179,-24.937296270707286,-54.308864992872735,0.3793233857270328,0.2680624005569818,-1.002124605742105,0.7287002510567703,-0.9736008539478139,0.44960230115513883,0.7006074318299077,nm
0.6181809999999928,-73.34970502470357,-24.78557497874259,-54.86729559836772,0.37035845004125406,0.2415188008407206,-0.9583366025294644,0.7004612151948683,-0.9327947885038812,0.4286495290135492,0.7006074318299077,nm
0.6276870000000088,-67.22669079584635,-24.583532161291295,-55.33425067055294,0.27313402992556407,0.16230280229220656,-0.9359585763473602,0.6704921307377244,-0.8904761365996152,0.4185949503556438,0.7006074318299077,nm
