timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009982585906982422,-82.23787073376305,0.914745394120365,44.67937499349425,0.2163662616943429,-0.1010283576575822,-0.0318556487456155,0.0,0.0,0.0,0.2409063523603669,0.0,-0.4793721103334193,nm
0.010099411010742188,-82.33137920949251,1.0194695061061019,45.25050675056804,0.23639943088576879,-0.07951179248045387,-0.032104498324602944,-0.010200692215208617,0.05530346353399599,-0.0010750476934294887,0.2514707038190424,0.056246625926081914,-0.4793721103334193,nm
0.0281980037689209,-82.42264177561842,1.1478413022656933,46.34767560819245,0.2745794018790808,-0.037296174974601685,-0.0857445204714904,-0.0013687793240561056,0.059646151284492,-0.001554155994918005,0.2900637436752406,0.0596820938033093,-0.48010540974194044,nm
0.03034496307373047,-82.41172466081463,1.0293524373093752,46.879917325318274,0.27368548973522366,-0.01930253060085186,-0.07870913965295145,0.023333893196708654,0.04957123817422511,0.0017119158125866413,0.285432064849263,0.054815224906868194,-0.48010540974194044,nm
0.040042877197265625,-82.36524978949329,0.7756171794701696,47.43972110889123,0.2693232401311527,-0.017598811609298538,-0.05600264947238028,0.04772352591949334,0.034260870191785385,0.00635383259075222,0.275646553747237,0.05909072127735644,-0.48010540974194044,nm
0.062259674072265625,-82.18204694944372,0.12535794622481594,48.627060086987015,0.22279485789729195,-0.040166100222545104,0.0018935377899244477,0.07066340469257952,0.021953858294670885,0.012997269462698214,0.226394456199625,0.07512800856042802,-0.4807287142391834,nm
0.07146286964416504,-82.0889749610298,-0.10154684930788963,49.21893092743546,0.20260106133702796,-0.06243559291775645,0.020129940764365417,0.059958772761869665,0.027955797863899606,0.012476790718748944,0.21295682152271814,0.06732199768245292,-0.4807287142391834,nm
0.07833218574523926,-82.00730329621558,-0.19177001072334676,49.77439462994899,0.19098998611933957,-0.07430919335103868,0.0226500681848252,0.04027706937571675,0.041792934331324416,0.010697822096087889,0.2061845207650778,0.05901978545469511,-0.4807287142391834,nm
0.09117364883422852,-81.93124076146654,-0.14923439160424548,50.280965124858994,0.183685706326538,-0.06814150207289955,0.006796739325465122,0.018035621045234842,0.057221254431684646,0.007129519111012884,0.1960354526071457,0.0604184212635286,-0.4807287142391834,nm
0.0980842113494873,-81.88515020144573,-0.02395750430963522,50.788787072286276,0.2052317092185417,-0.06310864150111802,-0.02832843476350452,0.0006964512061167126,0.06889826362625405,0.0031953094567147983,0.21657621133686594,0.06897583473593831,-0.4807287142391834,nm
