timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
138.38725399971008,72.75640025554347,79.33987761001858,-73.12080860577707,-0.6655799400643595,-0.7645673257009403,-0.0289556230594091,-0.1612563448333644,0.1117353670117948,-0.6521589508199653,nm,0.4803903465153661
138.3989531993866,68.17576740740358,78.65252826087443,-79.50965275024198,-0.7655376038224737,-1.3499458623937342,0.0322523086459098,-0.1778865900105633,0.1461860644376205,-0.4252075689072134,nm,0.4803903465153661
138.41599655151367,60.80538603492906,76.74315772265939,-89.7260169304406,-0.1320567236218319,-0.3980880886374873,0.325445212337447,-0.2047041902846217,0.0803111858447054,-0.5301198706741089,nm,0.4861748326522465
138.4315950870514,60.47131043506296,76.54796566565525,-92.313346891296,0.3558711381330992,0.103440458207463,0.9698394258005498,-0.0400735129712113,0.0262839167340797,-0.4959065227283223,nm,0.4861748326522465
138.43694639205933,56.83704050304957,76.81225171812042,-98.84124523030717,-0.8413915496766671,-0.1743067161083258,1.3125755720408,0.0680060893173144,0.1712403918539849,-0.6458360813595427,nm,0.4861748326522465
138.46374559402466,40.282639201983216,77.03793243605747,-122.55639148410036,-0.273975404442081,0.5122702601483202,2.250050094735744,0.1673680970236487,0.404399054505702,-0.7365497786793123,nm,0.4910916458685948
138.4713625907898,37.98768685632464,77.54548377239749,-128.35832452577816,-0.3656405252625528,0.5710403071541272,2.372043734291671,0.1419668378624982,0.0335378053598239,-0.7681936158213488,nm,0.4910916458685948
138.4795205593109,44.44542230163322,78.85090961709935,-125.14970541027655,-0.0350122064771579,0.5277439588048738,2.231987595237824,0.0559025426265549,-0.3574216405278348,-0.701181151868954,nm,0.4910916458685948
138.4852123260498,52.720721245346255,79.46122264230308,-119.3830692838438,-0.5172184329313207,0.0129912874648242,1.214218682713675,-0.0576622064873281,-0.3172060201260915,-0.5549046255496842,nm,0.4910916458685948
138.49172139167786,62.83962200589726,79.49238080986873,-111.01220334464142,-0.0177964088635275,0.2686232419650178,0.1105722781282144,-0.1461679097129074,-0.3248248294447669,-0.3848580909918809,nm,0.4910916458685948
138.51046085357666,82.39780582976161,78.46950839737296,-96.41665500800345,-0.2061075458837832,-0.370150546087806,0.4695153283202117,-0.1549783893391015,-0.222515040108504,-0.5076319410447147,nm,0.4952709371024909
138.52363777160645,83.08455571336854,78.30388996511428,-97.95617387971124,-0.1798927033350542,-0.2199214323072013,0.1849451707035316,-0.0316336927170594,-0.0137618880700746,-0.4758702186155904,nm,0.4952709371024909
138.52923226356506,83.84036804507102,78.77975000225194,-99.85437713518812,-0.4467554935943398,-0.3243204594330173,0.6548756314991963,0.0955882863453139,-0.0352020616682807,-0.5597771570120899,nm,0.4952709371024909
138.54364252090454,82.13341534969484,79.65544139336635,-104.02826536017614,-0.4051276443048937,-0.186423895092419,0.8843512167469734,0.1916246710697541,0.0346267722237758,-0.5272231823377825,nm,0.4952709371024909
138.57330012321472,75.85458299572376,80.66048947531345,-115.3760240832452,-0.4224711906175461,0.0096257881269747,0.8096980621263578,0.0801074636238772,0.0421001186591374,-0.5494209744045517,nm,0.4988233346513026
138.5748646259308,76.75984739596407,80.32068470313781,-116.94052485749644,-0.2530128796837831,0.0632167496036681,0.9556851135638574,-0.0681187529773948,0.0119517850218678,-0.5102785947957967,nm,0.4988233346513026
138.58139634132385,78.5701629450437,79.34964001645845,-117.60845674381642,-0.2022825795589133,0.0155446860747887,0.8621820655546123,-0.1963905785860553,0.0412680868424665,-0.5150822328114604,nm,0.4988233346513026
138.58661580085754,81.98567166731179,78.13726872059301,-116.8051405936092,-0.285125522260612,-0.0697667279018774,0.9246990784569332,-0.2704553206969464,0.0011495350631639,-0.524597166974987,nm,0.4988233346513026
138.60497617721558,85.9488663086095,77.13036022551042,-115.39728185906144,-0.1392880633032939,-0.0924356805937277,0.98117885038687,-0.2483364011772678,-0.0557938995428003,-0.5127206596467467,nm,0.4988233346513026
138.6305651664734,91.47672451958788,76.78645700264245,-115.29379667703212,-0.4519285248776148,-0.0476330340822329,0.5878001138986948,-0.0132210438764298,-0.1121171144314025,-0.5403553654568222,nm,0.5018428725677925
138.6320939064026,94.45730668524604,77.39508038219967,-114.88587190948068,-0.3135557189665361,0.0012521475673714,0.3803574371531052,0.0640442883382146,-0.1664736915725912,-0.5231218493795108,nm,0.5018428725677925
138.63519477844238,97.20808851502426,78.06177350954836,-114.76170839988528,-0.4162190501802399,0.0484986347103805,0.2156249196153243,0.0827226028832478,-0.1568294476479755,-0.5378548130958766,nm,0.5018428725677925
138.64787697792053,99.15492043683912,78.39259842986134,-115.28627400783468,-0.3815043399617353,0.1074884801544955,0.0688843341377019,0.0369024986735519,-0.0950417770658609,-0.5084193657295015,nm,0.5018428725677925
138.67040729522705,102.39558346258558,77.22282571320257,-116.9287199978797,-0.3747921443444476,0.0527003785701139,0.2527584627055005,-0.1761657452461204,0.0291906537017197,-0.5055768971415485,nm,0.3190427198537706
138.6785111427307,103.14281568111429,76.01476424723288,-118.5710160601973,-0.4037272739511944,0.0200361807907484,0.3434350562375741,-0.2209106214411396,0.0859998168170652,-0.4806032537322049,nm,0.3190427198537706
138.6957025527954,105.55804505895802,73.89676888080251,-120.8792060639921,-0.3961795981628528,0.0003721237477482,0.4391296229825967,-0.1869260683421774,0.0273953858903332,-0.4788662870549043,nm,-0.2
138.71479868888855,107.05772427966834,73.44135200949043,-121.65009803818124,-0.3238235228189833,0.0186430586633199,0.2897920538489506,-0.1111926078811925,-0.0228283821387391,-0.4508490935334692,nm,-0.2
138.7240400314331,108.88520851348017,73.31584483070371,-121.92898409418164,-0.2155679686326526,0.0376270656048279,0.077848754744991,-0.0654683035350917,-0.0742993917418094,-0.43555048604598,nm,-0.2
138.72769165039062,111.01443669346637,73.24596617491048,-121.90533814631456,-0.21442946126433,0.103692215331499,-0.0704864538800483,-0.0654564997244196,-0.0957157819454148,-0.4365219340805998,nm,-0.2
138.7313437461853,112.7061663341513,72.98727950503618,-122.12402001537478,-0.1910622091281444,0.1699846957867457,-0.2222319505663288,-0.0849177188366927,-0.0554037966431354,-0.4036052736996297,nm,-0.2
138.74094533920288,113.68087353197404,72.35391350918778,-122.81011941053887,-0.0563224572242315,0.2274340786570405,-0.3334255042795334,-0.1274032756531327,0.0192215628840636,-0.3515774411612677,nm,-0.2
138.75269103050232,114.0713409776042,71.31798274026802,-123.81798835008276,-0.0232944548275345,0.3114051766291873,-0.3379714618093244,-0.1762709746807138,0.0933646417300788,-0.3037330842404448,nm,-0.2
138.76090908050537,113.77938959978296,70.06538660251681,-125.07113619091602,0.1014347603511554,0.3155657714650604,-0.3385142057984961,-0.1856864259203563,0.1572790245057781,-0.2217077260611958,nm,-0.2
138.77740120887756,113.18644168482034,68.82463732751712,-126.31477488675912,0.2247760790793548,0.2779080552728136,-0.3651079997084346,-0.1673090306891387,0.1780069018285938,-0.1623447442521888,nm,-0.2
138.78729581832886,111.67042209792562,67.066981327265,-127.86792958601173,0.0488706462214512,0.4614796057399855,-0.4565427306820765,-0.0564733691058944,0.1461941214605261,0.0454035936679735,nm,-0.277523721828853
138.7995090484619,110.18860370825128,66.62781191831746,-128.30621596653202,0.3742946152722758,0.2945630144196948,-0.6066242251001565,0.0130572316694684,0.1451853002940645,0.1712183406249179,nm,-0.277523721828853
138.8091220855713,108.47242070481948,66.26279864242487,-128.79929642812607,0.0936090437227981,0.4565985908196828,-0.6633214929571049,0.0386650063047889,0.1522611372731253,0.2065664639181007,nm,-0.277523721828853
138.81691908836365,105.96097341296336,65.80887951056326,-129.42373853267523,0.1068456971593261,0.3777266038284412,-0.7071116113738255,0.0683500133976961,0.2154752582830179,0.3246198049596559,nm,-0.277523721828853
138.8281672000885,102.94049197284232,65.10851061186516,-130.25667739142193,0.1111991953067023,0.2929167201285131,-0.711545358983844,0.0631697059784488,0.2827498585218838,0.3889753703144806,nm,-0.277523721828853
138.8551595211029,92.65989478965608,61.959606095665926,-132.69535558986328,-0.2041932020568155,0.1568746635242388,-0.3855610864054932,0.074847244396798,0.3891551046890502,0.5228519364544563,nm,-0.343418885383378
138.86202263832092,89.04290523067584,61.11674768405171,-133.270421808167,-0.1606469777262394,0.1235040433651932,-0.3719078887385213,0.1207797410809405,0.3692109449519135,0.5506952888886746,nm,-0.343418885383378
138.8765869140625,85.51955040075953,60.55316010642184,-133.78305763060908,-0.0942214339994503,0.084947523880149,-0.4082860762566323,0.1634215657663958,0.3290858438714208,0.5413119658531886,nm,-0.343418885383378
138.91078567504883,78.26995387930906,59.90051254045108,-135.15400240054865,-0.2248788457918854,0.0456533504701265,-0.5488872461341395,0.2311497662988488,0.3128467933987259,0.5324679880205201,nm,-0.3994297744047243
138.91301798820496,74.55237608649091,59.45521108649728,-135.92779079449926,-0.1832791744457569,0.0370821919186241,-0.6536371875960157,0.212870858959785,0.3304544360356471,0.5134185185553558,nm,-0.3994297744047243
138.91931557655334,71.02284920081225,58.73866107511433,-136.62751175371386,-0.2818987477413914,0.026430550986095,-0.6051715883226452,0.1697572108473161,0.3586935556358174,0.4935953350346918,nm,-0.3994297744047243
138.92305994033813,67.47913003105556,57.7614954135761,-137.23540789310005,-0.1781132180400001,0.0293213080849217,-0.5807448420719823,0.1452972887611163,0.4024906837283605,0.5126612310381438,nm,-0.3994297744047243
138.92417192459106,57.2007586779595,-1.4003252208123027,35.72042070894541,-0.0411060646392694,-0.0623471084795296,-0.0430239312046641,-0.0484603680972296,0.0704244523613022,-0.0016216666543856,nm,0.4446774327048213
138.9517641067505,57.07724381565865,-0.3705974101060545,35.87590232262497,0.0013254666528257,-0.0012533735036874,-0.0524862598240731,-0.0629996163652267,0.0788820047449184,0.0037214739831423,nm,0.4449348045883106
138.95606136322021,57.00490028050194,0.0952016312772702,35.93754881045561,0.032757051147804,0.0237448822829931,-6.722422138703817e-05,-0.0610449800930078,0.0796729983865457,-0.0003305831386733,nm,0.4449348045883106
138.9631791114807,56.905682997344094,0.5012515551655368,35.95526157700822,0.0615536978331612,0.0359308715577672,-0.0615008205719814,-0.0658077066231949,0.0708489807067078,-0.0090254408071255,nm,0.4449348045883106
138.97550344467163,56.86332605822681,0.890240394681424,35.932936986276445,0.0521117461009251,0.0196686433960616,-0.0232875839955547,-0.0539735264008665,0.069705283936629,-0.0170668845772298,nm,0.4449348045883106
