timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010712146759033203,-55.17487161319936,-33.97881399314558,-1.3421233564562558,-0.06240740905421395,0.056234491843903917,0.003000028011227693,0.06733784743624521,-0.05160948383036488,-0.18249149473028795,0.0840595202571977,0.2012487768098938,-0.5173148254060108,nm
0.003993511199951172,-54.59833911959573,-34.04169576016025,-2.445424012489336,-0.05510110549472941,0.13712733125722265,-0.008083294057349763,0.06598358352439604,-0.038559218315412355,-0.18736353146026777,0.14800465008670152,0.20235053628068134,-0.5173148254060108,nm
0.010859251022338867,-54.22421884176181,-34.08548506785625,-3.5559757630520594,-0.04964493408214058,0.08318562197931957,0.03253711208072739,0.042343445532226416,-0.03160106724327349,-0.2091782685026816,0.10219163785095214,0.2157478686899003,-0.5173148254060108,nm
0.020281553268432617,-53.820493811679896,-34.09147617442497,-4.717837835276559,-0.02632440038243075,0.08312470235409745,0.04886296610593242,0.0497689620963803,-0.02203464239281496,-0.21477381362657486,0.0999513864517212,0.2215632326746315,-0.5173148254060108,nm
0.04268312454223633,-52.96737889909649,-33.995246367434106,-7.1575228043482415,0.013184025248630828,0.033238158448580524,0.03753402321659975,0.05367789918455949,-0.0035689386260115276,-0.22522664854836152,0.051840106072747666,0.23156229701769485,-0.5552787706668553,nm
0.0516815185546875,-52.51096892807706,-33.883960205213384,-8.351363691731335,-0.012739727108204061,0.11897856737596146,0.0445011693736178,0.05417884598080819,0.0020397869873266233,-0.2167890163702176,0.1276657911002283,0.22346584907213962,-0.5552787706668553,nm
0.0597383975982666,-52.220715668530154,-33.71439126645969,-9.504138942724387,-0.02297957874738652,0.09373750985231906,0.05716038377888203,0.0335694430003956,0.013072976581766545,-0.2252071568137097,0.11216992139816284,0.2280703262157948,-0.5552787706668553,nm
0.06852006912231445,-52.13520689767653,-33.454123397743345,-10.619622384537081,-0.026987195678983472,-0.026099864914827485,0.032865045476341385,0.027143941675393538,0.029612656973632696,-0.2302968199939821,0.04989612102508545,0.23377409677305097,-0.5552787706668553,nm
0.08630251884460449,-51.798718112446075,-32.61186494603934,-12.86863399126503,-0.06343026983619698,0.08200145270318332,0.010238107885239673,0.019613126554340048,0.058163877334070496,-0.23064122220130592,0.10417512289407188,0.23866940469670914,-0.587548124138573,nm
0.09804320335388184,-51.72597833347344,-32.07582870604096,-14.003701488796455,-0.08033331794935997,0.09668455830712983,0.04889712078998017,0.015850274046022444,0.0733650534336206,-0.23706333186813072,0.13487873890775987,0.24866178952358461,-0.587548124138573,nm
0.10651421546936035,-51.670364016968,-31.460511354009082,-15.178825053176471,-0.0617997431114271,0.07784770181355821,0.05875402270350709,0.023127056258821735,0.0926276137398253,-0.2452246872003765,0.115462150119142,0.26315372460000536,-0.587548124138573,nm
0.11867237091064453,-51.64784053555157,-30.794236028441716,-16.34492606646784,-0.022552039003409925,0.04587459207440103,0.05797241013185404,0.028734148865503323,0.10895466638487161,-0.248550250889625,0.07729083385305086,0.27289924487868983,-0.587548124138573,nm
0.13489508628845215,-51.70709146291929,-29.416966321198952,-18.497782440109866,0.039866143323416134,0.12618827336795962,0.11867768305359269,0.025640662466946542,0.1277924555981305,-0.23569494945301564,0.17775596241487673,0.269333370522859,-0.4697091631250998,nm
0.14380669593811035,-51.881260848906614,-28.71908898084917,-19.504300659082848,0.05385145035555661,-0.015569725446296227,0.07791426609730646,0.018837494819612555,0.14158513630402078,-0.2369845984073654,0.09598451915466318,0.2767000215316351,-0.4697091631250998,nm
0.16003799438476562,-51.95479060594153,-27.979702082943767,-20.48209797072118,0.04968038294816926,-0.018557043616812607,0.02817407767403357,0.03598189313842745,0.14464008831361017,-0.21836555553528833,0.060052335262298584,0.26438412892121427,-0.4697091631250998,nm
0.16495156288146973,-51.981353663161734,-27.20745553044453,-21.40607592831492,0.03191193125081603,0.10847003837626783,0.01921504752313595,0.027481149477333298,0.14479753612218696,-0.20310962197530522,0.11468800561881873,0.2509483185490649,-0.4697091631250998,nm
0.17935895919799805,-52.079026468361086,-26.40308622156965,-22.25376888368134,0.004596101557829778,0.08362835703830282,0.05522389940387089,0.021777970826913514,0.14670900615182825,-0.19324317508045435,0.10032200813293457,0.24359954272241607,-0.4697091631250998,nm
0.2036571502685547,-51.822987604996456,-24.510642768256563,-24.025661416000396,-0.015971207620779856,0.09140113945554292,-0.024806842623900788,0.08613872984011443,0.15359731639450167,-0.1728477341771211,0.0960449228621932,0.24675565969644056,-0.36954604626364757,nm
0.2080826759338379,-51.64472055980674,-23.50549773732847,-24.8398748354394,-0.012194401270156445,0.0580750930277135,-0.08099121711706941,0.10136140486010685,0.15464023778384148,-0.16000680512476995,0.10040416875120001,0.24451976448396484,-0.36954604626364757,nm
0.21313261985778809,-51.49374352425598,-22.526488037047628,-25.522761528139203,0.006396896055627913,0.04569736832539926,-0.12197974960044008,0.107005425306002,0.15387277887148892,-0.14460753960425274,0.1304156013044443,0.23672417205040136,-0.36954604626364757,nm
0.22041821479797363,-51.213984708579545,-21.489184523732554,-26.232687094552606,0.01978801443474686,0.07845329312935924,-0.11247382390767188,0.11309906036038903,0.15806155712954734,-0.1365994387053905,0.13855268233608795,0.2375589609996807,-0.36954604626364757,nm
0.23035264015197754,-50.88555841621627,-20.392004626387784,-26.935286752097593,0.006456861739671691,0.06814505248692262,-0.09288596846357015,0.1340899471472936,0.1589852649046852,-0.12746564149532533,0.11538302465868203,0.24393424963418261,-0.36954604626364757,nm
0.2530527114868164,-49.682781173667784,-18.103001328412738,-28.170556967409496,0.027031208790882645,0.054187381288776294,-0.13247977207381464,0.21428677185937572,0.13393218309529648,-0.0860071835570772,0.14566347705709,0.26693423513293485,-0.28440739693141315,nm
0.2635519504547119,-48.910831728677245,-16.9356943402403,-28.707875155938325,0.03179403826061519,0.08406686458617242,-0.1104997346167092,0.23944899033271047,0.12313216572231685,-0.0728517819237392,0.1424369683074955,0.2789349948218879,-0.28440739693141315,nm
0.27609872817993164,-48.016774353207836,-15.772202860530248,-29.20704159503322,0.004017643516228343,0.05980692102529285,-0.1138043761748719,0.261657124799407,0.1083283558971695,-0.06072066366526537,0.12862521253044,0.28963163267437925,-0.28440739693141315,nm
0.28751277923583984,-46.878479670651075,-14.564477962709313,-29.687909768194256,-0.007965728917511631,0.08390589384772952,-0.08866228650868004,0.29088345578188746,0.08728165949792038,-0.04700682401075217,0.12233009813010451,0.30731240527499376,-0.28440739693141315,nm
