timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,36.99225790870921,-63.32606217925385,60.59771353583433,-0.1239593686812596,-0.7221631886291889,-0.18014983380061922,-0.07271185000802988,-0.10818703499483924,-0.3150680741811516,-0.2,nm
0.019064000000000192,32.99647367460949,-61.89227007327124,60.60399492348396,-0.22356191307525006,-0.6190130967959794,-0.15540909298540537,-0.07367250698380587,-0.1421850910651819,-0.35557014574886675,-0.2,nm
0.03812000000000104,29.280140712966144,-60.57875988472821,60.338514181733665,-0.3104365756793378,-0.5434505870906378,-0.21760530688729604,-0.07069784061330875,-0.16744056800658033,-0.3476034187697512,-0.2,nm
0.04763200000000012,27.621509611424134,-59.9165772504518,58.29145527347332,-0.3598236379702637,-0.5201925004532137,-0.24438135447102735,-0.07310826733812968,-0.1607474402337948,-0.32117269705980983,-0.2,nm
0.057169000000000025,26.10419667390644,-59.21559915470486,58.09574620564499,-0.3791259009830278,-0.5248871816135092,-0.24623205531162293,-0.07368427525911458,-0.1508693179402306,-0.2999901125913085,-0.2,nm
0.07617600000000024,23.343839170578374,-57.75178492843171,57.64016416633862,-0.33760158452397715,-0.5159411432489621,-0.21723326758160758,-0.07746806013213059,-0.12293802505105265,-0.27222005213709355,-0.2,nm
0.08569000000000138,22.05365147744675,-57.02442684619359,57.408653296266706,-0.30673362569152385,-0.5211364331248347,-0.18154168277652746,-0.07651388509967018,-0.11241527094234782,-0.2631112797937594,-0.2,nm
0.10471700000000084,19.44869150244256,-55.689511408479284,57.0322886903509,-0.2632037944560244,-0.524540013875381,-0.11955473431577483,-0.07237543570298516,-0.1120527757556737,-0.2502752439414535,-0.2,nm
0.11423200000000122,18.054147979745572,-55.0981671390698,56.94066647846157,-0.2329746660732576,-0.5024171796219878,-0.13024522756353207,-0.07189188386072891,-0.12272955377623138,-0.2473855636470086,-0.2,nm
0.1427600000000009,13.846812541669129,-53.461631598493604,56.93216024237214,-0.25909207969082493,-0.4765646999848542,-0.1650427670205823,-0.07010921741900297,-0.1486261432638909,-0.22642679701882445,-0.2,nm
0.16176500000000082,11.266877254859793,-52.34669680680161,56.91555612909075,-0.3321458474776215,-0.5056121510919782,-0.12241994168550696,-0.06555433729449275,-0.1353774246595035,-0.20157315858076502,-0.2,nm
0.1712800000000012,10.071127831729063,-51.773887378604535,56.823272085941284,-0.3084271231367004,-0.46794868162181386,-0.13614654517427363,-0.07029407269000623,-0.1319641574002792,-0.20646340069580452,-0.2,nm
0.19025300000000023,7.9075370869595805,-50.67607078572716,56.541147352586215,-0.3105744913259089,-0.4560429927380476,-0.07019907649752309,-0.06445950375725694,-0.11847635943708969,-0.19183149315521952,-0.2,nm
0.2187929999999998,4.867027012704495,-49.270680934608876,56.33808825729318,-0.26341656425869225,-0.3810530037458249,-0.10019569200705844,-0.055659702408466,-0.10982116767775972,-0.14491433671578238,-0.2,nm
0.22850000000000037,4.035176569591098,-48.82115507199856,56.32496456477319,-0.27705144035476226,-0.3627507801313974,-0.12661083278172708,-0.05069928717647402,-0.10642181022159801,-0.12787586379265664,-0.2,nm
0.2378530000000012,3.2729985521399954,-48.368138271380865,56.33897022911378,-0.2621740072567035,-0.3515214935851511,-0.1651748924623471,-0.0455537720371138,-0.09842397580343297,-0.11115935169460951,-0.2,nm
0.2758300000000009,1.0998633804446192,-47.40117458235316,56.30203831276359,-0.07151959181778854,-0.32501035963330277,-0.34065052335352264,-0.027459200048883383,-0.04895665592136777,-0.06708995694932846,-0.2,nm
0.29484000000000066,0.6062510195609921,-47.379615483781585,56.20512318318114,-0.038548257690237515,-0.3088398879462175,-0.528897232259397,-0.020722040535989795,-0.023383147758691984,-0.045382987508034864,-0.2,nm
0.32336900000000135,0.06920581180785819,-46.65160278661735,55.985295969782776,0.03355204946799814,-0.04501453505078041,-0.9660586945863394,-0.07269538403252303,0.03282929372415996,-0.03255353624114043,-0.2,nm
0.3326960000000003,-0.1924285156384519,-46.19592729488208,55.79441298266986,-0.054515710159947085,-0.13448474646295916,-0.9450770587561245,-0.09578896159737262,0.02126567438390083,-0.07616860882865867,-0.2,nm
0.351897000000001,-0.7306440047850058,-45.62924990197151,55.18444546406083,-0.06917057005934667,-0.054989764032760416,-0.893310492022728,-0.06137611762852469,0.0029135951417907954,-0.09815404896029503,-0.2,nm
0.3707760000000011,-1.4633241863112552,-44.81990159659722,53.27338714904951,0.07152077697044605,0.059899454826149154,-1.096547177613492,-0.1005036432298374,0.008470684058969469,-0.1013423388944444,-0.2,nm
0.3994460000000011,-2.6511270478510287,-43.81823342591532,49.18824819477476,-0.06389997466021871,-0.032445847221444404,-0.9160881518899667,-0.09610375210040675,0.008487559019843684,-0.06227402349085268,-0.2,nm
0.4088100000000008,-2.9810491378800816,-43.395316807790806,47.89668644509227,-0.01706798235713398,0.024532175498878067,-1.0572275486438794,-0.09490436244120072,0.0212356613565332,-0.05757495230027646,-0.2,nm
0.4182950000000005,-3.262906821605741,-43.06801463710353,46.58411178344986,-0.034029400265087294,-0.020892008584051273,-0.9926927436428004,-0.07587572518548358,0.015096907547685874,-0.06168969326529555,-0.2,nm
0.42797200000000046,-3.4910393557347166,-42.76265895652923,45.24064260983034,-0.019925655046208874,-0.033318835599704215,-0.9535002575855748,-0.06699646816090535,0.01918754558226066,-0.06791898449090564,-0.2,nm
0.4376730000000002,-3.6851870369786717,-42.38272423740221,43.89187016320256,0.021824587640567102,-0.04254980810901731,-0.9751392541875643,-0.07343962473757762,0.034823237045154755,-0.07301774016337986,-0.2,nm
0.45670199999999994,-4.152006608495783,-41.664979693284785,41.36582341538175,0.020955247084706263,-0.0500610970228752,-0.9636155848041569,-0.07236999852083667,0.02277829318802574,-0.0743262622983564,-0.2,nm
0.46620099999999987,-4.501068203315917,-41.349750663422256,40.21137303717424,0.01722107142276994,-0.05595315357959327,-0.9314274550305154,-0.08073234999883785,0.014312136017609892,-0.07374536740199009,-0.2,nm
0.47571800000000053,-4.900853815185773,-40.96673027776496,39.14792944324529,0.0072950808753880665,-0.02974223122268464,-0.9621917690662654,-0.09516612980148899,0.021360629631923738,-0.06851334706612695,-0.2,nm
