timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-147.22291713672897,42.66033165407577,-121.15233162160031,0.048385844852182065,0.1903366029410718,-0.10000470074028962,0.2929009665227901,0.3963309563710317,0.4705857806809664,-0.6368493937002246,nm
0.019035000000030777,-154.55653500889156,43.36400886657144,-121.21532450052862,0.0440968523362317,0.23876736874333876,-0.1320887566406584,0.3150193667099102,0.4428086660199453,0.5116080103086161,-0.6394916166717791,nm
0.02847700000000941,-158.35841979017934,43.53097647642561,-121.09229030445131,0.02844734862909593,0.2286967386580579,-0.13193792772518215,0.31391022093479387,0.45571489594846565,0.5244671653449207,-0.6394916166717791,nm
0.037948000000028514,-162.22433278153693,43.68246240345999,-120.85702892247306,0.044306233813643084,0.3248551525346751,-0.26588259331109454,0.3135507986176769,0.46518986232805104,0.5431104846415158,-0.6394916166717791,nm
0.04746400000004769,-166.3133166425492,43.83960941384366,-120.50095505173434,-0.005360894078958518,0.2423714897050288,-0.21463371851150237,0.327616443913574,0.49286022411940994,0.5914423792750452,-0.6394916166717791,nm
0.05697800000001507,-170.47795100982336,44.0273807475064,-120.04364093014526,0.0018818197727144262,0.23061979759909673,-0.24700601222565707,0.33378367434619177,0.5002097055927052,0.6125478275811642,-0.6394916166717791,nm
0.07599500000003445,-179.30231607411469,44.51238451644934,-119.36048885848255,-0.03262515856511102,0.2853745415841935,-0.29462018105948556,0.3670142433550506,0.5415374298351439,0.6724944562700573,-0.6417375061976004,nm
0.08551400000004605,176.0172632801116,44.82064952103386,-119.24355170982493,-0.041613596457918,0.3906643783213005,-0.32255847691698586,0.3798427324295677,0.5506736701554082,0.6817528208491085,-0.6417375061976004,nm
0.09501500000004626,171.117273849078,45.14567007361034,-119.18538136486671,-0.09585010497329866,0.44639460804571496,-0.3412436128191786,0.3953093995528241,0.5735511435351693,0.7047174483319975,-0.6417375061976004,nm
0.11651200000000017,160.61655203556535,45.804218542034306,-119.20851198997492,-0.179508675518387,0.5361403310180789,-0.2937950009921286,0.4218533585110611,0.6210558125805961,0.7584500688239995,-0.6436465122945485,nm
0.12366600000001426,155.03215901149613,46.11688986360882,-119.25227049188825,-0.24778905729850703,0.6259406287167958,-0.30996231825938725,0.4339705049842692,0.6473341414478581,0.7945094601886541,-0.6436465122945485,nm
0.1545730000000276,136.9666487126192,47.114689238157,-119.53381242306877,-0.518900441903232,0.6824277133346898,-0.27965007693616223,0.46838461573726886,0.6896606127928354,0.8592759073109348,-0.6452691674769544,nm
0.16161200000004783,130.5129574699998,47.469114414333724,-119.69135621457598,-0.5765830019660122,0.6004000629754047,-0.21646427730216963,0.4945425837581266,0.7265536888903539,0.9174944444136948,-0.6452691674769544,nm
0.17114500000002408,123.91844725586813,47.82216997403967,-119.89027512131204,-0.5616302695612047,0.5074260619710877,-0.1450078361329132,0.5030880567315871,0.7365552445307002,0.9354731299530902,-0.6452691674769544,nm
0.18063900000004196,117.33653037348417,48.15426895566279,-120.1746927069137,-0.7363602462819364,0.5290767021853632,-0.07814702198511579,0.49879760675965307,0.7300375136376641,0.9218551163620764,-0.6452691674769544,nm
0.19013200000000552,110.60561196465306,48.455406363913184,-120.52137972167102,-0.7524783466111943,0.43879483799722524,0.003684668279920971,0.5047582568607429,0.7428869301051588,0.9365877753463876,-0.6452691674769544,nm
0.20915100000001985,97.29639815338346,48.883235412610475,-121.25760967141545,-0.7659378621409959,0.33136666876320114,0.16999197386396814,0.47911749502369194,0.7249977719268489,0.9206573120805027,-0.6466484243819994,nm
0.21865300000001753,90.77513049943137,49.01876319655921,-121.57815577114441,-0.6880220263848777,0.24636459733687696,0.23143784410563753,0.4700406377335942,0.7175111539492577,0.9204512372258604,-0.6466484243819994,nm
0.24015100000002576,78.27176287789672,49.20750994969026,-122.0917134288869,-0.6338604482874302,0.10002157071939376,0.27289936855065206,0.4383133701128319,0.6701330052755154,0.8841457638576097,-0.6466484243819994,nm
0.24719500000003336,72.3245614277078,49.27278883991574,-122.24858886421919,-0.5830292208838338,0.019775186599168375,0.25344666661495646,0.4250260528210305,0.6511843349272364,0.8706544192932766,-0.6466484243819994,nm
0.2567030000000159,66.50040590507477,49.29331968447436,-122.41735107564288,-0.42979591083935503,-0.021427048730680798,0.1593774428015251,0.4103709259869714,0.6406500182719349,0.8502477433055226,-0.6466484243819994,nm
0.28525200000001405,50.38471766646718,49.07189204666476,-122.74721736165218,-0.3033328529230459,-0.09570041787598713,0.10107150028369719,0.3567914524671867,0.58828778323904,0.7804976180855437,-0.6478207927512877,nm
0.29474100000004455,45.25270859197988,48.968622668855886,-122.88520977486928,-0.27294806279057293,-0.08064690849670847,0.12520717671106604,0.34793504930929603,0.5777251808480021,0.7484458847910002,-0.6478207927512877,nm
0.31622600000002876,35.45128910800306,48.88133716937436,-123.33488209587394,-0.06925343728864208,0.06580357034604285,0.035193257592352055,0.34311507732289426,0.5279383560128675,0.6727771139548282,-0.6488173058651827,nm
0.32327100000003384,31.061423872569513,48.995281083811335,-123.4850729885648,0.0856658973587683,0.07779026500325976,-0.22459841968959035,0.3370971871106602,0.4695997540038299,0.6329681194380963,-0.6488173058651827,nm
0.3327950000000328,27.230501791248695,49.32472997859349,-123.33614610635509,0.12951382445168036,-0.12075044838996028,-0.5550228270135863,0.3314487465955195,0.3825967108792561,0.6103174454765065,-0.6488173058651827,nm
0.3517010000000482,20.295624629145475,50.68411740113919,-121.89173394544996,-0.015028022235157151,-0.11685174883300924,-1.419783874744866,0.3483092373168499,0.28532886474567326,0.6874204475549932,-0.6496643420119934,nm
0.36120900000003076,17.38366036223659,50.94856845165061,-121.1168579742612,-0.14278573330303956,-0.38822296178171006,-1.3445422656234702,0.2378507618983364,0.2866366775408692,0.6072147107497561,-0.6496643420119934,nm
0.37060400000001437,14.030238932186444,50.78925316037777,-120.6817021427657,-0.21310313147906512,-0.4630642667711575,-1.178474210690347,0.19037308237352887,0.3802466326466907,0.6082535953801064,-0.6496643420119934,nm
