timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,24.75273038714336,-40.01437423128559,160.25177025565853,-0.038699437944057,-0.2837934788678596,-0.03472756501915087,0.3017938337662958,-0.10628791958685253,-0.33126832960302904,-0.2395113533295818,nm
0.009509999999998797,23.045965786958917,-39.9690242862552,159.61390786849407,-0.08366651709211603,-0.33061207358541983,0.04383397660106475,0.31229424711403064,-0.11421469965945288,-0.3267099290099478,-0.2730960036597263,nm
0.02846100000000007,19.017137734882215,-40.001835624995046,158.7257293143306,-0.1938827427979625,-0.397516348749884,0.03952161787824586,0.3283120027565337,-0.1241801822126534,-0.3280814010333948,-0.2730960036597263,nm
0.03798400000000157,16.739188361356543,-40.011022108040855,158.45176913666475,-0.20663613942408382,-0.4125494538738711,0.04529226310777924,0.3258185867936753,-0.1260614501210023,-0.33107493390793336,-0.2730960036597263,nm
0.04749599999999887,14.510506430868926,-40.03713781985707,158.12371494787828,-0.19751665684816805,-0.4341319821663429,0.026175682516731066,0.319319091570034,-0.12176570139986187,-0.3374689257336311,-0.2730960036597263,nm
0.05706299999999942,12.957093486377033,-40.118494510840804,157.332045875931,-0.18868213630653785,-0.4028573764086185,-0.02237037642832755,0.31297549351362247,-0.11546315331514899,-0.34693732426969537,-0.2730960036597263,nm
0.07608000000000104,10.049784127432169,-40.178127252852896,155.70796645117443,-0.09542592550949602,-0.40229129065750124,-0.05266743520270651,0.2911663194952062,-0.11084539361945397,-0.33796505276553596,-0.3016429564403491,nm
0.08559899999999843,8.549808454513098,-40.167099838268385,155.00229412500536,-0.08006193805565026,-0.3594936792091495,-0.088899638326238,0.2907327901260793,-0.11750519458829421,-0.3306643737787768,-0.3016429564403491,nm
0.09510900000000078,7.027788097553814,-40.146058911921486,154.41270759223502,-0.07041884360480927,-0.3482114632611517,-0.06668924019014182,0.2878166643647783,-0.12043156216390995,-0.3143477510725055,-0.3016429564403491,nm
0.1140989999999995,3.7222147927141784,-40.05421859450633,153.4784482799081,-0.10445983826634987,-0.31559958946281985,-0.011933964243619493,0.2993659100341738,-0.14605191554537264,-0.30836199118909946,-0.3259078663038785,nm
0.1329989999999981,-0.29152180624499724,-40.102282581535654,152.88680408486286,-0.128548112038434,-0.33877522083459627,0.09065633765801101,0.3059135321899467,-0.14824741657557497,-0.3211730882572403,-0.3259078663038785,nm
0.14276599999999817,-2.6470007213685083,-40.15960610119732,152.64497333709045,-0.17142795975286357,-0.29797024767989017,0.06349820446639978,0.3258612415912375,-0.15480853782712836,-0.35238305563448435,-0.3259078663038785,nm
0.1616180000000007,-7.32753911395333,-40.3993166435616,152.02401228124907,-0.1415057860115177,-0.41644997597301003,0.08270677042541665,0.32874635075485364,-0.14066691029013922,-0.36802929691672626,-0.3465330396878785,nm
0.17113000000000156,-9.783813526868173,-40.56923661774921,151.6798711445131,-0.16037211844541596,-0.38150571488437457,0.046495360876545426,0.34586065594926146,-0.14646777157269078,-0.3881857528498306,-0.3465330396878785,nm
0.19021499999999847,-13.385741363814544,-40.77216937860895,150.33620225070658,-0.14790239178124653,-0.4019808738922957,-0.034326388872289046,0.320329941825216,-0.14810196329725556,-0.35787453633253064,-0.3465330396878785,nm
0.19972699999999932,-15.019356121613914,-40.82566309615925,149.68935088345177,-0.16065294990824996,-0.4083112626071806,-0.062476876172876485,0.3098381917126168,-0.1514655704774653,-0.34311063873668335,-0.3465330396878785,nm
0.20923600000000064,-16.55430956150753,-40.86599763942558,149.07196301491155,-0.17648246009912033,-0.39826855059287086,-0.07060201067110425,0.2927130482776144,-0.15220118587332593,-0.3245265895196258,-0.3465330396878785,nm
0.21874899999999897,-17.964953171033383,-40.87452664135479,148.45828972738053,-0.18689389259352499,-0.4139218733787177,-0.05204553436438759,0.27348599273231433,-0.15137899815864253,-0.30757219952134224,-0.3465330396878785,nm
0.23777099999999862,-20.807981756529013,-40.928015869665664,147.33621073695647,-0.16988355182956688,-0.3269672995704423,-0.006447237515277464,0.25581295305053875,-0.14698710407587537,-0.29547496998811007,-0.3640644370642785,nm
0.2662319999999987,-25.899792083012144,-41.19482336527389,146.46233434402268,-0.15166145321712526,-0.303280466676713,0.047007718448928926,0.24407958973238827,-0.13362313528510328,-0.2773384402257008,-0.3640644370642785,nm
0.2758119999999984,-27.33007103059061,-41.29743516520311,146.03889548521803,-0.14035455222262413,-0.2643679501854089,0.03559871501879335,0.24641039982196922,-0.13155238653821696,-0.2735627274882959,-0.3640644370642785,nm
0.3043060000000004,-31.23016017629644,-41.47263220263795,144.60096999737326,-0.11402048792447304,-0.32026842485713897,-0.01322981464636376,0.22176278873426974,-0.12506875230391754,-0.2585020737825774,-0.3789661248342185,nm
0.31385099999999966,-32.4447569224924,-41.49795863408783,144.0886615187723,-0.10758725910247781,-0.2997428461960677,-0.02554590645143533,0.21680502414327077,-0.12655551627823092,-0.2635238419888771,-0.3789661248342185,nm
0.33287500000000136,-34.735265731560304,-41.56708984054563,142.9443966151604,-0.13513290945074574,-0.24941961881475877,-0.001867333840698322,0.18925710393015693,-0.12146784759690038,-0.24995636029758397,-0.3789661248342185,nm
0.3518839999999983,-36.72347341041182,-41.63479271177316,141.72458185316373,-0.1578763775063366,-0.180883137513684,-0.013378986727028298,0.1628798928972596,-0.12138148361226951,-0.23139752379601006,-0.3789661248342185,nm
0.36139400000000066,-37.57753569546271,-41.6367445223376,141.09258995032584,-0.1635034015571853,-0.21524839350124408,-0.05971764914142543,0.14926060863849602,-0.11762317485672887,-0.218382926314981,-0.3789661248342185,nm
0.3803449999999984,-40.28619525869002,-41.65264263035616,140.24901508000397,-0.14644176395264394,-0.21843964818081452,-0.21766025466752342,0.16195507052315555,-0.1334298628502112,-0.25823534224170624,-0.3916325594386675,nm
0.3898440000000001,-41.62937755310064,-41.627532250462174,139.73179752730485,-0.13559871365260112,-0.0688936265678546,-0.41470776911177476,0.15057477596653668,-0.1332140433623989,-0.2595939497509841,-0.3916325594386675,nm
0.4088390000000004,-44.777665957760675,-41.8880357986758,139.16077295479118,0.12668720949562862,0.03466197440507679,-0.8763843728406484,0.2211242104075165,-0.13362597713902655,-0.23445812369512545,-0.2900845516305416,nm
0.41834499999999863,-46.46525387285134,-42.041080747066545,139.03301649332485,0.10565255082531232,-0.19121004445812148,-0.9470313809328798,0.20981286377849728,-0.1415537796025184,-0.22890739613372424,-0.2900845516305416,nm
0.4277000000000015,-48.2887890849223,-41.98086646612558,138.70135981471716,0.15041461279905163,-0.27431987457511137,-1.0336182222514751,0.19617937521692425,-0.18775418856064083,-0.28448986114776564,-0.2900845516305416,nm
0.4372189999999989,-50.2152840246352,-41.77689524317627,138.29896261911625,0.15621582129751,-0.12763290202588315,-1.093035851306809,0.18778228482507367,-0.22109983071920436,-0.3115525979239627,-0.2900845516305416,nm
0.4564149999999998,-54.099272661798324,-41.019008008423164,137.27875314161847,-0.10926188164901249,0.03519453982039069,-0.9133957663899307,0.15705710526739824,-0.2636585212026724,-0.33933730224167,-0.20376874499363462,nm
0.475245000000001,-58.06087393388689,-40.411923214358694,136.55012689423583,-0.20442190678517522,0.07438571229364913,-0.9325309975385566,0.1938981419537766,-0.2398393595991531,-0.27804406250068814,-0.20376874499363462,nm
0.48471699999999984,-60.16341730878448,-40.37971988063973,136.43162000303232,-0.14335491301320638,0.023800824893244938,-0.9659143001450672,0.22780778387611286,-0.22567813668232958,-0.26856477193918166,-0.20376874499363462,nm
0.5038769999999992,-63.848686063273554,-40.49301439109302,136.09137938942087,0.036353022419453394,-0.10077202995328852,-1.1565261675449712,0.19873994837093872,-0.17231299728632035,-0.23176660812482425,0.2,nm
0.5325449999999989,-67.23912264070056,-39.87110273169517,134.94661035623378,-0.1622311729698542,0.04447484712678011,-1.1402627730931618,0.023326027532787147,-0.1356744922729729,-0.17164791933898377,0.21280312389232575,nm
0.5418260000000004,-67.88845871954362,-39.402902704765566,134.58769767030898,-0.15771243121000433,0.2125520760003964,-1.0849482420995988,0.0038492229217312055,-0.13710019385774536,-0.13748742587586218,0.21280312389232575,nm
0.5513450000000013,-68.1190281911579,-38.923214323791754,134.3770738783648,-0.004485710614454036,0.42979072085516024,-1.0708734594142233,-0.043501026130761566,-0.09280584321933395,-0.05732132868217356,0.21280312389232575,nm
0.5609339999999996,-67.54332714914472,-38.49135499741032,134.28877338962343,-0.288587544127246,0.16277467502125756,-1.2407834017377564,-0.12470151414425185,0.003988302417673418,0.0680025109741261,0.21280312389232575,nm
0.5704390000000004,-66.79863389193982,-38.22083296875019,134.27598682376635,-0.21201975991829417,0.11571563802802609,-1.3231338666031136,-0.12037635358592552,0.045975857396741746,0.1066694125088767,0.21280312389232575,nm
0.5799169999999982,-65.59786957804114,-38.07817386340224,134.32178870433538,0.008043761977444877,0.16715270475088642,-1.3155843960462201,-0.15248323173374426,0.11536521431783797,0.15767701689699748,0.21280312389232575,nm
