timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-2.3968956817984233,44.81437034592158,50.89656338191309,0.3042688498198804,-0.0958019383903472,-0.09930923516820188,0.0368513986251529,-0.010969631890805636,0.09610949742566015,-0.2,nm
0.009459999999990032,-2.445460256680131,44.51435591339988,51.11646669646795,0.23702848686233713,-0.05115242307092423,-0.14475616604632294,0.04228834330627244,-0.043284691200341834,0.08318667826083995,-0.2,nm
0.018966000000034455,-2.6628813249149714,44.05398945687016,51.09358267796646,0.20485087894778614,-0.02726649815214169,-0.1520711547057032,0.05211220982895817,-0.08225250004929423,0.05274565961091188,-0.2,nm
0.028483999999991738,-3.2196835671336537,43.40234727586787,50.65860829988681,0.16547337578980695,-0.02963172908546661,-0.10617792984343243,0.057570894470143325,-0.10425962732661097,0.012470372036759087,-0.2,nm
0.03799400000002606,-3.750747682677218,42.80946660980738,50.09787231747433,0.10806007612082862,-0.08743410805882783,-0.06872309306861148,0.06262894536340358,-0.11000117072241287,-0.021064688490949487,-0.2,nm
0.04756300000002511,-4.185159262673436,42.21190158439686,49.527465490301665,0.10455281445281743,-0.11022968777456468,-0.017627281916777364,0.07552975813028348,-0.10369622668411592,-0.036881425813866255,-0.2,nm
0.06657599999999775,-4.401446375124174,41.35561655257782,48.83778645243355,0.11346674319912206,-0.18370354364690392,-0.07227327347274368,0.09933432086257034,-0.011494635467213493,-0.03899728519538165,0.2,nm
0.07608700000002955,-3.656363690625835,41.1435984278535,49.00658042451835,0.030093090987467586,-0.09883246504143169,-0.017740658056002386,0.1280719760878219,0.06335946023845895,-0.05625961319650848,0.2,nm
0.08559700000000703,-2.5410724688214557,40.88845465889621,49.318712616291755,-0.0013181159021841012,0.04192317797289116,0.03572470552493216,0.1425663390317741,0.09153675952114176,-0.058169242110983024,0.2,nm
0.09504400000002988,-1.5365542600363238,40.66126871202721,49.5246936808005,0.004315534869578922,-0.11643092127625729,-0.09984867761999108,0.13379273687882987,0.08593056902528978,-0.05936749010419546,0.2,nm
0.10455000000001746,-0.19955558866012688,40.44223985404984,49.63532040496233,-0.03863523940207378,-0.1529200671454838,-0.16605803221530888,0.16545320617305065,0.12631704786586764,-0.1316749980693796,0.2,nm
0.11413400000003548,1.545658417363406,40.10961655905675,49.641483469136425,-0.05410536469543471,0.1187374743457383,0.06581695764006641,0.1976728191994067,0.14977234683047902,-0.20742633919511577,0.2,nm
0.1331519999999955,4.331194745001092,39.623848837519155,48.83777772833608,-0.004522716855336541,-0.0765675540897945,-0.07321568491987067,0.20080590825464598,0.14365529977911984,-0.27046374436131015,0.2713666850546034,nm
0.14266100000003235,6.173724609630806,39.327232555972756,48.49568919404625,0.04690633344153603,0.03772654189192345,0.07242581271691712,0.2276636442190675,0.18335081107759205,-0.295964516064742,0.2713666850546034,nm
0.1521799999999871,7.928866945624612,39.15318975749196,48.21218372316256,0.08309847089214442,-0.08853220372325994,-0.013063444067591762,0.2298456696946499,0.19564170961800018,-0.2735712752188584,0.2713666850546034,nm
0.16168900000002395,10.047085895025905,38.99785879678284,48.15522217544117,0.10248320539035159,-0.09205360095445668,0.04897041714722565,0.26251506532235575,0.24607028235873207,-0.2744140603649669,0.2713666850546034,nm
0.1711310000000026,12.569543046960334,38.88139146463634,48.402673497425894,0.12862254205399923,-0.06411361729594113,0.10025171705433215,0.278999787522221,0.2777486201372622,-0.2636467801733114,0.2713666850546034,nm
0.18071300000002566,14.904318878973001,38.76247120783266,48.544383509939706,0.1462975173077303,-0.0980874699430017,0.029069648339469203,0.2830104174978198,0.2853959106695516,-0.25441925956789724,0.2713666850546034,nm
0.1902200000000107,17.302485141889253,38.57490920716738,48.65200586562474,0.16818264861203297,-0.07484782027240125,0.06885584056275222,0.29185080790649515,0.2911643360704497,-0.2698674414519881,0.2713666850546034,nm
0.2187539999999899,23.625601068784952,38.12300872471133,48.071543791530196,0.22464342875394286,-0.1230408003461793,0.023610798988436852,0.24879819069938322,0.24787425707785876,-0.31410436844755496,0.33202836735101626,nm
0.22826300000002675,25.3678873225575,37.9817129876577,47.59651387563306,0.22603268731877396,-0.15162087535394927,0.05182758120432721,0.23519149901077727,0.23410266747069322,-0.31002113761643313,0.33202836735101626,nm
0.24728099999998676,28.65299299265937,37.79451036277516,46.80380641519959,0.224116589442363,-0.18013008928118196,0.02848406294821928,0.23247642189725676,0.22400146860455844,-0.2710188552267107,0.3092241122483638,nm
0.25923800000003894,30.377851883858717,37.70641160269004,46.62639602478798,0.19217192301720679,-0.1822196610675239,0.04143991177997224,0.23868068008264282,0.22652779866883807,-0.24699187188951324,0.3092241122483638,nm
0.2662480000000187,32.50250833605428,37.617052611319544,46.769162856068526,0.19415503251396055,-0.15256753388374625,0.07688694209517347,0.24407083522062872,0.23289178040215888,-0.23142731352213694,0.3092241122483638,nm
0.27574600000002647,34.586647101213394,37.54544206016197,46.94495943839007,0.20296920682043046,-0.1112264076377115,0.07454484871352957,0.23667567746783513,0.23157021650171197,-0.2193871026473061,0.3092241122483638,nm
0.29483200000004217,38.087008936671,37.338893657406814,46.78883786279492,0.2026540064725924,-0.07045159961914471,0.038659411709747814,0.22628986303313384,0.23164590860021078,-0.23874895342343286,0.28984049541110923,nm
0.30429800000001705,39.729666798902905,37.187931559688785,46.548372417630645,0.23899139425873653,-0.05254218830667178,0.04682474445960599,0.21319934100782664,0.21946658730240826,-0.24700181044729813,0.28984049541110923,nm
0.31381700000002866,41.21330565996749,37.07977370282709,46.20052484406165,0.21126529167547609,-0.09620877994964709,-0.014928757796499792,0.20099465303266714,0.20313450983925158,-0.2488220659660584,0.28984049541110923,nm
0.33287200000000894,44.16917829453973,36.83345311119812,45.543627980685635,0.21652858438900682,-0.15972577149714007,0.050252636516489334,0.2159018590304765,0.1968260622986126,-0.24726800506390154,0.27336442109944287,nm
0.3423880000000281,45.585063238304826,36.713759867806715,45.329727262212394,0.2029106892266472,-0.17196916027850445,0.02729212569294415,0.21531683539616248,0.18473947756726544,-0.22502793069317886,0.27336442109944287,nm
0.3519070000000397,46.99192819016677,36.610128685659085,45.20275425374386,0.1564101708415522,-0.2040182228682165,0.033645312056835935,0.21707952942138756,0.1786339761616589,-0.20480363595825898,0.27336442109944287,nm
0.3613579999999956,48.697953315622364,36.46981838983186,45.33970618530576,0.17575004627960258,-0.21384292073725064,0.07506315647983518,0.21307402759593072,0.17535486404217912,-0.18697221973474507,0.27336442109944287,nm
0.3804380000000265,51.17087994329065,36.3762726144117,45.25325307437158,0.16705510125172415,-0.17950051051979765,-0.013417007639817546,0.18636345462228177,0.16952062059514542,-0.16636458474826596,0.2593597579345264,nm
0.3899390000000267,52.304866955269745,36.3113183091058,45.14627338515849,0.20780837499074403,-0.16689105461721077,0.038450519075266795,0.17196043702030955,0.16603299613161168,-0.16684183287987364,0.2593597579345264,nm
0.3994470000000092,53.25234069266744,36.26871583875992,44.97872689820359,0.19561365133175315,-0.1531393883274586,-0.030874633761871325,0.1487314151873464,0.14600103029104247,-0.15986110581926344,0.2593597579345264,nm
0.4184750000000008,54.8871490193765,36.059351038134096,44.54111320140179,0.2030804177491795,-0.1610487145853122,-0.002488986899800008,0.14342526634427996,0.11322027371496542,-0.15523934592591287,0.24745579424434747,nm
0.42798900000002504,55.61806278627507,35.925537809645505,44.38040511747123,0.1314889617840468,-0.17411680674095223,-0.03837351441494906,0.14251820323114817,0.09431796205784186,-0.13759372957500116,0.24745579424434747,nm
0.43745000000001255,56.430990558970876,35.739737432806635,44.31251078852814,0.12823439063253098,-0.16743147565999159,0.019789806101194456,0.15651886320230712,0.09310857833261196,-0.12714837067494467,0.24745579424434747,nm
0.46602000000001453,58.966317729673946,35.228781588314085,44.55888137184583,0.057141695151004576,-0.09855480778253059,0.006260878757711771,0.14022976697202288,0.08937627688318486,-0.09213475108144771,0.23733742510769534,nm
0.47554600000000846,59.73864796282978,35.08230822987493,44.606666773805365,0.11054488456638223,-0.0821889551891593,0.02987933815680439,0.12899773140257514,0.09082884881152307,-0.10156410701248132,0.23733742510769534,nm
0.485053999999991,60.40067154351283,34.99612469305846,44.562990231891845,0.0912369930233988,-0.0900757011599475,0.0025696015026847297,0.10834739162448197,0.0852357653822477,-0.10607186578287668,0.23733742510769534,nm
0.5040750000000003,61.435229857056015,34.929011898992115,44.24827661018601,0.1043844628222426,-0.12495519021522523,-0.017779962863933216,0.08568243777949547,0.0743941562353093,-0.11236143636004417,0.22873681134154106,nm
0.5230960000000096,62.37994155617966,34.8590684847417,43.92826520519673,0.11323287728463323,-0.16337128921249497,0.03489986866218227,0.10158171842475355,0.06838800526838594,-0.10401094249722721,0.22142628964030991,nm
0.5325500000000147,62.81187901604146,34.778840104770104,43.8912938403087,0.07147525444921274,-0.15770707538918802,0.011851586534296762,0.09665788485170974,0.05316590878218229,-0.07809055527662422,0.22142628964030991,nm
0.5445770000000039,63.30762653972038,34.686123881495305,43.9717497995558,0.03634391595471707,-0.142836747888246,-0.005678565238006267,0.10333238241311092,0.05128380382815751,-0.06514630357892394,0.21521234619426344,nm
0.561126999999999,64.3181808975082,34.37247869862247,44.16866137717763,0.08276656311354433,-0.10656648989741185,0.045793924867137056,0.10007785005286722,0.04838367721486507,-0.05909809280916739,0.21521234619426344,nm
0.5801460000000134,65.22157659356431,34.193748451194224,44.253668463440924,0.08228132025836188,-0.07699400686816602,0.00766128043411726,0.08426890108543973,0.0570405548039639,-0.07471355848747462,0.21521234619426344,nm
0.5896640000000275,65.62727121774428,34.13782329807037,44.23151981854409,0.08588664347591156,-0.07432464000118343,0.014298001310878543,0.07423448590184692,0.05523119927659659,-0.08148108217108113,0.21521234619426344,nm
0.5991640000000302,65.94856576638439,34.117946496990434,44.14487816820865,0.05813844899345149,-0.10355469808873448,0.006179554457818685,0.06376617058243611,0.04702293021208476,-0.08127429160144314,0.21521234619426344,nm
0.6086840000000393,66.23253713750343,34.10208457102154,44.023697032351976,0.051349424864745176,-0.12937384070608798,-0.00283239178165546,0.06472140739453451,0.04178344786210964,-0.08015045213980543,0.21521234619426344,nm
0.6277000000000044,66.92116296637947,33.997506604959824,43.984931415384494,0.040604853011251954,-0.15112699354901704,0.01752795888577716,0.08622223902278718,0.03956068508706579,-0.063615653221006,0.20993049426512392,nm
0.6372240000000033,67.33639516932682,33.88760739604742,44.09569942841731,0.025622785648817384,-0.1325439368017065,-0.0013796662007449468,0.09420289032387641,0.037802621091272255,-0.04935748618742539,0.20993049426512392,nm
0.6466930000000275,67.84256132852123,33.73028545089407,44.29376767756445,0.03011756435298489,-0.07918310675199142,-0.05053208815920507,0.10283749007719017,0.040856404900902706,-0.038010684374281505,0.20993049426512392,nm
0.6561900000000378,68.5029406797364,33.51712623360199,44.672019496672895,-0.02017502105636583,-0.009121334161954375,-0.1333813020828355,0.10840061113492203,0.04684608346940845,-0.029075917600641394,0.20993049426512392,nm
0.6846859999999992,70.91726646035082,32.7948836195122,45.65193416933862,-0.1535497927053375,0.2967014417460614,-0.6421550847069314,0.14227240407930913,0.06497046817815537,-0.07536357634468413,0.20544092012535534,nm
0.6941510000000335,72.08409114736521,32.340722394863576,45.62068194830986,0.07278912328729673,0.2886089032938966,-0.8240730910904639,0.2026479298441441,0.07739478977839181,-0.15850168467683698,0.20544092012535534,nm
0.7225520000000074,77.9303584863925,29.99720962937246,45.470968474181035,-0.041704476781435816,0.08233434630082563,-0.9898719823750307,0.39070841528017736,0.13427481390090978,-0.271738770759569,0.20162478210655205,nm
0.7320569999999975,80.00132222629955,29.00135793989591,45.047542121632375,0.01408677728558125,-0.124212150336967,-0.9854889201173473,0.39560999627786636,0.11655530782059426,-0.32417395704307017,0.20162478210655205,nm
0.7415609999999901,82.14651579115298,28.102759813135744,44.7156288430563,0.08049914539508536,-0.3069733584630686,-0.8828044819947294,0.3941664338886022,0.13933760650792196,-0.3089791063189879,0.20162478210655205,nm
0.760581000000002,86.03389547608873,26.8692384283326,44.66758797648123,-0.126909525043293,-0.28712234034626755,-0.9965448050967484,0.3126610519337865,0.15897835933434182,-0.20425714249853225,0.2,nm
0.7701050000000009,87.79797309217226,26.42175560905971,44.70246181813095,0.05166804876197387,-0.17615721551465344,-1.0491852847889727,0.2872373191229164,0.1587374269845271,-0.1886752659628985,0.2,nm
0.7796050000000037,89.3370551937177,25.974665047028047,44.89117743390404,0.13790864550082615,-0.06865244462290164,-1.1561181038083161,0.25908629293733926,0.13169874433122383,-0.1360724007426246,0.2,nm
0.7986630000000332,91.92815600057058,24.707019715060838,45.01657589451578,0.137325165778525,0.08102787828317042,-1.1213264932943268,0.2530767641796319,0.052446523999734346,-0.15306306613696508,0.2,nm
0.8081840000000398,92.93426675374619,23.86710230679275,44.74165156761916,0.11404696904875203,0.062436890202743726,-1.0785790007720444,0.24883791146453962,0.010746137697093573,-0.17613321705817886,0.2,nm
