timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.34157633781433105,-12.298085611993324,12.700620744538062,36.430582256796846,0.03142445431192968,0.030859681225000633,0.019173136123237313,-0.19359341670681915,-0.10792737225642643,-0.025928741732114676,0.04803566802815799,0.223156958937444,nm
0.3502209186553955,-13.478135062040987,12.769896401834375,36.789363860072804,0.03804338991277245,0.03988945029194076,0.026876707559639702,-0.20449116251166705,-0.12211479389150091,-0.025983062658727546,0.06132556701649683,0.23959085537153568,nm
0.3534836769104004,-14.807471849088168,12.837160992310826,37.045661525400355,0.07567125962552775,-0.03314418483555681,-0.05496443318753624,-0.20693831628870382,-0.12865238828734363,-0.025147263532279255,0.09922583049465857,0.24496385166714488,nm
0.36259937286376953,-15.905802341940664,12.890435157711742,37.29783042087147,0.04577047622889366,0.010778544267588702,0.03088368579078582,-0.1789106764352469,-0.11215424215045533,-0.028402963305250332,0.05625758223361607,0.21305945766236237,nm
0.37523388862609863,-17.027787570538145,12.970257565416642,37.56980494853979,0.04091989801899186,0.029782371929624768,0.10563997604468815,-0.18288651065701947,-0.12143537814756895,-0.025420209271832445,0.11713766375663073,0.220998221453402,nm
0.3844184875488281,-18.323964237645665,13.015845554025104,37.78813970489972,0.07445997784371214,-0.08253995718429846,0.03576988926508701,-0.18845841972666572,-0.13063666583003333,-0.023972687567466885,0.11677592992782594,0.23055846151088727,nm
0.39107465744018555,-19.471373854187934,13.048623622228336,38.07433188253383,0.05620118050337875,-0.03843645922183111,0.08862136810224014,-0.17116247425006734,-0.12303134462221545,-0.028906178678382546,0.11175724124994135,0.21276482678474345,nm
0.4163229465484619,-21.94309467959363,13.084246115263566,38.644716131847616,0.08302690289600304,-0.06575992523283067,0.10231764076252434,-0.18861532986467247,-0.14664626873641315,-0.03208947835271115,0.14726416394472477,0.24106141419816784,nm
0.4251866340637207,-23.194934193551806,13.087546316275699,38.93679906571039,0.07744141462686592,-0.05164222243620301,0.11950279048729529,-0.189715712670525,-0.15365774809037183,-0.03284924053779418,0.15147609967189815,0.2463368177642133,nm
0.42989659309387207,-24.623628125893195,13.020253736367755,39.15003772723312,0.07994417142518674,-0.06892565269800706,0.07991631275680136,-0.19518812640638522,-0.1676024009090528,-0.02881596317263216,0.13239498929094268,0.25888091705276456,nm
0.4390530586242676,-26.104875683332228,12.923825971651317,39.376826088033596,0.09988040156787135,-0.05218429458762124,0.0420160957336133,-0.20043556349419095,-0.17836104580070392,-0.023973378613482102,0.12026906301981001,0.26937297684530276,nm
0.447800874710083,-27.600935294814995,12.82199406861374,39.62687364857944,0.07770200489633841,-0.01734795139097266,0.08070155917536101,-0.2075731288903329,-0.1867880320603322,-0.019770980882699855,0.11336355073703559,0.27994153754553563,nm
0.48650288581848145,-30.618681365988614,12.578690568937144,40.274341557628325,0.03753257217111941,-0.021503594685919777,0.0660351182125723,-0.20216626387498446,-0.20041110751442667,-0.013459760040967177,0.07894134148559297,0.2849859214148821,nm
0.4895138740539551,-32.09079663253973,12.436359048379991,40.55853191543391,0.034351262542075496,-0.030660273915467166,0.02794200130217754,-0.1960783819402398,-0.2018296009675663,-0.015335712519070883,0.05385923385620117,0.2818104039411909,nm
0.4922811985015869,-33.53770810570389,12.300838355007993,40.86365654335298,0.025639284009139802,-0.022365457928488167,0.021817570232189144,-0.1900780602240697,-0.20090793027365794,-0.020095636633669,0.04041773080825805,0.2773039848922163,nm
0.49599790573120117,-34.94464906051901,12.147636795039036,41.17790147468953,0.02400120093306487,-0.020467905252013013,0.021318834607185762,-0.18133858448792994,-0.20021635035241767,-0.02328362960803721,0.03807210922241211,0.27113169600814363,nm
0.5104303359985352,-36.30479162403709,11.971001507191271,41.439648986981396,0.023524961213858997,-0.01966695264149985,0.021786637026135904,-0.17133950524123884,-0.1964094756203475,-0.025413334653848537,0.03761476278305054,0.26187734867300166,nm
0.514564037322998,-37.6145474820746,11.79336915216223,41.69505254226829,0.021987195368057412,-0.01803195991827197,0.021186339245385526,-0.16351858774246825,-0.189295506699746,-0.026868327676236942,0.03546053171157837,0.25158104941772247,nm
