timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.306756,16.658907997149974,-23.7624895030878,-10.39261194757637,0.0709595062906342,-0.0387555360366152,-0.1744076784164376,0.1122235972945837,0.3758339909758955,0.1661364673592584,,,none
0.3233680000000021,17.32586606032234,-20.113064152698872,-9.436111798341454,0.2433659420931271,-0.0902583634180333,-0.0391618104211535,0.1280573574963113,0.3354449799726433,0.093091089530248,,,none
0.3329480000000018,17.582098072560022,-18.903099178760183,-9.341115448194635,0.2786604773614412,-0.144613125650329,-0.1031089201931362,0.1214757907123767,0.2976684447314682,0.0176542864639596,,,none
0.3424739999999993,17.80647947525629,-17.758091323106942,-9.51062254740914,0.1669599486559298,-0.1887549804954985,0.0092431690935253,0.1206356856864171,0.253127168447072,-0.0390960723218895,,,none
0.3519660000000009,17.831306847309527,-16.672157217551554,-9.748612363563756,0.0395216786760884,-0.2141045590647757,0.0024871700057798,0.087641613551496,0.2221002975530032,-0.0671779883797357,,,none
0.3614780000000017,17.704302000524283,-15.576318884639123,-9.836773428504126,-0.0833282625807096,-0.1958848042591332,-0.0822367529429714,0.0595327155954123,0.2008189334425003,-0.0466628256930177,,,none
0.3709880000000005,17.509146600079546,-14.409922472840307,-9.623594304595317,-0.2293313308481429,-0.164366917177522,-0.0142100645253883,0.0381663493423294,0.1861975109954712,0.0100301750467529,,,none
0.3804300000000005,17.49327447809729,-13.51695930229859,-9.115128093082454,-0.2375935353634564,-0.0902289486377431,-0.1410145918107293,0.0258963851244016,0.176930694113553,0.0792040931772821,,,none
0.3899679999999996,17.535911924225548,-12.618084496230408,-8.354903712711579,-0.24127493135149,-0.0467347924825111,0.0092068532505322,0.0354189277210702,0.1766498905616942,0.1368183936842941,,,none
0.399523000000002,17.609285865175124,-11.54016979889501,-7.513941867444733,-0.1298627506661518,0.0171289038939563,-0.0267453641367866,0.0438753453906253,0.1821293510352648,0.1546778026572099,,,none
0.4090309999999988,17.79446903993329,-10.646721179660592,-6.842541594015646,-0.0062777751807088,-0.0084013006253788,0.027832045611872,0.0602748241209576,0.1719697674364712,0.1295752349120587,,,none
0.4185499999999997,18.041509200323556,-10.017415862695838,-6.446132290388385,0.1392189721481008,-0.0157294239771206,0.0247481582876815,0.070172386607994,0.150372777246143,0.0745969605640619,,,none
0.4280460000000019,18.30257183843536,-9.590186282387906,-6.320897626464252,0.224885822717136,-0.080396294406314,0.0207616622921587,0.0784562331837069,0.1263305721369139,0.0158520900182442,,,none
0.4375579999999992,18.529775230603843,-9.321002300154817,-6.404404525138566,0.2396099623484635,-0.1347461492498509,0.0051455407866991,0.0787241791852443,0.1024744744034567,-0.0277880558439969,,,none
0.4470789999999986,18.6989848905074,-9.140387793530271,-6.537165394861704,0.1950992772168,-0.1669490102164443,-0.0725919445407501,0.0764035722343781,0.0777543538853602,-0.0443711316224395,,,none
0.4659890000000004,19.26497812178448,-8.460499578335067,-6.519747266106616,0.0149775256671811,-0.2052875256914536,-0.2567470721511087,0.057371109418395,0.0615089343774838,-0.001197256802161,,,none
0.4755059999999993,19.425044647010644,-8.042381582719972,-6.242635615745331,-0.0552415875945902,-0.1998804040749457,-0.3710425101007009,0.0407367666682819,0.0797168833403885,0.0347254414774325,,,none
0.4874730000000014,19.45442769816875,-7.509901272228896,-5.832715769736885,-0.0745881111347079,-0.1653244661355089,-0.5029857827124077,0.0168999459876571,0.1054269794414909,0.0587358152372916,,,none
0.4946039999999989,19.308909957678534,-6.892237062377582,-5.397198674569831,-0.0470914914559161,-0.1304247097429535,-0.601816472897775,-0.0167914700980247,0.125887340192235,0.0608407933291854,,,none
0.504052999999999,18.97756418227153,-6.241395292882726,-5.032532477336532,0.0271440968198704,-0.0232516029789783,-0.9292524611018588,-0.053911609668901,0.1357137437086255,0.0447594726211877,,,none
0.5135670000000019,18.56052469412239,-5.635786859163016,-4.779668908194323,0.0216766447582134,-0.0350170953197225,-0.9702059813760816,-0.0724969646181347,0.1278455554076859,0.0206214030356996,,,none
0.5230789999999992,18.154743935588467,-5.08504773878528,-4.609944921569993,0.0185112752658914,-0.0241307642670169,-0.9566307612178466,-0.0717238863839716,0.11643887777738,0.0006814074133905,,,none
0.5325869999999995,17.70883596527441,-4.513924297711409,-4.488433266436445,-0.0075909729580157,-0.0287010117587415,-0.9481095149445754,-0.07974517897472,0.1209620925974865,-0.0072939095473184,,,none
0.5420860000000012,17.24530837477177,-3.908056283740076,-4.352150760189971,-0.043979608053464,-0.0246729827135497,-0.9654649503095476,-0.0830586968368641,0.1279971448829678,-0.0021306667663643,,,none
0.5513879999999993,16.792664996838326,-3.318276325229846,-4.170794681720079,-0.0531334371443825,-0.0047086552462149,-0.972961080830007,-0.0815377214638657,0.1244048164119415,0.0095639621026537,,,none
0.561116000000002,16.33087318687261,-2.732051597252421,-3.905192920634671,-0.0382607621566031,-0.0168181728203925,-0.9407604354865676,-0.0839602991383153,0.1234996496257264,0.0253414835033768,,,none
0.5706230000000012,15.907310109685032,-2.1000515543393474,-3.5594238916951806,-0.0112140585713552,0.011993863378606,-0.9741175466804078,-0.0764481331221679,0.1317080302116686,0.0423258493691987,,,none
0.5801230000000004,15.501424175654476,-1.4431467924754675,-3.1906550850511186,0.0245342877383261,0.0124112370493146,-0.944924056680874,-0.0734765162794893,0.1360075876717829,0.049023780203584,,,none
0.5894820000000003,15.124449007748042,-0.8208833622165607,-2.859517102709791,0.0155226736623575,0.0229131786672441,-1.002245369547344,-0.0689089366073647,0.1283308667810516,0.0424382289833972,,,none
0.5991090000000021,14.779090761685731,-0.2274438018153428,-2.6163158352166,0.0344460262430636,0.0062233583089097,-0.9299262904445832,-0.0634944809378629,0.1219311665182438,0.0284781616228784,,,none
0.6086740000000006,14.425174673918775,0.3754716225158157,-2.437028355338082,0.0209137452182908,-0.0042468930514615,-0.9861348508815556,-0.0655868483461189,0.1236602322694318,0.0144680648434426,,,none
0.6181200000000011,14.081981879648218,0.9704626392959468,-2.3221850794983507,-0.0168664875861028,-0.0196169176142159,-0.9479554191330394,-0.063810558222576,0.1218227833893564,0.0037149234525242,,,none
0.6276879999999991,13.709845307231696,1.5425710055374675,-2.244109891601317,-0.0274625322407759,-0.0364640683301819,-0.965992381278908,-0.0699558782900518,0.1173715266152304,0.0001897151176537,,,none
0.637202000000002,13.323299924094648,2.1221900778016223,-2.1241910104560136,-0.0367055332043613,-0.0489734885210679,-0.9408715009838547,-0.0729762568779814,0.1188527915635437,0.0070794548080884,,,none
0.6467139999999993,12.913849323164255,2.7443970974167344,-1.9331598991768244,-0.0466797062620307,-0.0433658003218718,-0.9427317961636962,-0.0775588708016912,0.1273300061134911,0.0213114437990818,,,none
0.6562179999999991,12.48674413910294,3.38428788046697,-1.68971206485925,-0.0260030972891357,-0.0315635944387682,-0.9608739590607096,-0.0814062048872974,0.1306880070594002,0.0348533457850909,,,none
0.6657210000000013,12.057969887677674,4.015558747061026,-1.395723851787637,0.0002137544766808,-0.0141060716724744,-0.9467803773295465,-0.0823624428526245,0.1285725532839664,0.0419719080636332,,,none
0.6752380000000002,11.62547494965716,4.648312629770791,-1.106817818469212,0.0224490741367968,0.0037517883254111,-0.9627148637788762,-0.0836855709793323,0.128462838924912,0.0419165709955394,,,none
0.684744000000002,11.2026567437359,5.28230008812314,-0.8602057085585053,0.026379664079876,0.0158109212457156,-0.958475437409673,-0.0822725347356783,0.1282854248823369,0.0344149447576251,,,none
0.6942620000000019,10.78813256453993,5.892643880505254,-0.6997902759100936,0.0146540614575035,0.0213101653175686,-0.974645193745914,-0.0810293549120415,0.1232506350085783,0.0218462617172164,,,none
0.703716,10.385672624160964,6.471420823107224,-0.6062303668249925,0.0032990837024786,0.010985438873234,-0.9546381314189198,-0.0788738966234152,0.1167282735950529,0.0101502884743483,,,none
0.7132849999999991,9.995813885122091,7.050006558788938,-0.5083617917028176,-0.012836714691935,-0.0008549104563696,-0.9546467842382294,-0.0765063294517332,0.1165123018873746,0.0048049484291415,,,none
0.7227980000000009,9.615315169692392,7.648573126382458,-0.4012335969866573,-0.0293939667003284,-0.0156217251983862,-0.943089422888304,-0.0747265102693013,0.1203644758845875,0.0078631721454269,,,none
0.7322540000000011,9.245000001319022,8.257265559598887,-0.2665595676886113,-0.0342603632779399,-0.0249727492553207,-0.9464698905215748,-0.0728304371432773,0.1222317802061837,0.0165145207294546,,,none
0.7418170000000011,8.880003695312016,8.874947761947404,-0.0769656877897137,-0.0202237237824479,-0.0308020256746468,-0.934735626498346,-0.0720092532242446,0.123820708791775,0.0274226582450814,,,none
0.7537739999999999,8.512481571989115,9.514628438884428,0.157737515535125,-0.0039920979622583,-0.0289749906425713,-0.9401718891462252,-0.0728540946813696,0.1279546596792809,0.036517975046846,,,none
0.7608320000000006,8.136795037918313,10.164450841627518,0.407402967699812,0.008352831503164,-0.0213094635517954,-0.945977123139016,-0.0748855618169614,0.1296642110483344,0.0396920897434423,,,none
0.7703419999999994,7.743354344069588,10.79501901494323,0.6328967944518443,0.0158975347115322,-0.0141159898559765,-0.9513328073108122,-0.078735841580481,0.1254607919547438,0.0353819569631029,,,none
0.7798049999999996,7.332186860775552,11.400393730626991,0.7906439877177999,0.0171974140451532,-0.0088877357061367,-0.9486747264420244,-0.0823947609508883,0.1201189353138955,0.0263010595488757,,,none
0.7893630000000016,6.903188178024699,11.994815392874012,0.8853870113891589,0.0074928724842443,-0.006374593411383,-0.9405612453980916,-0.0859416075636446,0.1176987231443347,0.0169604245504265,,,none
0.7988369999999989,6.464297232137935,12.582189759001867,0.9418889462409532,-0.0114437195619555,-0.0098583691984805,-0.9366369482755912,-0.0878229918408191,0.1161462247726113,0.0108414998753702,,,none
0.808402000000001,6.027360804774997,13.163519674144718,1.015465117925228,-0.0218632266145106,-0.0163431154097286,-0.913648152861014,-0.0873811316409583,0.114827721069932,0.0101479931260895,,,none
0.817893999999999,5.603765218429364,13.65088503727091,1.1207690831337611,0.5108151654640801,0.0708734189133174,2.8837357613699006,-0.0844144304048661,0.0959293279716452,0.0147386547563702,,,none
0.8274059999999999,3.7359308823160746,11.287483075787351,1.0582516445772447,-4.992421071269654,-4.639534205104337,7.859665511003034,-0.3553653992572104,-0.4805727478910184,0.032281692158256,,,none
0.8368040000000008,5.960428171817051,1.8583228520456057,0.6683507932938351,-4.341182833480846,1.0445473451603675,-6.080865867776604,0.477404515584487,-1.8792758600536372,-0.2025427269175043,,,none
0.8462350000000001,6.608657900878987,-7.531009549758632,0.1604883951073777,-6.083622715428453,-0.1765984364517291,-0.7231343603574069,0.1506694006379456,-1.8783712092815317,-0.1839712618176881,,,none
0.8559240000000017,4.951390453429216,-2.629557981287587,0.1818677889832104,-2.953462908865471,-0.5866682752236393,0.9474494210970476,-0.3355262624641696,0.9796320624522789,-0.0714502098051433,,,none
0.8653380000000013,5.091014280846384,6.907623299776176,0.2699787369107082,-1.995700910768288,0.4282349177640428,-5.285692058792431,0.0214450552230514,1.9096158327369108,0.0286231360093093,,,none
0.8749579999999995,5.175082271080123,6.812319896798392,-0.5192334413579058,3.422885939335142,0.2303508650567885,1.9047514963374808,0.0166704070657198,-0.0191183491607796,-0.1600262215760754,,,none
0.8842870000000005,4.371337313752241,4.162173697451376,-0.9262390452555922,7.259836376228185,-0.1847553134095319,-2.320243491795465,-0.1660116404439708,-0.5288161607210047,-0.1038972017610349,,,none
0.8937859999999986,3.9243323266460735,3.8518800083980818,-0.8015139964134039,1.88936019573254,0.3795663205169426,-1.5908980706602482,-0.0901168025340538,-0.0609071935733067,-0.0028151782526394,,,none
0.9033429999999996,4.466186268799344,-8.103879273210513,-1.6560396507296289,1.3050366683749992,0.0561618184868029,-2.5029522053570568,0.0645856254224492,-2.3953961976510736,-0.236393475348471,,,none
0.9129980000000018,6.411446018431546,-19.654079008111022,-2.8748297638011318,-4.270894967681171,0.1829727120217826,4.59439321869506,0.2955997164942749,-2.32448541028942,-0.2336583333499588,,,none
0.9224020000000016,7.5838560522396925,-21.38775951442104,-4.3362886095282525,-4.385984383678446,0.671368286355979,-4.701215538314952,0.1983162758857005,-0.3598528247714084,-0.2565388006768527,,,none
0.9342949999999988,9.392299788010378,-21.755506413751007,-6.445522323961389,-5.127780295749502,0.4131930840054177,-2.1916696646372413,0.3284508553601913,-0.1045426196542824,-0.3166868396339093,,,none
0.9413629999999992,10.913539098052954,-22.14664442284395,-8.228696768741564,-1.026804302690172,-0.3373572447594046,-1.2088673258749127,0.2703249588583392,-0.1134283059841625,-0.2702979322011619,,,none
0.951039999999999,11.882080231242384,-19.32829517583473,-8.410638525349182,2.300482034117161,-0.4986540265238316,0.6600206084659868,0.2608407663618056,0.5322279871932819,0.0204406602031599,,,none
0.960369,12.060596074780843,-16.695720079512093,-7.321388514803386,4.530509696701027,-0.7380130623470315,-1.1360071855217309,0.1057216190288054,0.5175098714229569,0.225039504836155,,,none
0.969820000000002,12.3395430017816,-20.55172626559968,-6.398484055771262,5.483602709609271,0.2887020492226577,-0.1985532421649979,-0.0392776670383222,-0.7728715575309598,0.1912753348698957,,,none
0.9795650000000008,12.036568604058967,-26.920935930912165,-6.166770087274242,2.221422127794448,-1.2224569600059774,1.822026078155428,-0.1926790208150101,-1.2618250109598304,-0.0162212651042404,,,none
0.988908000000002,14.193703620265335,-32.568575655604334,-6.57072935980876,-1.3023047665826408,0.6585498480879874,-0.8759366609288097,0.2499556037717176,-1.1647196267391322,0.0834710220331221,,,none
0.9984059999999992,15.879394651344867,-38.33626109302102,-8.881256936757287,-3.87277685519801,0.4565498473325066,-1.217908149287225,0.1202198408591466,-1.1809566762764114,-0.3227726017204576,,,none
1.0080039999999997,18.88350609488313,-42.32142674171481,-12.899766288520546,-3.015789367983773,0.8163520744990853,-4.048817662786671,0.3015135260974327,-0.8693906017086456,-0.4640626576531679,,,none
1.0174950000000005,21.70299989739646,-43.21986131836204,-16.47141957920649,-2.404608687658937,0.4167273523527511,-2.78769439882396,0.3556975618233889,-0.2784775107927393,-0.3676281983726568,,,none
1.029471000000001,23.647610354107304,-41.99117762157827,-17.968751840017593,-0.5556125739055281,-0.2934472819904372,-2.171426776665668,0.346476278045811,0.1502728088799465,-0.0465936332347543,,,none
1.036631,25.183696409452818,-40.919252221541896,-18.417375101778784,0.373045195442561,0.0016156995984335,0.4258070625379109,0.2859865953103082,0.1319126928877281,0.1137963509931833,,,none
1.0459780000000016,24.656578869132456,-41.613464001754544,-18.650282931856477,3.611346371871712,-1.3951974347227374,0.4370869637834985,-0.1193979114004698,-0.1065713159646459,-0.1162416130976065,,,none
1.0556470000000004,25.02712896259942,-44.05138284996023,-18.477828133890423,2.340689505400399,-0.2852362230171302,2.054275400320324,-0.1035657258458459,-0.4801053828834319,0.0728211704289014,,,none
1.0649440000000006,25.608875773529057,-47.89084226209675,-19.59878314386972,2.1026454405532244,-0.7708058393100596,0.0632748207989059,-0.1733805653715774,-0.7533066039963352,-0.1664210794228754,,,none
1.0746770000000012,29.87646261505304,-53.115771784060655,-23.00337362662533,-0.9394269421742044,0.22199492329475,-0.2689524201085483,0.1282022091249619,-1.171398176364803,-0.0524411084404352,,,none
1.0839999999999996,35.03799631533516,-58.00971602036552,-28.925062129890637,-2.438452160024913,0.4866053967524118,-1.2963533115955723,0.0984158717837633,-1.1359798451189351,-0.3641689863110566,,,none
1.093600000000002,40.40884305788459,-60.5972858489141,-35.2952969680152,-0.9057588150922018,0.7401477786077205,-3.924036860925028,0.1905969371111018,-0.7299569248252167,-0.3768791837491586,,,none
1.1030990000000005,45.71039783391886,-61.41801094070193,-40.50225401886812,-1.4153255650363796,0.9954432111112204,-3.3885901802106013,0.3051431814213498,-0.4453983611596679,-0.1210618512698967,,,none
1.1150729999999989,49.32696118350146,-61.37739978817631,-43.95035679074318,-0.2412344787683188,0.2276793816139876,-2.408708968122308,0.2620597884417329,-0.2269653366463248,-0.0500475126771692,,,none
1.122211,51.36020698565221,-60.85560026275128,-45.35873059208215,-0.4511305032872202,-0.0677020133139693,-0.4620737293256742,0.2132630274310141,-0.0639771522603162,0.0840262797034586,,,none
1.1317480000000018,51.92219463775156,-60.68498242704674,-46.20218814698212,1.2951374250457384,-0.8549612782951873,0.4993531120509644,0.0627895497405277,-0.015581357938241,-0.0605130343635417,,,none
1.1412499999999994,54.32898263281031,-61.74571811168639,-48.4798729367745,1.4319573087520054,-0.7529508581719875,1.3131505849306673,0.0009247393593446,-0.3145235657356482,-0.0240345501238374,,,none
1.1507600000000018,59.86553232731672,-63.96064982696497,-54.41378503439583,0.7656228912969615,-0.9621374834737072,1.3057659342671857,-0.0313375468992543,-0.6715425395484834,-0.2012737892300421,,,none
1.169596000000002,80.77327573916934,-67.59544803881494,-75.36075854071652,-1.456410966841259,0.3618560647015469,-1.2782266564106903,0.0638715947342928,-0.9700952288979228,-0.2404180336811124,,,none
1.1791769999999993,91.77039785751006,-67.52193424786738,-87.10121596837091,0.0076021821788269,0.668392029385373,-2.9352256106347494,0.1430580306905039,-0.8271947253713059,-0.3324198813805544,,,none
1.1887059999999998,100.71771918775129,-66.34771939580115,-95.8058855362434,-0.4708092141363725,1.037001275726607,-3.0684325157345698,0.216878709192536,-0.7067933706256918,-0.1044779298283553,,,none
1.1982160000000022,104.9085118224976,-64.82520935662416,-99.93600963524013,-0.0168307950706361,0.747730808539507,-2.6999130117887207,0.2543077072574027,-0.3851698102439189,-0.0627464912260017,,,none
1.2173310000000015,107.43564795909866,-62.75207048541471,-101.93905517787393,-0.0745140951963481,-0.3504993120133123,-0.3032766449322283,0.1418189480472499,-0.1384915367577016,0.0568265499931065,,,none
1.2268450000000009,109.96880758614633,-62.13765133280571,-104.75093062929488,0.3138691774687157,-1.0490856158716684,0.8350532432624053,0.0653473558143477,-0.2566874702614807,-0.0977101716273355,,,none
1.2363630000000008,114.5487063390786,-61.577224802961005,-109.53335954168168,-0.2077944875443519,-0.9372714919976156,0.9996136903128934,-0.0204794343246283,-0.4462159283307787,-0.1399545361142814,,,none
1.245856,120.85377410820256,-60.46754401617703,-116.17319399112355,-0.2051668270457452,-0.6796865119929084,0.3928777941361034,-0.0329730570479966,-0.649497261166353,-0.2246924459739952,,,none
1.2551939999999997,127.99928941782534,-58.32519267031757,-123.7637327942648,-0.644825496461595,0.0589274396842343,-0.8683631420104595,0.0072912722942624,-0.8445540937135235,-0.2876171251504164,,,none
1.2647879999999994,133.6594073663264,-55.32263679358351,-130.13132655617682,-0.2457919467667699,0.5390586673957319,-1.9249517428280507,0.1072692806316519,-0.8564691806740873,-0.3256625072969175,,,none
1.274288000000002,137.18598131170188,-52.27731711143097,-133.90815380501982,0.4993198383107581,0.8985792205197507,-2.4570621796066603,0.1736665779103841,-0.7177815148637583,-0.1860769874824814,,,none
1.2862539999999996,139.0389765745254,-49.59287120734948,-135.5226617695828,0.5650799124664303,0.9896645122923148,-2.554073698951402,0.2173975207487256,-0.5442728832812622,-0.0350992487293974,,,none
1.2934079999999994,137.81673672278964,-48.056943044354135,-134.9818313119915,0.4545398303901274,1.0308266160014383,2.7844244966136555,0.3308315863213759,-0.1052339406227407,-0.0586091433510319,,,none
1.3029189999999993,107.87217613650398,-54.68079149562673,-114.92714236654766,-4.441090367370046,0.559858342077513,6.595905590929042,1.0871377139429848,3.78229763900506,-0.6433649861752915,,,none
1.3124380000000002,86.48289026615164,-54.22028821602996,-102.88096057252068,6.826240503207778,-0.3374353981653373,3.0714638736682103,0.8936407430117185,2.3163154998279505,-1.0437615880954243,,,none
1.321940999999999,99.55745455802897,-45.59663938519721,-124.1041274082136,2.477679472891292,-6.3060864248691,5.846376932982374,0.9105852364210294,-2.2311183203808644,-2.2931887194153404,,,none
1.331272000000002,105.18042781430763,-37.006228589125314,-135.61094299924818,-5.752959699793489,5.149366027355763,-1.704491681249951,0.7821554494534532,-1.750187025724413,-1.6189872397274812,,,none
1.3408119999999997,108.32592217386312,-33.31741363801069,-140.39527909403458,4.658951417938468,-2.632913198020019,-4.36986508413418,0.1147205195196389,-0.892956993175912,-0.6808621295937333,,,none
1.3528240000000018,115.65623226699284,-35.00998970230253,-145.0262666648714,3.416973354664427,5.391563998475075,-5.888096224276951,-1.1700746740619548,-0.4686092320307414,-0.1457115113433349,,,none
1.3598859999999997,112.77710428629132,-42.58710848415775,-143.27837814097106,1.9014379293532808,0.3951934172075203,-4.44241424298339,-0.5238344986768673,1.4926919007048942,-0.0120355358577659,,,none
1.3693160000000013,104.47374806360776,-52.1185680183222,-129.41243423716654,0.513928015273074,2.2292481796298573,-0.5380565312059442,-0.4994169325081182,2.1572690779048704,1.543350120703774,,,none
1.3790119999999997,95.44962101374236,-58.03047699233928,-118.15163744328424,-1.9141894580935344,-2.362366710783641,1.704356720934641,-0.4061990624803314,1.5161191926011084,0.769042133955157,,,none
1.3885150000000015,99.5940360574266,-61.1396316380973,-117.10048561186476,0.2433588100520317,-3.244302733912789,6.341476116440234,-0.7462237859591778,-0.0837053283207754,0.9260599715394928,,,none
1.4004960000000004,103.89008186915156,-61.32287067389298,-117.37448724014942,-0.4303412425918728,-2.709803931910355,1.931659823094534,-0.2220603917985495,-0.3512665214037928,0.699114447351731,,,none
1.4073589999999996,117.57944177775104,-58.11997052138627,-128.92183772917036,-2.013015127403284,0.6280186571172685,0.0407817378346678,-0.2194664367150305,-1.5036578897466024,0.0359312964807225,,,none
1.4169470000000004,124.56232997917613,-53.295580856683074,-137.17611073001012,-0.680284048282765,0.7073551958835148,-3.75291357738215,0.169722568363088,-1.233565994353327,-0.5437740634703961,,,none
1.4263839999999988,123.74189072174592,-51.407570648369706,-136.32711610780646,1.9562957136075043,0.8556486709176293,-1.24200337295123,0.3322642982872569,-0.2063232608340449,0.0206470095621823,,,none
