timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.01539468765258789,-3.6861138446196025,-2.4540115695390057,27.09220412873597,-0.03010662263476086,-0.04347539594582873,0.0304182264796517,0.0,0.0,0.0,0.0610064527839954,0.0,nm
0.022202730178833008,-3.824609547302788,-2.544071886432222,27.0573010302504,-0.029427612436667413,-0.04521768126259979,0.030758695939563045,0.0,0.0,0.0,0.06210249953416741,0.0,nm
0.04870915412902832,-4.128544425417628,-2.6975315868499052,26.988705736994287,-0.030374824964369333,-0.04446667871490821,0.033880005346177466,0.0,0.0,0.0,0.0636220894800537,0.0,nm
0.05513596534729004,-4.296078205965698,-2.7602316790341583,26.955808347927356,-0.03064394734553833,-0.046275947605460395,0.03204011376436124,0.0,0.0,0.0,0.06408653310745287,0.0,nm
0.0628824234008789,-4.472185906795263,-2.814359699789348,26.923249844163472,-0.03096086404504538,-0.04563662338906267,0.03158203138141369,0.0,0.0,0.0,0.06355077657234036,0.0,nm
0.07753562927246094,-4.853134055829706,-2.8947903704238747,26.85970255619143,-0.030566595883941693,-0.04785061633245403,0.034442888615760635,0.0,0.0,0.0,0.06641017123547877,0.0,nm
0.0946962833404541,-5.056759117786024,-2.9237313899863615,26.828156550586368,-0.029389794935101615,-0.047796004396650306,0.03153409381900625,0.0,0.0,0.0,0.06436316614025314,0.0,nm
0.09946608543395996,-5.266736720706794,-2.9426990929290007,26.796783703444724,-0.030697548275920177,-0.0480984707842225,0.030911234870526806,0.0,0.0,0.0,0.0648945822326797,0.0,nm
0.10511064529418945,-5.483591665282386,-2.95291449043646,26.765549949257466,-0.030810581371564606,-0.04837482678130339,0.03140093397857715,0.0,0.0,0.0,0.0653868063549664,0.0,nm
0.13060903549194336,-5.937775317504268,-2.951267702072256,26.77847170660116,-0.030036281830948218,-0.05051638589830017,0.03267357228402994,0.0,0.0,0.0,0.06724318401335454,0.0,nm
0.14659452438354492,-6.408773779265753,-2.9190363421472485,26.744788025778906,-0.03155670119780964,-0.05111612519883555,0.03252767678633167,0.0,0.0,0.0,0.06831349356420685,0.0,nm
0.16119790077209473,-6.6521286586068555,-2.894210258953293,26.713165716157256,-0.03041757090029385,-0.05287111733103736,0.031701067551122224,0.0,0.0,0.0,0.06874257306202276,0.0,nm
0.16408395767211914,-6.897698728264316,-2.862151249885032,26.68154023227064,-0.030948019037417382,-0.053334725222942095,0.03211682358502316,0.0,0.0,0.0,0.06952598905545022,0.0,nm
0.17542695999145508,-7.144157707753286,-2.8239382686347496,26.64869373104786,-0.031777318422211286,-0.05399248497671415,0.03205280040643501,0.0,0.0,0.0,0.07037306596960284,0.0,nm
0.20319056510925293,-7.643236066163897,-2.7337854758697775,26.579718943497475,-0.03244578414291555,-0.056143803312808355,0.03145965192993966,0.0,0.0,0.0,0.0720733325067527,0.0,nm
0.2186753749847412,-8.142768775930628,-2.6261717672415354,26.503962879814107,-0.03199257636382827,-0.057264369483018725,0.032226474661852904,0.0,0.0,0.0,0.07308405177474848,0.0,nm
0.2219383716583252,-8.391995551959985,-2.5674209929213894,26.464902210962485,-0.03329865419627675,-0.05825220157230675,0.03130015841863478,0.0,0.0,0.0,0.07403930899417896,0.0,nm
0.23715877532958984,-8.639548355713798,-2.5056628108591523,26.42473817945858,-0.03398891624764377,-0.05816494067339041,0.030335318754791493,0.0,0.0,0.0,0.0738825981891756,0.0,nm
0.2399740219116211,-8.884450845177238,-2.4425359073297694,26.384221464509608,-0.033655534799980714,-0.05790078648782067,0.029468011389541582,0.0,0.0,0.0,0.0731680243947796,0.0,nm
0.2472083568572998,-9.128568717718514,-2.378510275141839,26.344253647648955,-0.033531021948346174,-0.05903371056384079,0.03074704908135508,0.0,0.0,0.0,0.07452978896419242,0.0,nm
0.27071356773376465,-9.604542169115573,-2.2474688464437973,26.266008805426594,-0.03199599956090892,-0.06346946979384428,0.005012427236673028,0.0,0.0,0.0,0.07125476833599514,0.0,nm
0.2764434814453125,-9.835575871316047,-2.1817356577384204,26.22851539998992,-0.03235908876894402,-0.06295570936089726,0.0051508955490713135,0.0,0.0,0.0,0.07097227410790503,0.0,nm
0.3040134906768799,-10.283534285388278,-2.052232056417041,26.1578586082127,-0.03238317577446966,-0.0640044182361621,0.005785486068460009,0.0,0.0,0.0,0.07196323697582054,0.0,nm
0.30664825439453125,-10.495978583987151,-1.9875337835077922,26.12473637381959,-0.033824478072106916,-0.0646505187381503,0.005957610235351171,0.0,0.0,0.0,0.07320708988669557,0.0,nm
0.31966280937194824,-10.701772752334376,-1.9265940919905615,26.09271076716596,-0.03307311651011269,-0.06381633600188037,0.00614337798281115,0.0,0.0,0.0,0.07213942659486607,0.0,nm
0.3387928009033203,-11.091913104056971,-1.8114639455472332,26.031175433663872,-0.03329700435542479,-0.06500946888584186,0.006742912254566116,0.0,0.0,0.0,0.07335113093563858,0.0,nm
0.34251880645751953,-11.27559334660501,-1.7560774448720458,26.00154762874667,-0.033224304662469686,-0.06466805727015539,0.006903652210794111,0.0,0.0,0.0,0.07303062689891347,0.0,nm
0.35166287422180176,-11.452072751648211,-1.7029922943858464,25.972583059218238,-0.03381540820313556,-0.06585277075920717,0.00723581972848244,0.0,0.0,0.0,0.07438028190153943,0.0,nm
0.37507033348083496,-11.78122546830211,-1.6051791029867768,25.917463935283234,-0.032914151907212245,-0.06500290056736976,0.007571411521835515,0.0,0.0,0.0,0.07325329173747339,0.0,nm
0.3905797004699707,-11.933618250914689,-1.5608880717768927,25.993576370070922,-0.03244405733497675,-0.06518211647667756,0.007807644373690292,0.0,0.0,0.0,0.07322762098689563,0.0,nm
0.39412379264831543,-12.077184110059337,-1.5180346810614862,26.03147407527968,-0.03383135242210377,-0.06612594901833628,0.007965153421883366,0.0,0.0,0.0,0.07470371616806179,0.0,nm
0.4028663635253906,-12.211789652557478,-1.4780843029273631,26.050032307987067,-0.03246225630563769,-0.06507468938594607,0.008080840222501417,0.0,0.0,0.0,0.07316975646967723,0.0,nm
0.41170740127563477,-12.337411460515437,-1.439350113698726,26.060710576896646,-0.03346565508200748,-0.06534362057109734,0.008149515675261912,0.0,0.0,0.0,0.07386577979787913,0.0,nm
0.4196605682373047,-12.454749899148444,-1.4038800792659205,26.07727431609169,-0.032699731885540116,-0.06491026254728696,0.00828611053515,0.0,0.0,0.0,0.07315240445224379,0.0,nm
0.42809319496154785,-12.562773417554503,-1.371456146675151,26.098936412086417,-0.03288748139899068,-0.06485932986232473,0.008368302153103295,0.0,0.0,0.0,0.07320073485890999,0.0,nm
0.45902013778686523,-12.748101131716304,-1.3095036620503298,26.0661703365041,-0.03456284367352936,-0.06455901880394514,0.008328714418561948,0.0,0.0,0.0,0.07370091285455652,0.0,nm
0.46300292015075684,-12.826210170079628,-1.2837458854637658,26.051260852431238,-0.034226759013432445,-0.06424192290006495,0.008399110438130056,0.0,0.0,0.0,0.07327373845118981,0.0,nm
0.47133517265319824,-12.894059059069908,-1.2597011238717104,26.03745269099087,-0.03479629678272485,-0.063237032925938,0.00821490718235558,0.0,0.0,0.0,0.07264426545214944,0.0,nm
0.47775888442993164,-12.953152243410134,-1.2379945350049846,26.024135344356488,-0.03438282051088767,-0.06324017027081544,0.00833606384155693,0.0,0.0,0.0,0.07246369741143602,0.0,nm
0.48508477210998535,-13.004385869094211,-1.2186572474733324,26.011606541857308,-0.03473508946254306,-0.06455827485158189,0.008617191916529631,0.0,0.0,0.0,0.07381431628288353,0.0,nm
0.5101938247680664,-13.078687337523114,-1.187701603703765,25.920049743366448,-0.03383252494908007,-0.06421441270371961,0.008770996657761957,0.0,0.0,0.0,0.07310992357870594,0.0,nm
0.5210065841674805,-13.102156445373714,-1.1751540445718816,25.849646174193435,-0.03464417573389914,-0.06382632439287429,0.00864493094616469,0.0,0.0,0.0,0.07313517231024798,0.0,nm
0.5257048606872559,-13.11689249449227,-1.166816011254236,25.86421898911555,-0.03384166119969046,-0.06344346500936204,0.008680666211237652,0.0,0.0,0.0,0.0724271030141321,0.0,nm
0.5330438613891602,-13.121333114269135,-1.158227987212198,25.899977115281235,-0.035981968347145184,-0.06364731532227401,0.008467878589994603,0.0,0.0,0.0,0.07360290593232595,0.0,nm
0.541602611541748,-13.116550648803413,-1.152677295887184,25.96074794055891,-0.034901500426888936,-0.06275202027055653,0.008404332569495581,0.0,0.0,0.0,0.07229497621566211,0.0,nm
0.5559592247009277,-13.10367738437633,-1.150385643085175,26.024761338348412,-0.034908048705330534,-0.0625388368199076,0.008337186402442905,0.0,0.0,0.0,0.07210538573719608,0.0,nm
0.5723578929901123,-13.054134706462996,-1.1543718142150905,26.140556360957046,-0.03500084511766139,-0.06231615255931874,0.008211053406125685,0.0,0.0,0.0,0.07194291783619189,0.0,nm
0.5858657360076904,-13.016625780431765,-1.1595541731304781,26.160034641230876,-0.035075579397416484,-0.06122059843054,0.00794631348927942,0.0,0.0,0.0,0.07100282980507051,0.0,nm
0.5890493392944336,-12.970966894415465,-1.1685980088372536,26.1507602601423,-0.034859738764380005,-0.06036643141868406,0.007763177607243124,0.0,0.0,0.0,0.07013967746938322,0.0,nm
0.6033658981323242,-12.917909745727004,-1.1785197007661057,26.21257480540748,-0.03518595538668632,-0.059996500798316955,0.007588272515110846,0.0,0.0,0.0,0.06996580196267255,0.0,nm
0.6104042530059814,-12.858521147381365,-1.1893786547210927,26.241889643543164,-0.03585899558586044,-0.06067484438647692,0.007580545481699006,0.0,0.0,0.0,0.07088560485423014,0.0,nm
0.6313409805297852,-12.717588619785287,-1.2218300298568574,26.29313805134313,-0.035198286787986185,-0.05879582444723593,0.00715097966452202,0.0,0.0,0.0,0.06889851141644437,0.0,nm
0.6445338726043701,-12.637998718139231,-1.2410088313439294,26.327601623236106,-0.03528620368425478,-0.058773921408578816,0.007054662992079989,0.0,0.0,0.0,0.06891486253429181,0.0,nm
0.648139238357544,-12.552829651117964,-1.2629145215725701,26.356912199255678,-0.03450659891534503,-0.05842140230306451,0.006993455104800638,0.0,0.0,0.0,0.06821051260666397,0.0,nm
0.6551563739776611,-12.462577834854539,-1.286063514547549,26.382336092812043,-0.03414115062415844,-0.05783301373857144,0.006835979801606772,0.0,0.0,0.0,0.06750560172219223,0.0,nm
0.6693394184112549,-12.367945092193775,-1.3100977093036494,26.378253223424696,-0.034888645770439444,-0.058378372857442774,0.006763373282007194,0.0,0.0,0.0,0.06834467967098523,0.0,nm
0.6830449104309082,-12.268232956656462,-1.3368950095145848,26.37446071130317,-0.03432120664238035,-0.05783590442579714,0.0066370692788377435,0.0,0.0,0.0,0.06757949211669918,0.0,nm
0.6906299591064453,-12.163513887078295,-1.3640637498756432,26.37143479744171,-0.035347314238288775,-0.05738003912181217,0.006337683902506123,0.0,0.0,0.0,0.06769097244632487,0.0,nm
0.717867374420166,-11.949112227733105,-1.4235133244051301,26.428499832055657,-0.03499365231073874,-0.05650411294224528,0.006010673757101826,0.0,0.0,0.0,0.06673378964549513,0.0,nm
0.7221183776855469,-11.836872432429276,-1.4531196905768529,26.469387639375732,-0.03399371163610369,-0.05523098944429367,0.005792411186632366,0.0,0.0,0.0,0.06511210834514018,0.0,nm
0.7252695560455322,-11.687757426931814,-1.5433176729659446,26.513630861516994,-0.11954778493257,0.04537264204795909,0.45207208742349614,0.0,0.0,0.0,0.4698079626359406,0.0,nm
0.7339203357696533,-12.838172000674545,-1.1757006866418633,26.342395826235578,-2.176204217150913,4.901423734627377,5.472251094061366,-0.23892618849773584,-0.03681579514718431,-0.06265165550533164,7.661941755036371,0.24973256948170336,nm
0.7602810859680176,-46.46170758594598,12.080116950466955,7.493785697219932,5.571134174701866,6.816830577396178,-6.418965652587943,-4.355560273865784,0.6357424909396951,-1.9068205869196129,10.895404313863635,4.796982235193752,nm
0.7636070251464844,-62.3648845503676,8.029657930271457,0.30084249029159854,3.870690802013185,-5.150645708767916,-7.325106362986152,-3.047323465064648,-1.0996285446838732,-1.484860456245927,9.75543857195047,3.563730322504784,nm
0.8042433261871338,-75.04005302752046,-6.70110814300249,6.107275795532919,0.3357437812308541,1.26351366543218,-0.02560296979313629,-1.0716870004333512,-1.1295753531301445,0.561019194497083,1.307610867739819,1.655051673480644,nm
0.8068103790283203,-80.27823116812317,-2.9166334119349275,5.449368214662631,-3.3299558186297964,-2.2833472028202366,0.4991164246268129,-1.1184759464166307,0.6442270259526319,-0.29947506097523063,4.068340866739867,1.3250291377273442,nm
0.8091142177581787,-83.77877459278172,8.13329420580468,-0.30870737449720886,-1.7367636259923562,3.1975682558339615,-2.041852190883805,-0.785901134445323,2.183793985812518,-0.9697677330924783,4.172523338784836,2.515362045857553,nm
0.8118603229522705,-90.27679544885834,20.483013010570065,-12.981523390164982,-1.0105494322028106,-0.13896389668866474,-3.788960054379472,-0.9495560076705292,2.610406383116166,-2.0235947252211917,3.9238679148502964,3.4366864431687465,nm
0.8199310302734375,-96.81830313983305,30.540401304792383,-27.75623187181763,-1.6902721626373804,-2.058445121654566,-0.5640116016734699,-0.39864737182664817,2.303196481022093,-2.2701757069573465,2.722558610842492,3.258424695725856,nm
